frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.68,-19.42,-18.68,-19.42,6.00,6.12,2.68,-12.68,-12.68,0.74
20.20,-18.58,-19.36,-18.59,-19.36,6.00,6.12,2.75,-12.58,-12.59,0.78
20.40,-18.49,-19.30,-18.49,-19.30,6.00,6.12,2.83,-12.49,-12.49,0.81
20.61,-18.40,-19.23,-18.40,-19.23,6.00,6.12,2.91,-12.40,-12.40,0.83
20.81,-18.30,-19.17,-18.30,-19.17,6.00,6.12,2.99,-12.30,-12.30,0.87
21.02,-18.20,-19.10,-18.20,-19.10,6.00,6.12,3.08,-12.20,-12.20,0.89
21.23,-18.10,-19.02,-18.10,-19.02,6.00,6.12,3.17,-12.10,-12.10,0.91
21.44,-18.00,-18.93,-18.00,-18.93,6.00,6.12,3.26,-12.00,-12.00,0.92
21.66,-17.91,-18.84,-17.90,-18.84,6.00,6.11,3.35,-11.91,-11.90,0.93
21.87,-17.80,-18.75,-17.80,-18.74,6.00,6.11,3.44,-11.80,-11.80,0.94
22.09,-17.69,-18.65,-17.69,-18.65,6.00,6.11,3.54,-11.69,-11.69,0.95
22.31,-17.58,-18.54,-17.58,-18.54,6.00,6.11,3.64,-11.58,-11.58,0.96
22.54,-17.48,-18.44,-17.48,-18.44,6.00,6.11,3.74,-11.48,-11.48,0.96
22.76,-17.36,-18.32,-17.37,-18.33,6.00,6.11,3.85,-11.36,-11.37,0.96
22.99,-17.26,-18.23,-17.25,-18.21,6.00,6.11,3.96,-11.26,-11.25,0.96
23.22,-17.11,-18.08,-17.11,-18.08,6.00,6.11,4.07,-11.11,-11.11,0.97
23.45,-16.95,-17.92,-16.96,-17.93,6.00,6.11,4.18,-10.95,-10.96,0.97
23.69,-16.81,-17.79,-16.80,-17.78,6.00,6.11,4.30,-10.81,-10.80,0.98
23.92,-16.65,-17.63,-16.65,-17.64,6.00,6.11,4.42,-10.65,-10.65,0.98
