frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.08,0.34,7.08,0.34,-0.34,-0.28,-0.15,6.74,6.74,6.74
20.20,7.08,0.36,7.08,0.35,-0.35,-0.28,-0.16,6.72,6.72,6.72
20.40,7.08,0.37,7.08,0.36,-0.36,-0.28,-0.16,6.71,6.71,6.71
20.61,7.08,0.37,7.08,0.37,-0.37,-0.28,-0.17,6.70,6.70,6.71
20.81,7.08,0.39,7.08,0.39,-0.38,-0.29,-0.17,6.69,6.69,6.69
21.02,7.08,0.40,7.08,0.40,-0.39,-0.29,-0.17,6.68,6.68,6.68
21.23,7.08,0.41,7.08,0.40,-0.40,-0.29,-0.18,6.68,6.68,6.67
21.44,7.08,0.40,7.08,0.41,-0.41,-0.29,-0.18,6.67,6.67,6.68
21.66,7.08,0.41,7.08,0.41,-0.41,-0.30,-0.19,6.66,6.66,6.67
21.87,7.08,0.42,7.08,0.42,-0.42,-0.30,-0.19,6.66,6.66,6.66
22.09,7.08,0.43,7.08,0.43,-0.43,-0.30,-0.20,6.65,6.65,6.65
22.31,7.08,0.43,7.08,0.43,-0.43,-0.30,-0.20,6.65,6.65,6.65
22.54,7.08,0.44,7.08,0.44,-0.44,-0.31,-0.21,6.64,6.64,6.64
22.76,7.08,0.43,7.08,0.44,-0.44,-0.31,-0.21,6.63,6.63,6.64
22.99,7.08,0.44,7.08,0.44,-0.45,-0.31,-0.22,6.63,6.63,6.63
23.22,7.08,0.45,7.08,0.45,-0.45,-0.31,-0.23,6.63,6.63,6.62
23.45,7.08,0.45,7.08,0.46,-0.45,-0.32,-0.23,6.63,6.63,6.62
23.69,7.08,0.46,7.08,0.46,-0.45,-0.32,-0.24,6.63,6.63,6.62
23.92,7.08,0.46,7.08,0.46,-0.45,-0.32,-0.24,6.62,6.62,6.62
24.16,7.08,0.46,7.08,0.45,-0.46,-0.32,-0.25,6.62,6.62,6.62
24.40,7.08,0.45,7.08,0.45,-0.46,-0.33,-0.26,6.62,6.62,6.63
24.65,7.08,0.45,7.08,0.45,-0.46,-0.33,-0.26,6.62,6.62,6.63
24.89,7.08,0.46,7.08,0.46,-0.46,-0.33,-0.27,6.61,6.61,6.62
25.14,7.08,0.47,7.08,0.47,-0.47,-0.34,-0.28,6.61,6.61,6.61
25.39,7.08,0.47,7.08,0.48,-0.47,-0.34,-0.28,6.61,6.61,6.60
25.65,7.08,0.48,7.08,0.48,-0.47,-0.34,-0.29,6.60,6.60,6.59
25.91,7.08,0.48,7.08,0.48,-0.48,-0.35,-0.30,6.60,6.60,6.59
26.16,7.08,0.48,7.08,0.48,-0.48,-0.35,-0.30,6.59,6.59,6.60
26.43,7.08,0.49,7.08,0.48,-0.49,-0.35,-0.31,6.59,6.59,6.59
26.69,7.08,0.49,7.08,0.49,-0.50,-0.36,-0.32,6.58,6.58,6.59
26.96,7.09,0.50,7.08,0.50,-0.50,-0.36,-0.32,6.58,6.58,6.59
27.23,7.09,0.51,7.09,0.51,-0.51,-0.36,-0.33,6.58,6.58,6.58
27.50,7.10,0.52,7.09,0.51,-0.51,-0.37,-0.34,6.58,6.58,6.58
27.77,7.10,0.51,7.10,0.52,-0.52,-0.37,-0.35,6.58,6.58,6.58
28.05,7.10,0.51,7.10,0.52,-0.51,-0.37,-0.35,6.58,6.59,6.58
28.33,7.10,0.52,7.09,0.51,-0.51,-0.38,-0.36,6.59,6.59,6.58
28.62,7.09,0.51,7.08,0.50,-0.50,-0.38,-0.37,6.59,6.59,6.58
28.90,7.07,0.48,7.07,0.48,-0.48,-0.39,-0.37,6.59,6.59,6.59
29.19,7.05,0.46,7.05,0.46,-0.46,-0.39,-0.38,6.59,6.59,6.59
29.48,7.03,0.44,7.02,0.44,-0.44,-0.40,-0.39,6.59,6.59,6.58
29.78,7.00,0.41,7.00,0.41,-0.41,-0.40,-0.39,6.59,6.59,6.58
30.08,6.97,0.37,6.97,0.38,-0.38,-0.40,-0.40,6.59,6.59,6.60
30.38,6.94,0.35,6.94,0.35,-0.35,-0.41,-0.41,6.59,6.59,6.59
30.68,6.91,0.32,6.91,0.32,-0.32,-0.41,-0.41,6.59,6.59,6.59
30.99,6.88,0.29,6.88,0.29,-0.29,-0.42,-0.42,6.59,6.59,6.59
31.30,6.85,0.26,6.85,0.27,-0.27,-0.42,-0.42,6.58,6.58,6.58
31.61,6.82,0.24,6.82,0.24,-0.24,-0.43,-0.43,6.57,6.58,6.58
31.93,6.80,0.23,6.79,0.22,-0.22,-0.43,-0.44,6.57,6.57,6.57
32.24,6.77,0.20,6.77,0.21,-0.21,-0.44,-0.44,6.56,6.56,6.57
32.57,6.76,0.20,6.76,0.20,-0.20,-0.44,-0.45,6.56,6.56,6.55
32.89,6.75,0.20,6.74,0.19,-0.20,-0.45,-0.45,6.55,6.55,6.55
33.22,6.74,0.19,6.74,0.19,-0.20,-0.45,-0.46,6.54,6.54,6.55
33.55,6.74,0.19,6.74,0.20,-0.20,-0.46,-0.46,6.53,6.54,6.55
33.89,6.75,0.21,6.74,0.21,-0.21,-0.47,-0.47,6.54,6.53,6.53
