frequency,raw
571.92,-0.91
577.64,-0.89
583.41,-0.88
589.25,-0.87
595.14,-0.86
601.09,-0.85
607.10,-0.84
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.78
657.40,-0.77
663.98,-0.77
670.62,-0.76
677.32,-0.76
684.10,-0.76
690.94,-0.76
697.85,-0.76
704.83,-0.76
711.87,-0.76
718.99,-0.76
726.18,-0.77
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.75
786.35,-0.61
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.45
886.08,-0.24
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.74
1136.34,0.81
1147.70,0.82
1159.18,0.82
1170.77,0.81
1182.48,0.89
1194.30,0.99
1206.25,0.99
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.19
1267.78,1.18
1280.45,1.32
1293.26,1.41
1306.19,1.45
1319.25,1.63
1332.45,1.69
1345.77,1.71
1359.23,1.73
1372.82,1.89
1386.55,1.98
1400.41,2.16
1414.42,2.23
1428.56,2.24
1442.85,2.35
1457.28,2.58
1471.85,2.71
1486.57,2.74
1501.43,2.79
1516.45,2.98
1531.61,3.14
1546.93,3.29
1562.40,3.36
1578.02,3.39
1593.80,3.44
1609.74,3.66
1625.84,3.81
1642.10,4.00
1658.52,4.20
1675.10,4.48
1691.85,4.63
1708.77,4.85
1725.86,4.94
1743.12,4.97
1760.55,5.10
1778.15,5.35
1795.94,5.49
1813.90,5.72
1832.03,5.82
1850.36,6.08
1868.86,6.37
1887.55,6.67
1906.42,6.83
1925.49,7.04
1944.74,7.15
1964.19,7.40
1983.83,7.69
2003.67,7.97
2023.71,8.13
2043.94,8.32
2064.38,8.57
2085.03,8.66
2105.88,8.82
2126.94,9.13
2148.20,9.32
2169.69,9.46
2191.38,9.55
2213.30,9.75
2235.43,9.82
2257.78,9.99
2280.36,10.14
2303.17,10.38
2326.20,10.54
2349.46,10.73
2372.95,10.82
2396.68,10.84
2420.65,10.84
2444.86,10.92
2469.31,11.03
2494.00,11.04
2518.94,11.02
2544.13,10.98
2569.57,10.94
2595.27,10.88
2621.22,10.81
2647.43,10.73
2673.90,10.64
2700.64,10.53
2727.65,10.42
2754.93,10.35
2782.48,10.37
2810.30,10.38
2838.40,10.34
2866.79,10.21
2895.46,10.05
2924.41,9.91
2953.65,9.91
2983.19,9.78
3013.02,9.62
3043.15,9.47
3073.58,9.32
3104.32,9.38
3135.36,9.49
3166.72,9.63
3198.38,9.77
3230.37,9.92
3262.67,10.07
3295.30,10.23
3328.25,10.36
3361.53,10.35
3395.15,10.39
3429.10,10.43
3463.39,10.46
3498.03,10.62
3533.01,10.84
3568.34,11.15
3604.02,11.40
3640.06,11.66
3676.46,11.94
3713.22,12.24
3750.36,12.41
3787.86,12.51
3825.74,12.61
3864.00,12.66
3902.64,12.57
3941.66,12.27
3981.08,11.86
4020.89,11.37
4061.10,10.94
4101.71,10.51
4142.73,9.98
4184.15,9.27
4226.00,8.35
4268.26,7.46
4310.94,6.62
4354.05,6.29
4397.59,6.12
4441.56,6.03
4485.98,6.29
4530.84,7.06
4576.15,8.15
4621.91,9.21
4668.13,10.03
4714.81,10.48
4761.96,10.48
4809.58,10.35
4857.67,10.08
4906.25,9.83
4955.31,9.53
5004.87,9.21
5054.91,9.04
5105.46,8.95
5156.52,8.75
5208.08,8.56
5260.16,8.31
5312.77,8.00
5365.89,7.71
5419.55,7.58
5473.75,7.65
5528.49,7.90
5583.77,8.06
5639.61,8.03
5696.00,7.86
5752.96,7.34
5810.49,6.17
5868.60,4.63
5927.28,3.00
5986.56,1.64
6046.42,0.84
6106.89,0.54
6167.96,0.57
6229.64,0.40
6291.93,0.02
6354.85,-0.46
6418.40,-1.04
6482.58,-1.64
6547.41,-2.32
6612.88,-2.99
6679.01,-3.64
6745.80,-4.21
6813.26,-4.63
6881.39,-4.98
6950.21,-5.24
7019.71,-5.56
7089.91,-5.91
7160.81,-6.15
7232.41,-6.02
7304.74,-5.65
7377.79,-5.05
7451.56,-4.39
7526.08,-3.67
7601.34,-2.93
7677.35,-2.21
7754.13,-1.61
7831.67,-1.08
7909.98,-0.59
7989.08,-0.05
8068.98,0.51
8149.67,1.05
8231.16,1.52
8313.47,1.90
8396.61,2.30
8480.57,2.79
8565.38,3.41
8651.03,3.91
8737.54,4.28
8824.92,4.41
8913.17,4.39
9002.30,4.18
9092.32,3.82
9183.25,3.40
9275.08,2.88
9367.83,2.32
9461.51,1.97
9556.12,1.83
9651.68,1.88
9748.20,2.07
9845.68,2.19
9944.14,2.21
10043.58,2.19
10144.02,2.21
10245.46,2.18
10347.91,1.90
10451.39,1.29
10555.91,0.36
10661.46,-0.87
10768.08,-2.21
10875.76,-3.52
10984.52,-5.04
11094.36,-6.45
11205.31,-7.83
11317.36,-9.01
11430.53,-9.82
11544.84,-10.25
11660.29,-10.36
11776.89,-10.59
11894.66,-10.62
12013.60,-9.92
12133.74,-8.84
12255.08,-7.49
12377.63,-6.09
12501.41,-4.78
12626.42,-3.63
12752.68,-2.87
12880.21,-2.56
13009.01,-2.81
13139.10,-3.33
13270.49,-3.79
13403.20,-3.82
13537.23,-3.77
13672.60,-3.59
13809.33,-3.49
13947.42,-3.44
14086.90,-3.48
14227.77,-3.77
14370.04,-4.13
14513.74,-4.57
14658.88,-4.95
14805.47,-5.11
14953.52,-5.19
15103.06,-5.38
15254.09,-5.96
15406.63,-6.85
15560.70,-7.97
15716.30,-8.96
15873.47,-9.71
16032.20,-10.26
16192.52,-10.52
16354.45,-10.62
16517.99,-10.59
16683.17,-10.76
16850.01,-10.93
17018.51,-11.20
17188.69,-11.55
17360.58,-11.90
17534.18,-12.11
17709.53,-12.06
17886.62,-11.90
18065.49,-11.54
18246.14,-11.17
18428.60,-10.70
18612.89,-10.28
18799.02,-10.02
18987.01,-10.08
19176.88,-10.66
19368.65,-11.64
19562.33,-12.70
19757.96,-13.74
19955.54,-14.62
