frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-46.00,-40.28,-46.00,-40.28,6.00,5.71,2.69,-40.00,-40.00,-5.72
20.20,-45.86,-40.20,-45.86,-40.19,6.00,5.72,2.77,-39.86,-39.86,-5.66
20.40,-45.71,-40.10,-45.71,-40.10,6.00,5.72,2.85,-39.71,-39.71,-5.61
20.61,-45.57,-40.02,-45.57,-40.01,6.00,5.72,2.93,-39.57,-39.57,-5.56
20.81,-45.42,-39.92,-45.42,-39.92,6.00,5.73,3.01,-39.42,-39.42,-5.50
21.02,-45.28,-39.84,-45.28,-39.83,6.00,5.73,3.10,-39.28,-39.28,-5.45
21.23,-45.13,-39.74,-45.13,-39.73,6.00,5.73,3.18,-39.13,-39.13,-5.40
21.44,-44.98,-39.63,-44.98,-39.64,6.00,5.74,3.27,-38.98,-38.98,-5.35
21.66,-44.83,-39.54,-44.83,-39.53,6.00,5.74,3.37,-38.83,-38.83,-5.30
21.87,-44.68,-39.43,-44.68,-39.43,6.00,5.74,3.46,-38.68,-38.68,-5.25
22.09,-44.52,-39.32,-44.52,-39.33,6.00,5.75,3.56,-38.52,-38.52,-5.20
22.31,-44.37,-39.22,-44.37,-39.22,6.00,5.75,3.66,-38.37,-38.37,-5.15
22.54,-44.22,-39.12,-44.22,-39.11,6.00,5.75,3.76,-38.22,-38.22,-5.11
22.76,-44.06,-39.00,-44.07,-39.01,6.00,5.76,3.87,-38.06,-38.07,-5.06
22.99,-43.91,-38.89,-43.91,-38.89,6.00,5.76,3.98,-37.91,-37.91,-5.02
23.22,-43.75,-38.78,-43.75,-38.78,6.00,5.76,4.09,-37.75,-37.75,-4.97
23.45,-43.58,-38.65,-43.59,-38.66,6.00,5.77,4.20,-37.58,-37.59,-4.93
23.69,-43.42,-38.54,-43.42,-38.54,6.00,5.77,4.32,-37.42,-37.42,-4.88
23.92,-43.26,-38.42,-43.26,-38.42,6.00,5.78,4.44,-37.26,-37.26,-4.84
24.16,-43.10,-38.31,-43.10,-38.31,6.00,5.78,4.56,-37.10,-37.10,-4.79
24.40,-42.94,-38.19,-42.94,-38.19,6.00,5.78,4.68,-36.94,-36.94,-4.75
24.65,-42.77,-38.06,-42.77,-38.06,6.00,5.79,4.81,-36.77,-36.77,-4.71
24.89,-42.61,-37.94,-42.61,-37.94,6.00,5.79,4.93,-36.61,-36.61,-4.67
25.14,-42.44,-37.81,-42.44,-37.81,6.00,5.80,5.06,-36.44,-36.44,-4.63
25.39,-42.28,-37.69,-42.28,-37.68,6.00,5.80,5.19,-36.28,-36.28,-4.59
25.65,-42.11,-37.56,-42.11,-37.56,6.00,5.81,5.32,-36.11,-36.11,-4.56
25.91,-41.94,-37.43,-41.94,-37.43,6.00,5.81,5.45,-35.94,-35.94,-4.52
26.16,-41.77,-37.29,-41.77,-37.29,6.00,5.81,5.58,-35.77,-35.77,-4.48
26.43,-41.60,-37.16,-41.60,-37.16,6.00,5.82,5.71,-35.60,-35.60,-4.45
26.69,-41.43,-37.02,-41.43,-37.02,6.00,5.82,5.84,-35.43,-35.43,-4.41
26.96,-41.26,-36.89,-41.26,-36.89,6.00,5.83,5.97,-35.26,-35.26,-4.37
27.23,-41.08,-36.74,-41.09,-36.75,6.00,5.83,6.09,-35.08,-35.09,-4.34
27.50,-40.91,-36.61,-40.91,-36.61,6.00,5.84,6.21,-34.91,-34.91,-4.30
27.77,-40.73,-36.47,-40.73,-36.47,6.00,5.84,6.33,-34.73,-34.73,-4.26
28.05,-40.56,-36.33,-40.56,-36.33,6.00,5.85,6.45,-34.56,-34.56,-4.23
28.33,-40.38,-36.19,-40.38,-36.19,6.00,5.85,6.56,-34.38,-34.38,-4.19
28.62,-40.20,-36.05,-40.20,-36.05,6.00,5.86,6.67,-34.20,-34.20,-4.15
28.90,-40.02,-35.91,-40.02,-35.90,6.00,5.86,6.76,-34.02,-34.02,-4.11
29.19,-39.84,-35.76,-39.84,-35.76,6.00,5.87,6.86,-33.84,-33.84,-4.09
29.48,-39.66,-35.61,-39.66,-35.61,6.00,5.87,6.94,-33.66,-33.66,-4.05
29.78,-39.48,-35.47,-39.48,-35.47,6.00,5.88,7.02,-33.48,-33.48,-4.01
30.08,-39.29,-35.31,-39.29,-35.32,6.00,5.88,7.08,-33.29,-33.29,-3.98
30.38,-39.10,-35.16,-39.10,-35.16,6.00,5.89,7.14,-33.10,-33.10,-3.94
30.68,-38.90,-34.99,-38.91,-35.00,6.00,5.90,7.19,-32.90,-32.91,-3.91
30.99,-38.71,-34.84,-38.71,-34.83,6.00,5.90,7.23,-32.71,-32.71,-3.87
31.30,-38.51,-34.67,-38.52,-34.67,6.00,5.91,7.25,-32.51,-32.52,-3.85
31.61,-38.32,-34.51,-38.32,-34.51,6.00,5.91,7.28,-32.32,-32.32,-3.82
31.93,-38.13,-34.35,-38.13,-34.34,6.00,5.92,7.28,-32.13,-32.13,-3.79
32.24,-37.93,-34.17,-37.93,-34.18,6.00,5.92,7.28,-31.93,-31.93,-3.76
32.57,-37.74,-34.01,-37.74,-34.01,6.00,5.93,7.27,-31.74,-31.74,-3.73
32.89,-37.54,-33.84,-37.54,-33.84,6.00,5.94,7.25,-31.54,-31.54,-3.70
33.22,-37.35,-33.67,-37.35,-33.67,6.00,5.94,7.22,-31.35,-31.35,-3.68
33.55,-37.16,-33.50,-37.16,-33.50,6.00,5.95,7.19,-31.16,-31.16,-3.66
33.89,-36.96,-33.32,-36.96,-33.33,6.00,5.95,7.14,-30.96,-30.96,-3.64
34.23,-36.77,-33.15,-36.77,-33.16,6.00,5.96,7.10,-30.77,-30.77,-3.62
34.57,-36.58,-32.99,-36.58,-32.99,6.00,5.97,7.04,-30.58,-30.58,-3.59
34.92,-36.39,-32.82,-36.39,-32.82,6.00,5.97,6.98,-30.39,-30.39,-3.57
35.27,-36.19,-32.64,-36.20,-32.64,6.00,5.98,6.92,-30.19,-30.20,-3.56
35.62,-36.00,-32.46,-36.00,-32.46,6.00,5.99,6.85,-30.00,-30.00,-3.54
35.97,-35.80,-32.28,-35.80,-32.28,6.00,5.99,6.78,-29.80,-29.80,-3.52
36.33,-35.61,-32.10,-35.61,-32.11,6.00,6.00,6.71,-29.61,-29.61,-3.51
36.70,-35.43,-31.94,-35.43,-31.93,6.00,6.01,6.64,-29.43,-29.43,-3.50
37.06,-35.24,-31.76,-35.24,-31.76,6.00,6.01,6.57,-29.24,-29.24,-3.48
37.43,-35.05,-31.58,-35.05,-31.58,6.00,6.02,6.49,-29.05,-29.05,-3.47
37.81,-34.86,-31.41,-34.86,-31.41,6.00,6.03,6.42,-28.86,-28.86,-3.45
38.19,-34.67,-31.23,-34.67,-31.23,6.00,6.03,6.35,-28.67,-28.67,-3.45
38.57,-34.49,-31.05,-34.49,-31.05,6.00,6.04,6.28,-28.49,-28.49,-3.44
38.95,-34.30,-30.87,-34.30,-30.87,6.00,6.05,6.22,-28.30,-28.30,-3.43
39.34,-34.12,-30.69,-34.12,-30.69,6.00,6.05,6.15,-28.12,-28.12,-3.43
39.74,-33.93,-30.51,-33.93,-30.51,6.00,6.06,6.09,-27.93,-27.93,-3.42
40.14,-33.75,-30.33,-33.75,-30.34,6.00,6.07,6.03,-27.75,-27.75,-3.42
40.54,-33.57,-30.16,-33.57,-30.16,6.00,6.07,5.98,-27.57,-27.57,-3.42
40.94,-33.40,-29.99,-33.40,-29.98,6.00,6.08,5.92,-27.40,-27.40,-3.41
41.35,-33.22,-29.81,-33.23,-29.82,6.00,6.09,5.88,-27.22,-27.23,-3.41
41.76,-33.06,-29.65,-33.06,-29.65,6.00,6.09,5.83,-27.06,-27.06,-3.41
42.18,-32.89,-29.48,-32.89,-29.48,6.00,6.10,5.79,-26.89,-26.89,-3.41
42.60,-32.72,-29.31,-32.72,-29.31,6.00,6.11,5.75,-26.72,-26.72,-3.41
43.03,-32.55,-29.14,-32.55,-29.15,6.00,6.11,5.72,-26.55,-26.55,-3.41
43.46,-32.39,-28.99,-32.39,-28.98,6.00,6.12,5.69,-26.39,-26.39,-3.41
43.90,-32.23,-28.82,-32.23,-28.82,6.00,6.13,5.67,-26.23,-26.23,-3.41
44.33,-32.07,-28.66,-32.07,-28.67,6.00,6.14,5.65,-26.07,-26.07,-3.41
44.78,-31.92,-28.51,-31.92,-28.51,6.00,6.14,5.63,-25.92,-25.92,-3.41
45.23,-31.76,-28.36,-31.76,-28.35,6.00,6.15,5.62,-25.76,-25.76,-3.41
45.68,-31.61,-28.20,-31.61,-28.20,6.00,6.16,5.61,-25.61,-25.61,-3.41
46.13,-31.46,-28.04,-31.46,-28.05,6.00,6.16,5.61,-25.46,-25.46,-3.42
46.60,-31.31,-27.90,-31.31,-27.89,6.00,6.17,5.61,-25.31,-25.31,-3.41
47.06,-31.16,-27.74,-31.17,-27.75,6.00,6.17,5.62,-25.16,-25.17,-3.42
47.53,-31.02,-27.59,-31.02,-27.60,6.00,6.18,5.62,-25.02,-25.02,-3.43
48.01,-30.88,-27.46,-30.88,-27.45,6.00,6.19,5.64,-24.88,-24.88,-3.42
48.49,-30.73,-27.30,-30.73,-27.30,6.00,6.19,5.65,-24.73,-24.73,-3.43
48.97,-30.58,-27.14,-30.58,-27.15,6.00,6.20,5.67,-24.58,-24.58,-3.44
49.46,-30.43,-27.00,-30.43,-26.99,6.00,6.21,5.70,-24.43,-24.43,-3.43
49.96,-30.27,-26.83,-30.27,-26.83,6.00,6.21,5.72,-24.27,-24.27,-3.44
50.46,-30.11,-26.67,-30.11,-26.67,6.00,6.22,5.75,-24.11,-24.11,-3.44
50.96,-29.95,-26.50,-29.95,-26.51,6.00,6.22,5.78,-23.95,-23.95,-3.45
51.47,-29.79,-26.34,-29.79,-26.34,6.00,6.23,5.82,-23.79,-23.79,-3.45
51.99,-29.62,-26.17,-29.62,-26.16,6.00,6.23,5.85,-23.62,-23.62,-3.46
52.51,-29.44,-25.98,-29.44,-25.98,6.00,6.24,5.89,-23.44,-23.44,-3.46
53.03,-29.26,-25.80,-29.26,-25.80,6.00,6.24,5.93,-23.26,-23.26,-3.46
53.56,-29.08,-25.61,-29.08,-25.61,6.00,6.25,5.97,-23.08,-23.08,-3.47
54.10,-28.90,-25.42,-28.90,-25.42,6.00,6.25,6.00,-22.90,-22.90,-3.48
54.64,-28.71,-25.22,-28.71,-25.22,6.00,6.26,6.04,-22.71,-22.71,-3.49
55.18,-28.52,-25.02,-28.52,-25.02,6.00,6.26,6.08,-22.52,-22.52,-3.50
55.74,-28.33,-24.82,-28.33,-24.81,6.00,6.27,6.12,-22.33,-22.33,-3.52
56.29,-28.13,-24.59,-28.13,-24.60,6.00,6.27,6.16,-22.13,-22.13,-3.54
56.86,-27.93,-24.38,-27.93,-24.38,6.00,6.27,6.19,-21.93,-21.93,-3.55
57.42,-27.73,-24.16,-27.73,-24.16,6.00,6.28,6.23,-21.73,-21.73,-3.57
58.00,-27.52,-23.93,-27.52,-23.93,6.00,6.28,6.26,-21.52,-21.52,-3.59
58.58,-27.31,-23.70,-27.31,-23.70,6.00,6.28,6.28,-21.31,-21.31,-3.62
59.16,-27.10,-23.46,-27.10,-23.46,6.00,6.28,6.31,-21.10,-21.10,-3.64
59.76,-26.89,-23.23,-26.89,-23.23,6.00,6.29,6.32,-20.89,-20.89,-3.66
60.35,-26.69,-22.99,-26.69,-23.00,6.00,6.29,6.34,-20.69,-20.69,-3.70
60.96,-26.49,-22.77,-26.49,-22.77,6.00,6.29,6.35,-20.49,-20.49,-3.72
61.57,-26.29,-22.54,-26.29,-22.54,6.00,6.29,6.36,-20.29,-20.29,-3.75
62.18,-26.09,-22.31,-26.09,-22.31,6.00,6.29,6.36,-20.09,-20.09,-3.78
62.80,-25.88,-22.07,-25.89,-22.08,6.00,6.29,6.35,-19.88,-19.89,-3.81
63.43,-25.69,-21.85,-25.69,-21.85,6.00,6.29,6.34,-19.69,-19.69,-3.84
64.07,-25.49,-21.63,-25.49,-21.63,6.00,6.29,6.33,-19.49,-19.49,-3.86
64.71,-25.30,-21.41,-25.31,-21.42,6.00,6.29,6.31,-19.30,-19.31,-3.89
65.35,-25.12,-21.21,-25.12,-21.21,6.00,6.29,6.28,-19.12,-19.12,-3.91
66.01,-24.93,-21.00,-24.93,-21.00,6.00,6.29,6.25,-18.93,-18.93,-3.93
66.67,-24.74,-20.80,-24.75,-20.80,6.00,6.29,6.22,-18.74,-18.75,-3.95
67.33,-24.56,-20.59,-24.56,-20.60,6.00,6.29,6.19,-18.56,-18.56,-3.97
68.01,-24.39,-20.42,-24.39,-20.41,6.00,6.28,6.15,-18.39,-18.39,-3.98
68.69,-24.21,-20.23,-24.21,-20.23,6.00,6.28,6.10,-18.21,-18.21,-3.99
69.37,-24.04,-20.04,-24.04,-20.04,6.00,6.28,6.06,-18.04,-18.04,-4.00
70.07,-23.86,-19.85,-23.86,-19.85,6.00,6.27,6.01,-17.86,-17.86,-4.01
70.77,-23.69,-19.67,-23.69,-19.67,6.00,6.27,5.96,-17.69,-17.69,-4.02
71.48,-23.51,-19.49,-23.51,-19.49,6.00,6.26,5.92,-17.51,-17.51,-4.03
72.19,-23.34,-19.30,-23.34,-19.31,6.00,6.26,5.87,-17.34,-17.34,-4.04
72.91,-23.18,-19.13,-23.18,-19.13,6.00,6.25,5.82,-17.18,-17.18,-4.05
73.64,-23.02,-18.95,-23.02,-18.95,6.00,6.25,5.76,-17.02,-17.02,-4.07
74.38,-22.86,-18.78,-22.87,-18.79,6.00,6.24,5.72,-16.86,-16.87,-4.08
75.12,-22.72,-18.62,-22.72,-18.62,6.00,6.23,5.67,-16.72,-16.72,-4.10
75.87,-22.57,-18.46,-22.57,-18.45,6.00,6.23,5.62,-16.57,-16.57,-4.11
76.63,-22.42,-18.29,-22.42,-18.29,6.00,6.22,5.58,-16.42,-16.42,-4.13
77.40,-22.27,-18.11,-22.27,-18.12,6.00,6.21,5.53,-16.27,-16.27,-4.16
78.17,-22.13,-17.95,-22.13,-17.95,6.00,6.20,5.49,-16.13,-16.13,-4.18
78.95,-21.99,-17.80,-21.99,-17.80,6.00,6.19,5.45,-15.99,-15.99,-4.19
79.74,-21.86,-17.65,-21.86,-17.65,6.00,6.18,5.42,-15.86,-15.86,-4.21
80.54,-21.73,-17.50,-21.73,-17.50,6.00,6.17,5.39,-15.73,-15.73,-4.23
81.35,-21.60,-17.35,-21.60,-17.35,6.00,6.16,5.36,-15.60,-15.60,-4.25
82.16,-21.47,-17.20,-21.47,-17.20,6.00,6.15,5.33,-15.47,-15.47,-4.27
82.98,-21.34,-17.05,-21.35,-17.06,6.00,6.14,5.31,-15.34,-15.35,-4.30
83.81,-21.23,-16.92,-21.23,-16.92,6.00,6.13,5.29,-15.23,-15.23,-4.31
84.65,-21.11,-16.79,-21.11,-16.79,6.00,6.12,5.27,-15.11,-15.11,-4.32
85.50,-20.99,-16.66,-21.00,-16.66,6.00,6.10,5.26,-14.99,-15.00,-4.33
86.35,-20.88,-16.54,-20.89,-16.54,6.00,6.09,5.25,-14.88,-14.89,-4.35
87.22,-20.79,-16.43,-20.79,-16.43,6.00,6.08,5.25,-14.79,-14.79,-4.36
88.09,-20.69,-16.32,-20.69,-16.32,6.00,6.07,5.25,-14.69,-14.69,-4.37
88.97,-20.59,-16.20,-20.60,-16.21,6.00,6.05,5.26,-14.59,-14.60,-4.39
89.86,-20.50,-16.10,-20.50,-16.09,6.00,6.04,5.26,-14.50,-14.50,-4.40
90.76,-20.40,-15.98,-20.40,-15.99,6.00,6.02,5.28,-14.40,-14.40,-4.42
91.66,-20.31,-15.88,-20.32,-15.88,6.00,6.01,5.29,-14.31,-14.32,-4.43
92.58,-20.24,-15.79,-20.24,-15.79,6.00,6.00,5.31,-14.24,-14.24,-4.45
93.51,-20.17,-15.70,-20.17,-15.70,6.00,5.98,5.33,-14.17,-14.17,-4.48
94.44,-20.10,-15.61,-20.10,-15.61,6.00,5.97,5.36,-14.10,-14.10,-4.49
95.39,-20.03,-15.51,-20.03,-15.51,6.00,5.95,5.39,-14.03,-14.03,-4.52
96.34,-19.95,-15.41,-19.95,-15.41,6.00,5.94,5.43,-13.95,-13.95,-4.55
97.30,-19.88,-15.30,-19.88,-15.30,6.00,5.92,5.46,-13.88,-13.88,-4.58
98.28,-19.80,-15.19,-19.81,-15.19,6.00,5.91,5.50,-13.80,-13.81,-4.61
99.26,-19.74,-15.09,-19.74,-15.09,6.00,5.89,5.54,-13.74,-13.74,-4.65
100.25,-19.68,-14.99,-19.67,-14.99,6.00,5.88,5.59,-13.68,-13.67,-4.69
101.25,-19.61,-14.89,-19.61,-14.89,6.00,5.86,5.64,-13.61,-13.61,-4.73
102.27,-19.55,-14.79,-19.56,-14.80,6.00,5.85,5.69,-13.55,-13.56,-4.76
103.29,-19.52,-14.72,-19.52,-14.71,6.00,5.83,5.74,-13.52,-13.52,-4.80
104.32,-19.48,-14.63,-19.47,-14.63,6.00,5.82,5.79,-13.48,-13.47,-4.85
105.37,-19.42,-14.53,-19.43,-14.54,6.00,5.81,5.85,-13.42,-13.43,-4.89
106.42,-19.37,-14.43,-19.37,-14.44,6.00,5.79,5.90,-13.37,-13.37,-4.94
107.48,-19.32,-14.35,-19.32,-14.34,6.00,5.78,5.96,-13.32,-13.32,-4.98
108.56,-19.27,-14.25,-19.27,-14.25,6.00,5.77,6.01,-13.27,-13.27,-5.02
109.64,-19.21,-14.15,-19.21,-14.15,6.00,5.75,6.07,-13.21,-13.21,-5.06
110.74,-19.15,-14.04,-19.15,-14.05,6.00,5.74,6.12,-13.15,-13.15,-5.11
111.85,-19.10,-13.95,-19.10,-13.95,6.00,5.73,6.18,-13.10,-13.10,-5.15
112.97,-19.05,-13.87,-19.05,-13.87,6.00,5.72,6.22,-13.05,-13.05,-5.19
114.10,-19.01,-13.79,-19.01,-13.79,6.00,5.71,6.27,-13.01,-13.01,-5.22
115.24,-18.97,-13.71,-18.98,-13.72,6.00,5.70,6.32,-12.97,-12.98,-5.26
116.39,-18.94,-13.64,-18.94,-13.65,6.00,5.68,6.36,-12.94,-12.94,-5.30
117.55,-18.90,-13.58,-18.90,-13.57,6.00,5.68,6.39,-12.90,-12.90,-5.32
118.73,-18.85,-13.49,-18.85,-13.49,6.00,5.67,6.43,-12.85,-12.85,-5.36
119.92,-18.79,-13.41,-18.80,-13.41,6.00,5.66,6.45,-12.79,-12.80,-5.39
121.12,-18.75,-13.34,-18.76,-13.35,6.00,5.65,6.48,-12.75,-12.76,-5.41
122.33,-18.72,-13.29,-18.72,-13.29,6.00,5.64,6.49,-12.72,-12.72,-5.43
123.55,-18.68,-13.23,-18.68,-13.22,6.00,5.64,6.50,-12.68,-12.68,-5.45
124.79,-18.63,-13.15,-18.63,-13.16,6.00,5.63,6.50,-12.63,-12.63,-5.48
126.03,-18.57,-13.08,-18.58,-13.09,6.00,5.62,6.51,-12.57,-12.58,-5.49
127.29,-18.54,-13.03,-18.54,-13.03,6.00,5.62,6.50,-12.54,-12.54,-5.52
128.57,-18.50,-12.97,-18.49,-12.96,6.00,5.61,6.49,-12.50,-12.49,-5.53
