frequency,raw
260.58,19.85
263.19,19.80
265.82,19.75
268.48,19.69
271.16,19.65
273.87,19.59
276.61,19.54
279.38,19.49
282.17,19.45
284.99,19.40
287.84,19.32
290.72,19.25
293.63,19.17
296.57,19.08
299.53,19.00
302.53,18.93
305.55,18.86
308.61,18.78
311.69,18.69
314.81,18.62
317.96,18.53
321.14,18.44
324.35,18.33
327.59,18.23
330.87,18.16
334.18,18.07
337.52,17.96
340.90,17.86
344.30,17.75
347.75,17.65
351.23,17.52
354.74,17.40
358.28,17.26
361.87,17.13
365.49,16.97
369.14,16.83
372.83,16.69
376.56,16.55
380.33,16.41
384.13,16.27
387.97,16.13
391.85,15.99
395.77,15.82
399.73,15.68
403.72,15.53
407.76,15.37
411.84,15.20
415.96,15.03
420.12,14.87
424.32,14.71
428.56,14.56
432.85,14.39
437.18,14.23
441.55,14.09
445.96,13.93
450.42,13.77
454.93,13.65
459.48,13.51
464.07,13.40
468.71,13.28
473.40,13.15
478.13,13.03
482.91,12.93
487.74,12.82
492.62,12.72
497.55,12.61
502.52,12.51
507.55,12.40
512.62,12.30
517.75,12.20
522.93,12.08
528.16,11.98
533.44,11.88
538.77,11.77
544.16,11.67
549.60,11.56
555.10,11.43
560.65,11.32
566.25,11.22
571.92,11.10
577.64,10.98
583.41,10.85
589.25,10.71
595.14,10.55
601.09,10.41
607.10,10.26
613.17,10.12
619.30,9.98
625.50,9.83
631.75,9.66
638.07,9.51
644.45,9.38
650.89,9.21
657.40,9.05
663.98,8.86
670.62,8.69
677.32,8.52
684.10,8.35
690.94,8.17
697.85,8.00
704.83,7.82
711.87,7.64
718.99,7.47
726.18,7.31
733.44,7.14
740.78,6.95
748.19,6.77
755.67,6.58
763.23,6.41
770.86,6.23
778.57,6.02
786.35,5.80
794.22,5.58
802.16,5.35
810.18,5.12
818.28,4.87
826.46,4.63
834.73,4.41
843.08,4.18
851.51,3.92
860.02,3.69
868.62,3.46
877.31,3.20
886.08,2.96
894.94,2.72
903.89,2.44
912.93,2.18
922.06,1.90
931.28,1.62
940.59,1.36
950.00,1.10
959.50,0.83
969.09,0.54
978.78,0.26
988.57,-0.01
998.46,-0.25
1008.44,-0.50
1018.53,-0.75
1028.71,-0.99
1039.00,-1.24
1049.39,-1.46
1059.88,-1.71
1070.48,-1.93
1081.19,-2.17
1092.00,-2.43
1102.92,-2.70
1113.95,-2.97
1125.09,-3.22
1136.34,-3.49
1147.70,-3.77
1159.18,-4.02
1170.77,-4.28
1182.48,-4.53
1194.30,-4.77
1206.25,-5.00
1218.31,-5.21
1230.49,-5.43
1242.80,-5.62
1255.22,-5.83
1267.78,-6.03
1280.45,-6.24
1293.26,-6.44
1306.19,-6.62
1319.25,-6.83
1332.45,-7.05
1345.77,-7.23
1359.23,-7.42
1372.82,-7.57
1386.55,-7.72
1400.41,-7.84
1414.42,-7.95
1428.56,-8.05
1442.85,-8.13
1457.28,-8.20
1471.85,-8.27
1486.57,-8.29
1501.43,-8.30
1516.45,-8.28
1531.61,-8.22
1546.93,-8.16
1562.40,-8.06
1578.02,-7.95
1593.80,-7.83
1609.74,-7.70
1625.84,-7.54
1642.10,-7.38
1658.52,-7.22
1675.10,-7.05
1691.85,-6.86
1708.77,-6.68
1725.86,-6.51
1743.12,-6.30
1760.55,-6.10
1778.15,-5.90
1795.94,-5.68
1813.90,-5.43
1832.03,-5.14
1850.36,-4.85
1868.86,-4.55
1887.55,-4.23
1906.42,-3.92
1925.49,-3.61
1944.74,-3.29
1964.19,-2.96
1983.83,-2.61
2003.67,-2.28
2023.71,-1.93
2043.94,-1.56
2064.38,-1.20
2085.03,-0.85
2105.88,-0.47
2126.94,-0.11
2148.20,0.26
2169.69,0.62
2191.38,0.98
2213.30,1.32
2235.43,1.66
2257.78,1.98
2280.36,2.32
2303.17,2.61
2326.20,2.91
2349.46,3.20
2372.95,3.50
2396.68,3.79
2420.65,4.07
2444.86,4.35
2469.31,4.61
2494.00,4.85
2518.94,5.08
2544.13,5.29
2569.57,5.49
2595.27,5.68
2621.22,5.84
2647.43,5.99
2673.90,6.11
2700.64,6.23
2727.65,6.33
2754.93,6.43
2782.48,6.50
2810.30,6.55
2838.40,6.60
2866.79,6.63
2895.46,6.68
2924.41,6.72
2953.65,6.78
2983.19,6.86
3013.02,6.94
3043.15,7.04
3073.58,7.16
3104.32,7.31
3135.36,7.48
3166.72,7.66
3198.38,7.86
3230.37,8.06
3262.67,8.27
3295.30,8.46
3328.25,8.67
3361.53,8.85
3395.15,8.99
3429.10,9.12
3463.39,9.22
3498.03,9.30
3533.01,9.35
3568.34,9.38
3604.02,9.40
3640.06,9.37
3676.46,9.33
3713.22,9.26
3750.36,9.17
3787.86,9.04
3825.74,8.89
3864.00,8.73
3902.64,8.56
3941.66,8.36
3981.08,8.15
4020.89,7.94
4061.10,7.69
4101.71,7.44
4142.73,7.17
4184.15,6.89
4226.00,6.58
4268.26,6.27
4310.94,5.97
4354.05,5.68
4397.59,5.37
4441.56,5.08
4485.98,4.79
4530.84,4.51
4576.15,4.22
4621.91,3.94
4668.13,3.70
4714.81,3.47
4761.96,3.26
4809.58,3.07
4857.67,2.92
4906.25,2.79
4955.31,2.71
5004.87,2.67
5054.91,2.66
5105.46,2.69
5156.52,2.75
5208.08,2.85
5260.16,2.99
5312.77,3.16
5365.89,3.34
5419.55,3.53
5473.75,3.72
5528.49,3.89
5583.77,4.05
5639.61,4.19
5696.00,4.31
5752.96,4.40
5810.49,4.46
5868.60,4.52
5927.28,4.55
5986.56,4.57
6046.42,4.60
6106.89,4.59
6167.96,4.57
6229.64,4.55
6291.93,4.51
6354.85,4.44
6418.40,4.38
6482.58,4.29
6547.41,4.20
6612.88,4.06
6679.01,3.91
6745.80,3.75
6813.26,3.59
6881.39,3.40
6950.21,3.19
7019.71,2.99
7089.91,2.77
7160.81,2.54
7232.41,2.31
7304.74,2.08
7377.79,1.86
7451.56,1.65
7526.08,1.43
7601.34,1.23
7677.35,1.02
7754.13,0.78
7831.67,0.51
7909.98,0.21
7989.08,-0.15
8068.98,-0.57
8149.67,-1.05
8231.16,-1.59
8313.47,-2.19
8396.61,-2.87
8480.57,-3.60
8565.38,-4.37
8651.03,-5.16
8737.54,-5.96
8824.92,-6.73
8913.17,-7.46
9002.30,-8.11
9092.32,-8.68
9183.25,-9.15
9275.08,-9.51
9367.83,-9.77
9461.51,-9.92
9556.12,-9.96
9651.68,-9.88
9748.20,-9.72
9845.68,-9.50
9944.14,-9.24
10043.58,-8.97
10144.02,-8.72
10245.46,-8.52
10347.91,-8.39
10451.39,-8.34
10555.91,-8.42
10661.46,-8.59
10768.08,-8.89
10875.76,-9.28
10984.52,-9.77
11094.36,-10.31
11205.31,-10.94
11317.36,-11.58
11430.53,-12.25
11544.84,-12.90
11660.29,-13.50
11776.89,-14.02
11894.66,-14.47
12013.60,-14.83
12133.74,-15.08
12255.08,-15.24
12377.63,-15.32
12501.41,-15.32
12626.42,-15.24
12752.68,-15.12
12880.21,-14.98
13009.01,-14.80
13139.10,-14.58
13270.49,-14.33
13403.20,-14.05
13537.23,-13.76
13672.60,-13.51
13809.33,-13.26
13947.42,-13.04
14086.90,-12.84
14227.77,-12.65
14370.04,-12.42
14513.74,-12.19
14658.88,-11.94
14805.47,-11.66
14953.52,-11.37
15103.06,-11.07
15254.09,-10.78
15406.63,-10.52
15560.70,-10.32
15716.30,-10.19
15873.47,-10.14
16032.20,-10.17
16192.52,-10.29
16354.45,-10.51
16517.99,-10.81
16683.17,-11.21
16850.01,-11.69
17018.51,-12.23
17188.69,-12.81
17360.58,-13.46
17534.18,-14.14
17709.53,-14.87
17886.62,-15.63
18065.49,-16.34
18246.14,-17.09
18428.60,-17.89
18612.89,-18.72
18799.02,-19.57
18987.01,-20.47
19176.88,-21.37
19368.65,-22.33
19562.33,-23.31
19757.96,-24.31
19955.54,-25.36
