frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,3.11,-3.25,3.11,-3.25,3.25,3.47,3.73,6.36,6.36,6.35
28.90,3.11,-3.25,3.11,-3.25,3.25,3.46,3.78,6.36,6.36,6.36
29.19,3.11,-3.25,3.11,-3.25,3.25,3.46,3.82,6.36,6.36,6.36
29.48,3.11,-3.26,3.11,-3.26,3.25,3.45,3.86,6.36,6.36,6.37
29.78,3.11,-3.26,3.11,-3.26,3.25,3.44,3.90,6.36,6.36,6.37
30.08,3.11,-3.27,3.11,-3.26,3.25,3.43,3.93,6.36,6.36,6.38
30.38,3.11,-3.26,3.11,-3.26,3.26,3.42,3.95,6.37,6.37,6.36
30.68,3.11,-3.25,3.11,-3.25,3.27,3.41,3.97,6.37,6.38,6.36
30.99,3.11,-3.24,3.10,-3.25,3.27,3.40,3.98,6.38,6.37,6.35
31.30,3.08,-3.27,3.08,-3.27,3.28,3.38,3.99,6.36,6.36,6.35
31.61,3.05,-3.30,3.05,-3.29,3.29,3.37,3.99,6.34,6.34,6.35
31.93,3.02,-3.32,3.02,-3.31,3.30,3.35,3.98,6.31,6.32,6.33
32.24,3.01,-3.32,3.01,-3.32,3.30,3.33,3.97,6.31,6.31,6.33
32.57,3.01,-3.31,3.01,-3.31,3.31,3.31,3.95,6.31,6.31,6.32
32.89,3.01,-3.30,3.01,-3.30,3.31,3.29,3.93,6.32,6.31,6.31
33.22,3.01,-3.30,3.01,-3.30,3.31,3.27,3.90,6.31,6.31,6.31
33.55,3.01,-3.29,3.01,-3.29,3.30,3.24,3.86,6.31,6.31,6.30
33.89,3.01,-3.29,3.01,-3.29,3.29,3.22,3.82,6.30,6.30,6.30
34.23,3.01,-3.28,3.01,-3.28,3.29,3.19,3.78,6.30,6.30,6.29
34.57,3.01,-3.28,3.01,-3.28,3.28,3.17,3.73,6.29,6.29,6.29
34.92,3.01,-3.26,3.01,-3.27,3.27,3.14,3.68,6.28,6.28,6.27
35.27,3.01,-3.27,3.01,-3.26,3.26,3.11,3.63,6.27,6.26,6.28
35.62,3.01,-3.25,3.01,-3.25,3.24,3.08,3.57,6.25,6.24,6.26
35.97,3.01,-3.23,3.02,-3.23,3.21,3.05,3.51,6.22,6.23,6.24
36.33,3.04,-3.19,3.04,-3.19,3.17,3.02,3.45,6.21,6.22,6.23
36.70,3.08,-3.14,3.08,-3.14,3.13,2.99,3.38,6.21,6.21,6.22
37.06,3.12,-3.08,3.12,-3.09,3.09,2.96,3.32,6.21,6.21,6.20
37.43,3.15,-3.04,3.15,-3.03,3.05,2.92,3.25,6.19,6.20,6.19
37.81,3.18,-2.99,3.18,-2.99,3.00,2.89,3.19,6.18,6.18,6.16
38.19,3.20,-2.94,3.19,-2.95,2.96,2.86,3.12,6.16,6.15,6.14
38.57,3.20,-2.92,3.20,-2.92,2.92,2.82,3.06,6.12,6.12,6.12
38.95,3.20,-2.89,3.20,-2.89,2.89,2.79,2.99,6.09,6.09,6.09
39.34,3.20,-2.87,3.20,-2.87,2.86,2.75,2.93,6.06,6.06,6.07
39.74,3.20,-2.84,3.20,-2.84,2.84,2.71,2.86,6.04,6.04,6.04
40.14,3.20,-2.82,3.20,-2.82,2.82,2.68,2.80,6.01,6.01,6.02
40.54,3.20,-2.79,3.20,-2.79,2.79,2.64,2.74,5.99,5.99,5.99
40.94,3.20,-2.77,3.20,-2.77,2.77,2.60,2.67,5.97,5.97,5.97
41.35,3.20,-2.75,3.20,-2.75,2.75,2.56,2.61,5.95,5.95,5.95
41.76,3.20,-2.73,3.20,-2.73,2.73,2.52,2.56,5.93,5.93,5.92
42.18,3.20,-2.71,3.20,-2.71,2.71,2.48,2.50,5.91,5.91,5.91
42.60,3.20,-2.68,3.20,-2.68,2.69,2.44,2.44,5.89,5.89,5.88
43.03,3.20,-2.66,3.20,-2.66,2.67,2.40,2.39,5.87,5.87,5.86
43.46,3.20,-2.64,3.20,-2.64,2.64,2.36,2.34,5.84,5.84,5.84
43.90,3.20,-2.61,3.20,-2.61,2.61,2.32,2.29,5.81,5.81,5.81
44.33,3.20,-2.59,3.19,-2.59,2.57,2.28,2.24,5.77,5.77,5.78
44.78,3.20,-2.56,3.20,-2.56,2.53,2.24,2.19,5.73,5.74,5.76
45.23,3.22,-2.52,3.23,-2.50,2.49,2.20,2.15,5.71,5.72,5.74
45.68,3.27,-2.43,3.26,-2.44,2.45,2.16,2.10,5.72,5.71,5.70
46.13,3.30,-2.36,3.29,-2.38,2.40,2.12,2.06,5.70,5.69,5.66
46.60,3.30,-2.34,3.30,-2.33,2.35,2.08,2.02,5.65,5.66,5.63
47.06,3.30,-2.31,3.30,-2.30,2.31,2.04,1.98,5.60,5.61,5.60
47.53,3.30,-2.28,3.30,-2.27,2.26,2.00,1.95,5.56,5.56,5.57
48.01,3.30,-2.22,3.30,-2.23,2.22,1.96,1.91,5.52,5.52,5.52
48.49,3.30,-2.19,3.30,-2.19,2.18,1.92,1.88,5.48,5.48,5.49
48.97,3.30,-2.15,3.30,-2.14,2.14,1.88,1.84,5.44,5.44,5.44
49.46,3.30,-2.10,3.30,-2.10,2.11,1.84,1.81,5.41,5.41,5.40
49.96,3.30,-2.05,3.30,-2.06,2.07,1.80,1.78,5.37,5.37,5.35
50.46,3.30,-2.03,3.30,-2.03,2.04,1.75,1.75,5.33,5.33,5.33
50.96,3.30,-2.00,3.30,-2.00,2.00,1.71,1.73,5.30,5.30,5.30
51.47,3.30,-1.97,3.30,-1.96,1.97,1.67,1.70,5.27,5.27,5.27
51.99,3.30,-1.92,3.30,-1.93,1.93,1.63,1.67,5.23,5.23,5.22
52.51,3.30,-1.89,3.30,-1.89,1.89,1.59,1.65,5.18,5.18,5.19
53.03,3.30,-1.86,3.29,-1.86,1.84,1.55,1.62,5.14,5.13,5.15
53.56,3.30,-1.81,3.30,-1.81,1.79,1.51,1.60,5.08,5.09,5.11
54.10,3.31,-1.76,3.32,-1.74,1.73,1.47,1.57,5.04,5.06,5.07
54.64,3.36,-1.67,3.35,-1.67,1.68,1.43,1.55,5.04,5.03,5.03
55.18,3.40,-1.58,3.38,-1.60,1.62,1.39,1.53,5.02,5.01,4.98
55.74,3.40,-1.55,3.40,-1.55,1.57,1.35,1.50,4.97,4.97,4.95
56.29,3.40,-1.52,3.40,-1.51,1.53,1.31,1.48,4.92,4.93,4.92
56.86,3.40,-1.49,3.40,-1.48,1.48,1.27,1.46,4.88,4.88,4.89
57.42,3.40,-1.44,3.40,-1.45,1.45,1.23,1.43,4.85,4.85,4.83
58.00,3.40,-1.42,3.40,-1.42,1.42,1.19,1.41,4.82,4.82,4.81
58.58,3.40,-1.40,3.40,-1.39,1.39,1.15,1.38,4.79,4.79,4.79
59.16,3.40,-1.37,3.40,-1.37,1.36,1.11,1.36,4.76,4.76,4.76
59.76,3.40,-1.34,3.40,-1.33,1.32,1.08,1.33,4.72,4.72,4.73
60.35,3.40,-1.28,3.40,-1.29,1.28,1.04,1.30,4.68,4.68,4.68
60.96,3.40,-1.25,3.40,-1.25,1.24,1.00,1.27,4.64,4.64,4.65
61.57,3.40,-1.20,3.40,-1.20,1.20,0.96,1.25,4.59,4.59,4.60
62.18,3.40,-1.14,3.40,-1.15,1.15,0.92,1.21,4.55,4.55,4.54
62.80,3.40,-1.09,3.40,-1.09,1.10,0.88,1.18,4.50,4.50,4.49
63.43,3.40,-1.05,3.40,-1.05,1.05,0.84,1.15,4.45,4.45,4.44
64.07,3.40,-1.00,3.40,-1.00,1.01,0.81,1.12,4.40,4.40,4.40
64.71,3.40,-0.96,3.40,-0.96,0.96,0.77,1.08,4.36,4.36,4.36
65.35,3.40,-0.92,3.40,-0.92,0.92,0.73,1.04,4.32,4.32,4.31
66.01,3.40,-0.88,3.40,-0.88,0.88,0.69,1.01,4.28,4.28,4.28
66.67,3.40,-0.84,3.40,-0.83,0.84,0.65,0.97,4.24,4.24,4.24
67.33,3.40,-0.78,3.40,-0.79,0.80,0.62,0.93,4.19,4.19,4.18
68.01,3.40,-0.74,3.40,-0.74,0.75,0.58,0.88,4.14,4.14,4.14
68.69,3.40,-0.70,3.39,-0.70,0.69,0.54,0.84,4.09,4.08,4.10
69.37,3.40,-0.65,3.40,-0.65,0.62,0.50,0.80,4.02,4.02,4.05
70.07,3.41,-0.59,3.42,-0.58,0.55,0.47,0.75,3.96,3.97,4.00
70.77,3.46,-0.50,3.47,-0.49,0.47,0.43,0.71,3.93,3.94,3.96
71.48,3.53,-0.38,3.52,-0.39,0.40,0.39,0.66,3.93,3.92,3.91
72.19,3.59,-0.28,3.57,-0.29,0.33,0.35,0.62,3.91,3.90,3.87
72.91,3.59,-0.22,3.59,-0.22,0.26,0.32,0.57,3.84,3.85,3.81
73.64,3.59,-0.17,3.59,-0.17,0.19,0.28,0.52,3.78,3.79,3.76
74.38,3.59,-0.14,3.59,-0.14,0.13,0.24,0.47,3.72,3.72,3.72
75.12,3.59,-0.10,3.59,-0.10,0.09,0.20,0.43,3.68,3.68,3.69
75.87,3.59,-0.07,3.59,-0.06,0.05,0.17,0.38,3.64,3.64,3.66
76.63,3.59,-0.02,3.59,-0.02,0.02,0.13,0.33,3.60,3.60,3.61
77.40,3.59,0.01,3.59,0.02,-0.02,0.09,0.28,3.57,3.57,3.57
78.17,3.59,0.06,3.59,0.05,-0.05,0.05,0.23,3.54,3.54,3.53
78.95,3.59,0.08,3.59,0.08,-0.08,0.02,0.17,3.51,3.51,3.51
79.74,3.59,0.11,3.59,0.12,-0.12,-0.02,0.12,3.47,3.47,3.47
80.54,3.59,0.15,3.59,0.15,-0.15,-0.06,0.07,3.44,3.44,3.44
81.35,3.59,0.19,3.59,0.18,-0.19,-0.09,0.02,3.40,3.40,3.40
82.16,3.59,0.21,3.59,0.22,-0.22,-0.13,-0.03,3.37,3.37,3.38
82.98,3.59,0.26,3.59,0.26,-0.26,-0.17,-0.08,3.33,3.33,3.33
83.81,3.59,0.30,3.59,0.30,-0.30,-0.21,-0.14,3.29,3.29,3.29
84.65,3.59,0.34,3.59,0.34,-0.33,-0.25,-0.19,3.25,3.25,3.25
85.50,3.59,0.38,3.59,0.38,-0.37,-0.28,-0.24,3.21,3.21,3.21
86.35,3.59,0.42,3.59,0.42,-0.41,-0.32,-0.30,3.17,3.17,3.17
87.22,3.59,0.46,3.59,0.46,-0.46,-0.36,-0.35,3.13,3.13,3.13
88.09,3.59,0.50,3.59,0.50,-0.50,-0.40,-0.40,3.09,3.09,3.09
88.97,3.59,0.54,3.59,0.54,-0.54,-0.44,-0.46,3.05,3.05,3.05
89.86,3.59,0.58,3.59,0.58,-0.58,-0.47,-0.51,3.00,3.00,3.01
90.76,3.59,0.63,3.59,0.63,-0.63,-0.51,-0.57,2.96,2.96,2.96
91.66,3.59,0.68,3.59,0.68,-0.68,-0.55,-0.62,2.91,2.91,2.91
92.58,3.59,0.72,3.59,0.72,-0.72,-0.59,-0.68,2.87,2.87,2.86
93.51,3.59,0.77,3.59,0.77,-0.77,-0.63,-0.74,2.82,2.82,2.82
94.44,3.59,0.81,3.59,0.82,-0.82,-0.67,-0.79,2.77,2.77,2.77
95.39,3.59,0.87,3.59,0.87,-0.87,-0.71,-0.85,2.72,2.72,2.72
96.34,3.59,0.93,3.59,0.92,-0.92,-0.75,-0.91,2.67,2.66,2.66
97.30,3.58,0.97,3.58,0.98,-0.97,-0.79,-0.96,2.61,2.61,2.60
98.28,3.57,1.02,3.57,1.03,-1.02,-0.83,-1.02,2.55,2.55,2.55
99.26,3.56,1.08,3.55,1.07,-1.07,-0.87,-1.08,2.49,2.49,2.48
100.25,3.54,1.11,3.54,1.11,-1.11,-0.91,-1.14,2.43,2.43,2.42
101.25,3.52,1.14,3.52,1.15,-1.15,-0.95,-1.19,2.36,2.37,2.38
102.27,3.51,1.19,3.51,1.19,-1.20,-0.99,-1.25,2.31,2.31,2.32
103.29,3.50,1.24,3.50,1.23,-1.24,-1.03,-1.31,2.26,2.26,2.26
104.32,3.48,1.27,3.48,1.27,-1.27,-1.07,-1.36,2.20,2.20,2.21
105.37,3.46,1.31,3.46,1.31,-1.31,-1.11,-1.42,2.15,2.15,2.15
106.42,3.43,1.33,3.43,1.34,-1.33,-1.15,-1.48,2.10,2.10,2.10
107.48,3.41,1.38,3.41,1.38,-1.35,-1.19,-1.53,2.05,2.06,2.03
108.56,3.38,1.40,3.37,1.39,-1.37,-1.24,-1.59,2.00,2.00,1.98
109.64,3.34,1.41,3.32,1.40,-1.39,-1.28,-1.64,1.94,1.93,1.92
110.74,3.26,1.39,3.27,1.40,-1.42,-1.32,-1.69,1.84,1.86,1.87
111.85,3.23,1.41,3.24,1.42,-1.44,-1.36,-1.74,1.79,1.80,1.82
112.97,3.22,1.45,3.22,1.44,-1.47,-1.40,-1.79,1.75,1.75,1.77
114.10,3.22,1.49,3.21,1.49,-1.50,-1.45,-1.84,1.71,1.71,1.73
115.24,3.21,1.55,3.21,1.55,-1.54,-1.49,-1.89,1.66,1.67,1.66
116.39,3.21,1.59,3.21,1.60,-1.59,-1.53,-1.93,1.62,1.62,1.61
117.55,3.22,1.65,3.21,1.65,-1.64,-1.58,-1.97,1.58,1.58,1.57
118.73,3.22,1.70,3.22,1.70,-1.69,-1.62,-2.01,1.53,1.53,1.52
119.92,3.23,1.75,3.23,1.74,-1.74,-1.66,-2.05,1.49,1.49,1.48
121.12,3.24,1.78,3.23,1.79,-1.79,-1.71,-2.08,1.45,1.45,1.45
122.33,3.24,1.83,3.24,1.83,-1.83,-1.75,-2.12,1.41,1.41,1.41
123.55,3.25,1.87,3.25,1.87,-1.87,-1.79,-2.15,1.37,1.38,1.38
124.79,3.26,1.91,3.26,1.92,-1.92,-1.84,-2.17,1.34,1.34,1.35
126.03,3.27,1.96,3.27,1.96,-1.96,-1.88,-2.20,1.30,1.30,1.30
127.29,3.27,2.01,3.27,2.01,-2.01,-1.93,-2.22,1.26,1.26,1.26
128.57,3.28,2.06,3.28,2.05,-2.06,-1.97,-2.24,1.22,1.22,1.22
129.85,3.29,2.10,3.29,2.09,-2.10,-2.01,-2.26,1.19,1.18,1.19
131.15,3.29,2.13,3.29,2.14,-2.14,-2.06,-2.28,1.15,1.15,1.15
132.46,3.30,2.18,3.30,2.19,-2.17,-2.10,-2.29,1.12,1.13,1.12
133.79,3.30,2.23,3.30,2.23,-2.21,-2.14,-2.30,1.09,1.09,1.07
135.12,3.30,2.27,3.28,2.25,-2.23,-2.19,-2.31,1.06,1.05,1.03
136.48,3.25,2.25,3.25,2.26,-2.26,-2.23,-2.32,0.99,0.99,1.00
137.84,3.21,2.25,3.23,2.27,-2.29,-2.27,-2.33,0.92,0.93,0.96
139.22,3.22,2.31,3.21,2.30,-2.32,-2.31,-2.33,0.90,0.89,0.91
140.61,3.22,2.34,3.21,2.34,-2.35,-2.36,-2.34,0.87,0.86,0.88
142.02,3.22,2.38,3.22,2.38,-2.38,-2.40,-2.34,0.84,0.84,0.84
143.44,3.22,2.42,3.22,2.42,-2.41,-2.44,-2.34,0.81,0.81,0.80
144.87,3.22,2.45,3.22,2.46,-2.43,-2.48,-2.35,0.78,0.79,0.77
146.32,3.22,2.49,3.21,2.48,-2.46,-2.52,-2.35,0.76,0.75,0.73
147.78,3.19,2.50,3.18,2.49,-2.49,-2.56,-2.35,0.70,0.69,0.69
149.26,3.14,2.49,3.15,2.50,-2.51,-2.60,-2.36,0.63,0.64,0.65
150.75,3.12,2.52,3.12,2.52,-2.53,-2.64,-2.36,0.58,0.59,0.60
152.26,3.12,2.54,3.11,2.54,-2.56,-2.67,-2.36,0.56,0.56,0.57
153.78,3.12,2.59,3.12,2.58,-2.59,-2.71,-2.37,0.53,0.53,0.53
155.32,3.12,2.61,3.12,2.62,-2.62,-2.75,-2.38,0.50,0.50,0.50
156.88,3.12,2.66,3.12,2.66,-2.66,-2.78,-2.38,0.46,0.46,0.46
158.44,3.12,2.70,3.12,2.70,-2.70,-2.81,-2.39,0.42,0.42,0.42
160.03,3.12,2.74,3.12,2.74,-2.75,-2.85,-2.40,0.37,0.37,0.37
161.63,3.12,2.79,3.12,2.79,-2.80,-2.88,-2.42,0.32,0.32,0.33
163.24,3.12,2.84,3.12,2.83,-2.84,-2.91,-2.43,0.28,0.28,0.28
164.88,3.12,2.88,3.12,2.88,-2.88,-2.94,-2.45,0.24,0.24,0.24
166.53,3.11,2.92,3.12,2.92,-2.91,-2.97,-2.46,0.20,0.21,0.19
168.19,3.11,2.95,3.11,2.95,-2.93,-2.99,-2.48,0.18,0.18,0.15
169.87,3.10,2.99,3.08,2.97,-2.94,-3.02,-2.50,0.16,0.14,0.11
171.57,3.02,2.96,3.03,2.97,-2.95,-3.05,-2.53,0.07,0.08,0.06
173.29,2.98,2.95,2.97,2.95,-2.96,-3.07,-2.55,0.02,0.01,0.02
175.02,2.92,2.94,2.92,2.94,-2.97,-3.09,-2.58,-0.05,-0.05,-0.02
176.77,2.89,2.95,2.90,2.96,-2.99,-3.11,-2.61,-0.10,-0.09,-0.07
178.54,2.89,2.99,2.88,2.99,-3.01,-3.14,-2.64,-0.12,-0.12,-0.10
180.32,2.89,3.03,2.88,3.03,-3.03,-3.15,-2.67,-0.14,-0.15,-0.14
182.13,2.89,3.07,2.89,3.07,-3.07,-3.17,-2.71,-0.18,-0.18,-0.19
183.95,2.90,3.12,2.90,3.12,-3.12,-3.19,-2.75,-0.22,-0.22,-0.22
185.79,2.92,3.18,2.91,3.17,-3.17,-3.21,-2.79,-0.25,-0.26,-0.26
187.65,2.93,3.22,2.93,3.22,-3.23,-3.23,-2.83,-0.30,-0.29,-0.29
189.52,2.95,3.28,2.95,3.27,-3.27,-3.24,-2.87,-0.32,-0.33,-0.33
191.42,2.96,3.31,2.96,3.32,-3.31,-3.26,-2.92,-0.35,-0.34,-0.35
193.33,2.97,3.35,2.98,3.37,-3.33,-3.27,-2.96,-0.37,-0.36,-0.39
195.27,2.99,3.41,2.97,3.39,-3.35,-3.29,-3.01,-0.37,-0.39,-0.42
197.22,2.94,3.40,2.93,3.39,-3.37,-3.30,-3.06,-0.43,-0.44,-0.46
199.19,2.87,3.36,2.88,3.37,-3.38,-3.31,-3.11,-0.52,-0.50,-0.49
201.18,2.83,3.35,2.84,3.36,-3.40,-3.33,-3.16,-0.57,-0.56,-0.52
203.19,2.83,3.38,2.83,3.38,-3.41,-3.34,-3.22,-0.58,-0.58,-0.55
205.23,2.84,3.41,2.83,3.41,-3.43,-3.36,-3.27,-0.59,-0.60,-0.58
207.28,2.84,3.44,2.83,3.44,-3.45,-3.37,-3.32,-0.61,-0.61,-0.60
209.35,2.83,3.47,2.83,3.47,-3.47,-3.38,-3.38,-0.64,-0.63,-0.64
211.44,2.83,3.50,2.83,3.50,-3.48,-3.40,-3.43,-0.65,-0.65,-0.67
213.56,2.83,3.53,2.83,3.52,-3.49,-3.41,-3.49,-0.66,-0.67,-0.70
215.69,2.82,3.54,2.80,3.53,-3.50,-3.42,-3.54,-0.68,-0.69,-0.72
217.85,2.76,3.50,2.76,3.51,-3.50,-3.44,-3.59,-0.74,-0.74,-0.75
220.03,2.70,3.49,2.70,3.48,-3.49,-3.45,-3.64,-0.79,-0.79,-0.79
222.23,2.64,3.45,2.65,3.46,-3.49,-3.46,-3.69,-0.85,-0.84,-0.81
224.45,2.62,3.45,2.62,3.45,-3.49,-3.47,-3.73,-0.87,-0.87,-0.83
226.70,2.62,3.47,2.62,3.47,-3.49,-3.48,-3.78,-0.87,-0.88,-0.85
228.96,2.63,3.49,2.62,3.49,-3.50,-3.49,-3.82,-0.87,-0.87,-0.86
231.25,2.63,3.51,2.64,3.52,-3.50,-3.50,-3.85,-0.87,-0.86,-0.88
233.57,2.64,3.53,2.64,3.54,-3.51,-3.51,-3.88,-0.87,-0.87,-0.89
235.90,2.66,3.57,2.63,3.54,-3.51,-3.52,-3.91,-0.86,-0.88,-0.91
238.26,2.60,3.52,2.62,3.53,-3.52,-3.52,-3.94,-0.92,-0.90,-0.92
240.64,2.60,3.51,2.59,3.51,-3.51,-3.52,-3.96,-0.91,-0.92,-0.91
243.05,2.57,3.48,2.56,3.48,-3.50,-3.53,-3.97,-0.93,-0.94,-0.92
245.48,2.55,3.46,2.56,3.48,-3.49,-3.53,-3.98,-0.94,-0.93,-0.91
247.93,2.56,3.48,2.56,3.48,-3.48,-3.53,-3.98,-0.92,-0.91,-0.92
250.41,2.58,3.49,2.56,3.47,-3.47,-3.53,-3.98,-0.89,-0.91,-0.91
252.92,2.56,3.47,2.55,3.47,-3.47,-3.52,-3.97,-0.91,-0.92,-0.91
255.45,2.52,3.44,2.53,3.45,-3.47,-3.52,-3.96,-0.95,-0.93,-0.92
258.00,2.52,3.45,2.52,3.45,-3.47,-3.51,-3.94,-0.95,-0.95,-0.93
260.58,2.52,3.46,2.52,3.46,-3.46,-3.50,-3.91,-0.94,-0.94,-0.94
263.19,2.53,3.47,2.52,3.47,-3.44,-3.49,-3.88,-0.92,-0.92,-0.94
265.82,2.52,3.47,2.51,3.47,-3.43,-3.48,-3.85,-0.91,-0.92,-0.95
268.48,2.48,3.44,2.48,3.44,-3.41,-3.46,-3.81,-0.94,-0.94,-0.96
271.16,2.43,3.41,2.42,3.39,-3.40,-3.45,-3.77,-0.97,-0.98,-0.98
273.87,2.35,3.33,2.36,3.35,-3.39,-3.43,-3.72,-1.04,-1.02,-0.99
276.61,2.32,3.32,2.33,3.33,-3.37,-3.41,-3.67,-1.05,-1.04,-1.00
279.38,2.32,3.33,2.31,3.32,-3.34,-3.40,-3.62,-1.03,-1.03,-1.02
282.17,2.32,3.33,2.33,3.34,-3.32,-3.37,-3.56,-1.00,-0.99,-1.01
284.99,2.33,3.34,2.32,3.34,-3.30,-3.35,-3.51,-0.97,-0.97,-1.01
287.84,2.34,3.35,2.29,3.30,-3.27,-3.33,-3.45,-0.94,-0.99,-1.01
290.72,2.20,3.22,2.24,3.26,-3.25,-3.31,-3.38,-1.05,-1.02,-1.02
293.63,2.17,3.20,2.20,3.22,-3.23,-3.28,-3.32,-1.06,-1.03,-1.03
296.57,2.18,3.20,2.16,3.19,-3.21,-3.25,-3.26,-1.03,-1.05,-1.02
299.53,2.19,3.20,2.15,3.17,-3.19,-3.23,-3.19,-1.00,-1.04,-1.01
302.53,2.11,3.13,2.13,3.15,-3.17,-3.20,-3.13,-1.06,-1.03,-1.02
305.55,2.10,3.12,2.13,3.15,-3.15,-3.17,-3.06,-1.05,-1.02,-1.02
308.61,2.14,3.15,2.12,3.14,-3.13,-3.14,-3.00,-0.99,-1.01,-1.01
311.69,2.15,3.17,2.12,3.14,-3.11,-3.11,-2.94,-0.96,-0.99,-1.02
314.81,2.07,3.09,2.10,3.12,-3.09,-3.08,-2.87,-1.02,-1.00,-1.02
317.96,2.05,3.07,2.04,3.07,-3.07,-3.04,-2.81,-1.02,-1.03,-1.02
321.14,2.01,3.04,1.99,3.02,-3.05,-3.01,-2.75,-1.04,-1.06,-1.03
324.35,1.95,2.98,1.96,2.99,-3.02,-2.98,-2.69,-1.07,-1.06,-1.03
327.59,1.94,2.96,1.95,2.98,-2.99,-2.94,-2.63,-1.05,-1.03,-1.02
330.87,1.95,2.97,1.95,2.98,-2.95,-2.91,-2.58,-1.00,-1.00,-1.02
334.18,1.96,3.00,1.92,2.95,-2.91,-2.87,-2.52,-0.95,-0.99,-1.04
337.52,1.86,2.89,1.86,2.89,-2.87,-2.84,-2.47,-1.02,-1.02,-1.03
340.90,1.76,2.78,1.80,2.82,-2.84,-2.80,-2.41,-1.08,-1.04,-1.02
344.30,1.74,2.75,1.75,2.77,-2.79,-2.77,-2.36,-1.06,-1.05,-1.01
347.75,1.75,2.76,1.73,2.74,-2.75,-2.73,-2.31,-1.00,-1.02,-1.02
351.23,1.71,2.73,1.70,2.71,-2.70,-2.69,-2.27,-0.99,-0.99,-1.02
354.74,1.66,2.66,1.66,2.66,-2.65,-2.66,-2.22,-0.99,-0.99,-1.00
358.28,1.60,2.60,1.62,2.61,-2.61,-2.62,-2.18,-1.01,-0.99,-1.00
361.87,1.57,2.56,1.57,2.56,-2.57,-2.58,-2.14,-1.00,-1.00,-0.99
365.49,1.56,2.54,1.52,2.51,-2.53,-2.55,-2.10,-0.97,-1.01,-0.99
