frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.88,-8.82,-13.88,-8.83,6.00,6.53,2.33,-7.88,-7.88,-5.06
20.20,-13.74,-8.74,-13.74,-8.74,6.00,6.52,2.40,-7.74,-7.74,-5.00
20.40,-13.59,-8.64,-13.59,-8.65,6.00,6.51,2.47,-7.59,-7.59,-4.94
20.61,-13.45,-8.57,-13.45,-8.56,6.00,6.41,2.54,-7.45,-7.45,-4.89
20.81,-13.30,-8.46,-13.30,-8.47,6.00,6.32,2.62,-7.30,-7.30,-4.83
21.02,-13.16,-8.38,-13.16,-8.38,6.00,6.20,2.69,-7.16,-7.16,-4.77
21.23,-13.01,-8.28,-13.01,-8.29,6.00,6.08,2.77,-7.01,-7.01,-4.72
21.44,-12.87,-8.19,-12.87,-8.20,6.00,5.99,2.85,-6.87,-6.87,-4.67
21.66,-12.73,-8.11,-12.72,-8.10,6.00,5.89,2.94,-6.73,-6.72,-4.63
21.87,-12.58,-8.00,-12.58,-8.01,6.00,5.83,3.02,-6.58,-6.58,-4.57
22.09,-12.44,-7.91,-12.44,-7.91,6.00,5.77,3.11,-6.44,-6.44,-4.52
22.31,-12.30,-7.82,-12.29,-7.82,6.00,5.75,3.20,-6.30,-6.29,-4.47
22.54,-12.15,-7.72,-12.15,-7.72,6.00,5.73,3.29,-6.15,-6.15,-4.44
22.76,-12.01,-7.62,-12.01,-7.62,6.00,5.73,3.39,-6.01,-6.01,-4.38
22.99,-11.87,-7.52,-11.87,-7.52,6.00,5.73,3.49,-5.87,-5.87,-4.35
23.22,-11.72,-7.42,-11.72,-7.43,6.00,5.76,3.59,-5.72,-5.72,-4.30
23.45,-11.58,-7.32,-11.58,-7.33,6.00,5.78,3.69,-5.58,-5.58,-4.25
23.69,-11.44,-7.24,-11.44,-7.23,6.00,5.81,3.79,-5.44,-5.44,-4.21
23.92,-11.30,-7.13,-11.30,-7.13,6.00,5.85,3.90,-5.30,-5.30,-4.16
24.16,-11.15,-7.03,-11.15,-7.03,6.00,5.89,4.01,-5.15,-5.15,-4.11
24.40,-11.01,-6.93,-11.01,-6.93,6.00,5.93,4.12,-5.01,-5.01,-4.07
24.65,-10.87,-6.84,-10.87,-6.83,6.00,5.97,4.23,-4.87,-4.87,-4.04
24.89,-10.73,-6.73,-10.73,-6.73,6.00,6.00,4.34,-4.73,-4.73,-3.99
25.14,-10.59,-6.63,-10.59,-6.63,6.00,6.03,4.45,-4.58,-4.58,-3.95
25.39,-10.45,-6.53,-10.45,-6.53,6.01,6.05,4.57,-4.44,-4.44,-3.91
25.65,-10.31,-6.43,-10.31,-6.43,6.02,6.07,4.68,-4.29,-4.29,-3.88
25.91,-10.17,-6.34,-10.17,-6.33,6.02,6.08,4.80,-4.15,-4.15,-3.84
26.16,-10.03,-6.23,-10.03,-6.24,6.01,6.07,4.91,-4.02,-4.03,-3.79
26.43,-9.90,-6.14,-9.90,-6.14,5.99,6.06,5.03,-3.92,-3.91,-3.77
26.69,-9.77,-6.04,-9.77,-6.04,5.95,6.03,5.14,-3.82,-3.82,-3.73
26.96,-9.63,-5.95,-9.63,-5.94,5.90,6.00,5.25,-3.73,-3.73,-3.69
27.23,-9.50,-5.85,-9.50,-5.85,5.84,5.95,5.35,-3.66,-3.66,-3.66
27.50,-9.37,-5.75,-9.37,-5.75,5.76,5.89,5.46,-3.61,-3.60,-3.62
27.77,-9.24,-5.66,-9.24,-5.66,5.68,5.82,5.56,-3.56,-3.56,-3.57
28.05,-9.11,-5.56,-9.11,-5.57,5.59,5.75,5.65,-3.52,-3.52,-3.54
28.33,-8.98,-5.47,-8.98,-5.48,5.49,5.67,5.74,-3.49,-3.49,-3.50
28.62,-8.86,-5.40,-8.86,-5.39,5.39,5.58,5.83,-3.47,-3.46,-3.47
28.90,-8.73,-5.30,-8.73,-5.30,5.30,5.49,5.90,-3.43,-3.43,-3.42
29.19,-8.61,-5.21,-8.61,-5.22,5.22,5.39,5.97,-3.39,-3.39,-3.39
29.48,-8.49,-5.13,-8.49,-5.13,5.13,5.29,6.03,-3.35,-3.35,-3.35
29.78,-8.37,-5.06,-8.37,-5.05,5.05,5.19,6.08,-3.32,-3.32,-3.32
30.08,-8.25,-4.97,-8.26,-4.97,4.98,5.09,6.12,-3.28,-3.28,-3.29
30.38,-8.15,-4.91,-8.15,-4.90,4.90,4.98,6.16,-3.25,-3.25,-3.25
30.68,-8.04,-4.82,-8.04,-4.83,4.83,4.88,6.17,-3.21,-3.21,-3.22
30.99,-7.93,-4.76,-7.93,-4.76,4.75,4.78,6.18,-3.18,-3.18,-3.18
31.30,-7.83,-4.69,-7.83,-4.68,4.68,4.68,6.18,-3.15,-3.14,-3.15
31.61,-7.73,-4.61,-7.73,-4.62,4.62,4.58,6.17,-3.11,-3.11,-3.12
31.93,-7.63,-4.55,-7.63,-4.55,4.55,4.49,6.14,-3.08,-3.09,-3.09
32.24,-7.54,-4.48,-7.54,-4.48,4.48,4.39,6.11,-3.06,-3.06,-3.05
32.57,-7.44,-4.41,-7.44,-4.41,4.41,4.30,6.06,-3.03,-3.03,-3.03
32.89,-7.34,-4.34,-7.34,-4.35,4.34,4.21,6.01,-3.00,-3.00,-2.99
33.22,-7.25,-4.27,-7.25,-4.28,4.28,4.13,5.94,-2.97,-2.97,-2.97
33.55,-7.16,-4.21,-7.16,-4.21,4.21,4.05,5.86,-2.95,-2.95,-2.94
33.89,-7.07,-4.14,-7.07,-4.14,4.15,3.97,5.78,-2.92,-2.92,-2.93
34.23,-6.98,-4.07,-6.98,-4.08,4.08,3.89,5.69,-2.90,-2.90,-2.91
34.57,-6.90,-4.02,-6.90,-4.02,4.02,3.81,5.59,-2.88,-2.88,-2.87
34.92,-6.81,-3.96,-6.81,-3.96,3.96,3.74,5.49,-2.85,-2.85,-2.86
35.27,-6.73,-3.90,-6.73,-3.90,3.90,3.67,5.37,-2.83,-2.83,-2.84
35.62,-6.65,-3.83,-6.65,-3.84,3.84,3.60,5.26,-2.81,-2.82,-2.82
35.97,-6.58,-3.78,-6.58,-3.78,3.78,3.54,5.14,-2.80,-2.80,-2.79
36.33,-6.50,-3.71,-6.50,-3.72,3.72,3.47,5.02,-2.78,-2.78,-2.78
36.70,-6.42,-3.65,-6.42,-3.65,3.65,3.41,4.89,-2.77,-2.76,-2.77
37.06,-6.34,-3.59,-6.34,-3.59,3.59,3.35,4.77,-2.74,-2.75,-2.74
37.43,-6.26,-3.52,-6.26,-3.53,3.53,3.29,4.64,-2.73,-2.73,-2.73
37.81,-6.19,-3.47,-6.19,-3.47,3.47,3.24,4.51,-2.72,-2.72,-2.72
38.19,-6.11,-3.40,-6.11,-3.41,3.40,3.18,4.38,-2.71,-2.71,-2.71
38.57,-6.04,-3.34,-6.04,-3.34,3.34,3.13,4.25,-2.70,-2.70,-2.70
38.95,-5.96,-3.27,-5.96,-3.27,3.28,3.07,4.12,-2.68,-2.68,-2.68
39.34,-5.88,-3.20,-5.88,-3.21,3.21,3.02,3.99,-2.67,-2.67,-2.67
39.74,-5.81,-3.14,-5.81,-3.14,3.14,2.97,3.86,-2.67,-2.67,-2.67
40.14,-5.74,-3.08,-5.74,-3.08,3.07,2.92,3.74,-2.67,-2.66,-2.67
40.54,-5.66,-3.00,-5.66,-3.01,3.00,2.87,3.61,-2.66,-2.66,-2.66
40.94,-5.59,-2.94,-5.59,-2.94,2.94,2.82,3.48,-2.65,-2.65,-2.65
41.35,-5.51,-2.86,-5.51,-2.87,2.87,2.77,3.36,-2.64,-2.64,-2.64
41.76,-5.43,-2.79,-5.43,-2.80,2.80,2.72,3.24,-2.63,-2.63,-2.64
42.18,-5.36,-2.72,-5.36,-2.73,2.73,2.68,3.12,-2.63,-2.63,-2.63
42.60,-5.29,-2.66,-5.29,-2.66,2.66,2.63,3.00,-2.63,-2.62,-2.63
43.03,-5.22,-2.59,-5.22,-2.60,2.60,2.58,2.88,-2.62,-2.62,-2.63
43.46,-5.15,-2.53,-5.15,-2.53,2.53,2.53,2.77,-2.62,-2.62,-2.62
43.90,-5.08,-2.47,-5.08,-2.47,2.46,2.49,2.66,-2.62,-2.61,-2.62
44.33,-5.01,-2.40,-5.01,-2.40,2.40,2.44,2.55,-2.61,-2.61,-2.61
44.78,-4.94,-2.33,-4.94,-2.34,2.34,2.39,2.44,-2.60,-2.60,-2.61
45.23,-4.87,-2.27,-4.87,-2.27,2.27,2.34,2.33,-2.60,-2.60,-2.60
45.68,-4.80,-2.20,-4.80,-2.20,2.21,2.29,2.23,-2.59,-2.59,-2.60
46.13,-4.73,-2.13,-4.73,-2.14,2.14,2.25,2.12,-2.58,-2.59,-2.59
46.60,-4.67,-2.08,-4.67,-2.08,2.08,2.20,2.02,-2.59,-2.59,-2.59
47.06,-4.61,-2.02,-4.60,-2.02,2.02,2.15,1.92,-2.59,-2.59,-2.59
47.53,-4.54,-1.95,-4.54,-1.96,1.95,2.10,1.83,-2.58,-2.59,-2.58
48.01,-4.47,-1.89,-4.47,-1.89,1.89,2.05,1.73,-2.58,-2.58,-2.58
48.49,-4.41,-1.83,-4.41,-1.83,1.83,1.99,1.64,-2.58,-2.57,-2.58
