frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,5.93,-2.69,5.93,-2.69,2.70,2.94,3.86,8.63,8.63,8.63
38.19,5.98,-2.64,5.98,-2.65,2.65,2.89,3.76,8.63,8.62,8.62
38.57,6.01,-2.60,6.02,-2.59,2.60,2.83,3.65,8.61,8.61,8.61
38.95,6.06,-2.55,6.06,-2.55,2.55,2.78,3.55,8.61,8.60,8.61
39.34,6.10,-2.49,6.10,-2.50,2.50,2.72,3.45,8.60,8.60,8.59
39.74,6.14,-2.45,6.14,-2.45,2.45,2.66,3.35,8.59,8.59,8.59
40.14,6.18,-2.40,6.18,-2.40,2.40,2.61,3.24,8.58,8.58,8.58
40.54,6.22,-2.35,6.22,-2.35,2.35,2.55,3.15,8.57,8.57,8.57
40.94,6.26,-2.30,6.26,-2.30,2.30,2.50,3.05,8.56,8.56,8.56
41.35,6.30,-2.26,6.30,-2.25,2.25,2.44,2.95,8.56,8.56,8.56
41.76,6.34,-2.20,6.34,-2.20,2.21,2.38,2.86,8.55,8.55,8.54
42.18,6.38,-2.16,6.38,-2.16,2.16,2.33,2.76,8.54,8.54,8.54
42.60,6.41,-2.11,6.41,-2.12,2.12,2.27,2.67,8.53,8.53,8.53
43.03,6.44,-2.08,6.44,-2.07,2.07,2.22,2.58,8.51,8.52,8.52
43.46,6.48,-2.03,6.48,-2.03,2.03,2.16,2.50,8.51,8.51,8.51
43.90,6.52,-1.98,6.52,-1.98,1.98,2.11,2.41,8.50,8.50,8.50
44.33,6.56,-1.94,6.56,-1.94,1.94,2.05,2.33,8.50,8.50,8.50
44.78,6.59,-1.89,6.59,-1.89,1.89,1.99,2.25,8.48,8.49,8.48
45.23,6.63,-1.85,6.63,-1.85,1.85,1.94,2.17,8.48,8.48,8.48
45.68,6.66,-1.81,6.66,-1.81,1.81,1.88,2.09,8.47,8.47,8.47
46.13,6.70,-1.77,6.70,-1.77,1.77,1.83,2.01,8.47,8.47,8.47
46.60,6.74,-1.72,6.74,-1.73,1.72,1.77,1.94,8.46,8.46,8.46
47.06,6.77,-1.68,6.77,-1.68,1.68,1.72,1.86,8.45,8.46,8.46
47.53,6.80,-1.65,6.80,-1.64,1.64,1.66,1.79,8.45,8.45,8.45
48.01,6.84,-1.60,6.84,-1.61,1.61,1.61,1.72,8.45,8.44,8.44
48.49,6.87,-1.57,6.87,-1.57,1.57,1.55,1.66,8.44,8.44,8.44
48.97,6.90,-1.53,6.90,-1.53,1.53,1.50,1.59,8.43,8.43,8.43
49.46,6.93,-1.49,6.93,-1.49,1.49,1.44,1.52,8.42,8.42,8.42
49.96,6.96,-1.45,6.96,-1.45,1.45,1.39,1.46,8.41,8.41,8.41
50.46,6.99,-1.42,6.99,-1.42,1.42,1.33,1.40,8.41,8.41,8.41
50.96,7.02,-1.38,7.02,-1.38,1.38,1.28,1.34,8.40,8.40,8.40
51.47,7.05,-1.34,7.05,-1.34,1.34,1.23,1.28,8.39,8.39,8.39
51.99,7.08,-1.30,7.08,-1.30,1.30,1.17,1.22,8.38,8.38,8.38
52.51,7.11,-1.26,7.11,-1.27,1.27,1.12,1.16,8.38,8.37,8.37
53.03,7.13,-1.23,7.14,-1.23,1.23,1.06,1.11,8.36,8.37,8.36
53.56,7.16,-1.19,7.16,-1.19,1.19,1.01,1.05,8.35,8.36,8.36
54.10,7.20,-1.15,7.19,-1.16,1.16,0.96,1.00,8.36,8.35,8.35
54.64,7.21,-1.12,7.22,-1.12,1.12,0.90,0.95,8.33,8.33,8.34
55.18,7.24,-1.08,7.24,-1.08,1.08,0.85,0.89,8.32,8.32,8.33
55.74,7.27,-1.04,7.27,-1.05,1.04,0.79,0.84,8.31,8.31,8.31
56.29,7.30,-1.00,7.30,-1.00,1.00,0.74,0.79,8.30,8.30,8.30
56.86,7.33,-0.96,7.33,-0.96,0.96,0.69,0.74,8.29,8.29,8.29
57.42,7.36,-0.92,7.36,-0.92,0.92,0.63,0.69,8.29,8.29,8.28
58.00,7.39,-0.89,7.39,-0.88,0.88,0.58,0.64,8.27,8.27,8.28
58.58,7.42,-0.84,7.42,-0.84,0.84,0.53,0.60,8.26,8.26,8.26
59.16,7.45,-0.80,7.45,-0.80,0.80,0.47,0.55,8.25,8.25,8.25
59.76,7.48,-0.76,7.48,-0.76,0.75,0.42,0.50,8.24,8.24,8.24
60.35,7.52,-0.71,7.52,-0.71,0.71,0.37,0.45,8.23,8.23,8.23
60.96,7.55,-0.67,7.55,-0.66,0.66,0.31,0.41,8.21,8.22,8.22
61.57,7.59,-0.61,7.59,-0.61,0.62,0.26,0.36,8.21,8.21,8.20
62.18,7.63,-0.56,7.63,-0.56,0.57,0.21,0.32,8.20,8.19,8.19
62.80,7.66,-0.51,7.66,-0.51,0.52,0.16,0.27,8.18,8.18,8.17
63.43,7.70,-0.47,7.70,-0.46,0.46,0.10,0.22,8.17,8.16,8.17
64.07,7.73,-0.42,7.73,-0.41,0.41,0.05,0.18,8.14,8.15,8.15
64.71,7.77,-0.36,7.77,-0.36,0.36,-0.00,0.13,8.13,8.13,8.13
65.35,7.81,-0.30,7.81,-0.31,0.30,-0.05,0.09,8.11,8.11,8.11
66.01,7.84,-0.25,7.85,-0.25,0.25,-0.10,0.04,8.09,8.10,8.10
66.67,7.89,-0.19,7.89,-0.19,0.19,-0.16,-0.00,8.08,8.08,8.08
67.33,7.93,-0.13,7.93,-0.13,0.13,-0.21,-0.05,8.06,8.06,8.06
68.01,7.96,-0.08,7.96,-0.07,0.07,-0.26,-0.09,8.04,8.04,8.04
68.69,8.00,-0.02,8.00,-0.02,0.02,-0.31,-0.14,8.02,8.01,8.02
69.37,8.03,0.04,8.03,0.04,-0.04,-0.36,-0.18,7.99,7.99,7.99
70.07,8.07,0.10,8.07,0.10,-0.10,-0.42,-0.23,7.97,7.97,7.97
70.77,8.11,0.16,8.11,0.16,-0.16,-0.47,-0.28,7.95,7.95,7.95
71.48,8.15,0.22,8.14,0.22,-0.22,-0.52,-0.32,7.93,7.93,7.93
72.19,8.17,0.27,8.18,0.27,-0.27,-0.57,-0.37,7.90,7.90,7.90
72.91,8.21,0.33,8.21,0.33,-0.33,-0.62,-0.42,7.88,7.87,7.88
73.64,8.24,0.40,8.24,0.39,-0.39,-0.67,-0.47,7.85,7.85,7.84
74.38,8.27,0.45,8.27,0.46,-0.45,-0.72,-0.52,7.82,7.82,7.82
75.12,8.31,0.52,8.30,0.51,-0.51,-0.77,-0.57,7.80,7.79,7.79
75.87,8.33,0.57,8.33,0.57,-0.58,-0.82,-0.62,7.76,7.76,7.76
76.63,8.36,0.63,8.36,0.64,-0.64,-0.87,-0.67,7.72,7.72,7.73
77.40,8.39,0.70,8.39,0.70,-0.70,-0.93,-0.72,7.69,7.69,7.69
78.17,8.42,0.77,8.42,0.77,-0.77,-0.98,-0.77,7.65,7.66,7.65
78.95,8.45,0.84,8.45,0.83,-0.83,-1.03,-0.82,7.62,7.61,7.61
79.74,8.47,0.90,8.47,0.90,-0.90,-1.08,-0.88,7.57,7.57,7.57
80.54,8.49,0.96,8.50,0.96,-0.97,-1.13,-0.93,7.53,7.53,7.53
81.35,8.53,1.04,8.52,1.03,-1.03,-1.18,-0.99,7.50,7.49,7.49
82.16,8.55,1.10,8.55,1.10,-1.10,-1.23,-1.04,7.45,7.45,7.45
82.98,8.58,1.17,8.58,1.17,-1.17,-1.27,-1.10,7.42,7.41,7.41
83.81,8.60,1.23,8.60,1.23,-1.23,-1.32,-1.16,7.37,7.37,7.37
84.65,8.61,1.30,8.62,1.30,-1.30,-1.37,-1.22,7.31,7.32,7.32
85.50,8.64,1.37,8.64,1.36,-1.36,-1.42,-1.28,7.28,7.28,7.27
86.35,8.66,1.42,8.66,1.42,-1.42,-1.47,-1.34,7.24,7.23,7.24
87.22,8.67,1.48,8.68,1.48,-1.49,-1.52,-1.40,7.18,7.19,7.19
88.09,8.70,1.55,8.69,1.55,-1.55,-1.57,-1.47,7.15,7.15,7.15
88.97,8.71,1.61,8.71,1.61,-1.61,-1.62,-1.53,7.10,7.11,7.10
89.86,8.73,1.67,8.73,1.67,-1.67,-1.67,-1.60,7.06,7.06,7.06
90.76,8.75,1.73,8.75,1.73,-1.73,-1.71,-1.66,7.02,7.02,7.02
91.66,8.76,1.79,8.76,1.79,-1.79,-1.76,-1.73,6.97,6.98,6.98
92.58,8.78,1.84,8.78,1.84,-1.84,-1.81,-1.80,6.94,6.93,6.94
93.51,8.79,1.90,8.79,1.90,-1.90,-1.86,-1.87,6.89,6.89,6.89
94.44,8.81,1.96,8.81,1.96,-1.96,-1.90,-1.94,6.85,6.85,6.85
95.39,8.83,2.03,8.83,2.02,-2.02,-1.95,-2.02,6.81,6.81,6.81
96.34,8.84,2.07,8.84,2.08,-2.07,-2.00,-2.09,6.77,6.77,6.77
97.30,8.85,2.13,8.85,2.13,-2.13,-2.04,-2.17,6.72,6.72,6.72
98.28,8.86,2.18,8.86,2.18,-2.19,-2.09,-2.24,6.67,6.67,6.68
99.26,8.87,2.24,8.87,2.24,-2.25,-2.14,-2.32,6.62,6.63,6.63
100.25,8.89,2.31,8.89,2.31,-2.31,-2.18,-2.40,6.59,6.58,6.58
101.25,8.90,2.37,8.90,2.37,-2.36,-2.23,-2.47,6.54,6.54,6.53
102.27,8.91,2.43,8.91,2.42,-2.42,-2.27,-2.55,6.49,6.49,6.48
103.29,8.91,2.48,8.91,2.48,-2.48,-2.32,-2.63,6.43,6.44,6.43
104.32,8.92,2.54,8.92,2.54,-2.54,-2.36,-2.71,6.38,6.38,6.39
105.37,8.93,2.59,8.93,2.59,-2.59,-2.41,-2.78,6.34,6.33,6.34
106.42,8.93,2.64,8.93,2.65,-2.65,-2.45,-2.86,6.28,6.28,6.29
107.48,8.94,2.70,8.94,2.71,-2.71,-2.49,-2.93,6.23,6.24,6.24
108.56,8.95,2.76,8.95,2.76,-2.76,-2.54,-3.01,6.19,6.19,6.19
109.64,8.96,2.82,8.96,2.82,-2.82,-2.58,-3.08,6.14,6.14,6.14
110.74,8.96,2.87,8.96,2.87,-2.87,-2.62,-3.15,6.09,6.09,6.09
111.85,8.97,2.93,8.97,2.93,-2.93,-2.67,-3.22,6.04,6.04,6.04
112.97,8.97,2.98,8.97,2.98,-2.98,-2.71,-3.29,5.99,5.99,5.99
114.10,8.98,3.04,8.98,3.04,-3.04,-2.75,-3.35,5.94,5.94,5.94
115.24,8.99,3.10,8.99,3.09,-3.09,-2.79,-3.41,5.90,5.89,5.89
116.39,8.99,3.14,8.99,3.15,-3.14,-2.83,-3.47,5.85,5.85,5.85
117.55,8.99,3.19,8.99,3.20,-3.19,-2.87,-3.52,5.80,5.80,5.80
118.73,9.00,3.25,9.00,3.24,-3.24,-2.91,-3.57,5.76,5.75,5.75
119.92,9.00,3.29,9.00,3.29,-3.29,-2.95,-3.61,5.71,5.71,5.71
121.12,9.00,3.33,9.00,3.34,-3.33,-2.99,-3.65,5.67,5.67,5.67
122.33,9.01,3.38,9.01,3.38,-3.38,-3.03,-3.69,5.63,5.63,5.63
123.55,9.01,3.42,9.01,3.42,-3.42,-3.07,-3.72,5.59,5.59,5.59
124.79,9.01,3.46,9.01,3.47,-3.47,-3.11,-3.75,5.54,5.55,5.55
126.03,9.02,3.52,9.02,3.51,-3.51,-3.14,-3.77,5.51,5.51,5.51
127.29,9.02,3.55,9.02,3.55,-3.55,-3.18,-3.79,5.47,5.47,5.47
128.57,9.02,3.58,9.02,3.59,-3.59,-3.22,-3.80,5.43,5.43,5.44
129.85,9.03,3.64,9.03,3.63,-3.63,-3.25,-3.81,5.40,5.40,5.39
131.15,9.03,3.67,9.03,3.67,-3.67,-3.29,-3.81,5.36,5.36,5.36
132.46,9.03,3.70,9.03,3.70,-3.70,-3.32,-3.81,5.33,5.33,5.33
133.79,9.03,3.73,9.03,3.74,-3.73,-3.36,-3.81,5.30,5.30,5.30
135.12,9.03,3.77,9.03,3.76,-3.77,-3.39,-3.80,5.27,5.26,5.26
136.48,9.03,3.80,9.03,3.79,-3.79,-3.42,-3.79,5.24,5.24,5.23
137.84,9.02,3.81,9.03,3.82,-3.82,-3.46,-3.78,5.20,5.21,5.21
139.22,9.03,3.85,9.03,3.84,-3.84,-3.49,-3.76,5.19,5.18,5.18
140.61,9.02,3.87,9.03,3.87,-3.87,-3.52,-3.75,5.15,5.16,5.15
142.02,9.03,3.89,9.03,3.89,-3.89,-3.55,-3.73,5.14,5.14,5.14
143.44,9.02,3.90,9.02,3.91,-3.91,-3.58,-3.71,5.11,5.11,5.12
144.87,9.02,3.93,9.02,3.93,-3.93,-3.61,-3.69,5.09,5.09,5.09
146.32,9.02,3.95,9.02,3.95,-3.95,-3.64,-3.66,5.07,5.07,5.07
147.78,9.01,3.95,9.02,3.96,-3.96,-3.66,-3.64,5.05,5.05,5.06
149.26,9.02,3.99,9.01,3.98,-3.98,-3.69,-3.62,5.04,5.03,5.03
150.75,9.00,3.98,9.01,3.99,-3.99,-3.72,-3.60,5.01,5.02,5.02
152.26,9.00,4.00,9.00,4.00,-4.00,-3.74,-3.58,5.00,5.00,5.00
153.78,9.00,4.01,9.00,4.01,-4.01,-3.77,-3.56,4.99,4.99,4.99
155.32,8.99,4.02,8.99,4.01,-4.01,-3.79,-3.54,4.98,4.98,4.98
156.88,8.98,4.02,8.98,4.02,-4.02,-3.82,-3.52,4.96,4.96,4.96
158.44,8.97,4.02,8.97,4.02,-4.02,-3.84,-3.50,4.95,4.95,4.95
160.03,8.97,4.03,8.96,4.02,-4.03,-3.86,-3.49,4.94,4.94,4.94
161.63,8.95,4.02,8.96,4.03,-4.03,-3.88,-3.48,4.92,4.93,4.93
163.24,8.95,4.03,8.95,4.03,-4.03,-3.90,-3.47,4.92,4.92,4.92
164.88,8.94,4.03,8.94,4.03,-4.03,-3.92,-3.46,4.91,4.91,4.91
166.53,8.93,4.03,8.93,4.03,-4.03,-3.94,-3.46,4.90,4.90,4.90
168.19,8.92,4.03,8.92,4.03,-4.03,-3.95,-3.45,4.89,4.89,4.89
169.87,8.90,4.02,8.90,4.02,-4.03,-3.97,-3.45,4.87,4.88,4.88
171.57,8.89,4.03,8.89,4.02,-4.02,-3.99,-3.46,4.87,4.87,4.86
173.29,8.88,4.02,8.88,4.02,-4.02,-4.00,-3.46,4.86,4.86,4.86
175.02,8.87,4.02,8.87,4.02,-4.02,-4.02,-3.47,4.85,4.85,4.85
176.77,8.85,4.02,8.85,4.01,-4.01,-4.03,-3.48,4.84,4.84,4.84
178.54,8.83,4.00,8.83,4.01,-4.01,-4.04,-3.50,4.83,4.83,4.83
180.32,8.81,4.00,8.81,4.00,-4.00,-4.05,-3.51,4.81,4.81,4.81
182.13,8.79,3.99,8.79,3.99,-3.99,-4.06,-3.53,4.80,4.80,4.80
183.95,8.76,3.98,8.77,3.98,-3.98,-4.07,-3.55,4.78,4.79,4.79
185.79,8.75,3.98,8.74,3.97,-3.97,-4.08,-3.58,4.78,4.77,4.77
187.65,8.72,3.96,8.72,3.96,-3.96,-4.09,-3.61,4.76,4.76,4.76
189.52,8.69,3.95,8.70,3.95,-3.95,-4.09,-3.64,4.74,4.75,4.75
191.42,8.67,3.94,8.67,3.94,-3.94,-4.10,-3.67,4.73,4.73,4.73
193.33,8.65,3.93,8.65,3.93,-3.93,-4.10,-3.70,4.72,4.72,4.72
195.27,8.62,3.91,8.62,3.91,-3.92,-4.10,-3.74,4.70,4.70,4.71
197.22,8.59,3.90,8.60,3.91,-3.91,-4.11,-3.78,4.68,4.69,4.69
199.19,8.57,3.89,8.57,3.90,-3.90,-4.11,-3.82,4.67,4.67,4.68
201.18,8.56,3.90,8.55,3.89,-3.89,-4.11,-3.86,4.67,4.66,4.66
203.19,8.53,3.88,8.53,3.89,-3.88,-4.11,-3.90,4.65,4.65,4.65
205.23,8.50,3.87,8.51,3.88,-3.88,-4.10,-3.95,4.62,4.63,4.63
207.28,8.48,3.86,8.48,3.87,-3.87,-4.10,-3.99,4.61,4.61,4.62
209.35,8.46,3.86,8.46,3.86,-3.86,-4.10,-4.04,4.60,4.60,4.60
211.44,8.44,3.86,8.44,3.86,-3.85,-4.09,-4.08,4.59,4.58,4.58
213.56,8.41,3.84,8.41,3.85,-3.84,-4.09,-4.13,4.57,4.57,4.57
215.69,8.39,3.84,8.39,3.83,-3.83,-4.08,-4.17,4.56,4.55,4.55
217.85,8.36,3.82,8.36,3.82,-3.82,-4.07,-4.22,4.54,4.54,4.54
220.03,8.34,3.81,8.34,3.81,-3.81,-4.06,-4.26,4.53,4.53,4.53
222.23,8.32,3.80,8.32,3.80,-3.80,-4.05,-4.30,4.52,4.52,4.52
224.45,8.29,3.78,8.29,3.78,-3.78,-4.04,-4.33,4.51,4.51,4.51
226.70,8.27,3.77,8.27,3.77,-3.76,-4.03,-4.37,4.51,4.51,4.50
228.96,8.25,3.75,8.25,3.75,-3.75,-4.02,-4.40,4.50,4.50,4.50
231.25,8.22,3.73,8.22,3.73,-3.73,-4.00,-4.42,4.49,4.49,4.49
233.57,8.20,3.71,8.20,3.71,-3.71,-3.99,-4.44,4.49,4.49,4.50
235.90,8.18,3.69,8.18,3.69,-3.69,-3.97,-4.46,4.49,4.49,4.49
238.26,8.17,3.68,8.17,3.68,-3.68,-3.95,-4.47,4.49,4.49,4.49
240.64,8.15,3.65,8.15,3.66,-3.66,-3.93,-4.48,4.49,4.50,4.50
243.05,8.14,3.65,8.13,3.64,-3.64,-3.91,-4.47,4.50,4.50,4.49
245.48,8.11,3.61,8.11,3.62,-3.62,-3.89,-4.47,4.49,4.50,4.50
247.93,8.09,3.59,8.10,3.60,-3.59,-3.87,-4.45,4.50,4.50,4.50
250.41,8.08,3.57,8.07,3.57,-3.57,-3.85,-4.43,4.51,4.50,4.51
252.92,8.05,3.55,8.05,3.54,-3.54,-3.82,-4.41,4.51,4.51,4.50
255.45,8.01,3.50,8.02,3.51,-3.51,-3.80,-4.38,4.50,4.51,4.51
258.00,7.99,3.48,7.98,3.48,-3.47,-3.77,-4.34,4.52,4.51,4.51
260.58,7.95,3.44,7.95,3.44,-3.44,-3.75,-4.29,4.51,4.51,4.51
263.19,7.91,3.40,7.91,3.40,-3.40,-3.72,-4.24,4.51,4.51,4.51
265.82,7.87,3.36,7.87,3.36,-3.36,-3.69,-4.18,4.51,4.51,4.51
268.48,7.82,3.31,7.83,3.32,-3.32,-3.66,-4.12,4.50,4.51,4.51
271.16,7.79,3.28,7.78,3.28,-3.28,-3.63,-4.05,4.51,4.51,4.51
273.87,7.74,3.24,7.74,3.24,-3.24,-3.60,-3.98,4.50,4.51,4.50
276.61,7.70,3.19,7.70,3.20,-3.20,-3.57,-3.90,4.50,4.51,4.51
279.38,7.67,3.16,7.67,3.16,-3.16,-3.53,-3.82,4.51,4.50,4.51
282.17,7.64,3.14,7.64,3.13,-3.13,-3.50,-3.73,4.51,4.51,4.50
284.99,7.61,3.10,7.61,3.10,-3.11,-3.46,-3.65,4.50,4.50,4.51
287.84,7.59,3.08,7.59,3.08,-3.09,-3.42,-3.56,4.50,4.50,4.51
290.72,7.58,3.07,7.58,3.07,-3.08,-3.39,-3.46,4.51,4.51,4.51
293.63,7.58,3.07,7.58,3.06,-3.07,-3.35,-3.37,4.51,4.51,4.51
296.57,7.58,3.06,7.58,3.07,-3.07,-3.31,-3.27,4.51,4.51,4.52
299.53,7.59,3.07,7.59,3.07,-3.07,-3.27,-3.18,4.52,4.52,4.52
302.53,7.60,3.08,7.60,3.08,-3.08,-3.23,-3.08,4.52,4.52,4.52
305.55,7.62,3.09,7.62,3.09,-3.09,-3.18,-2.98,4.53,4.53,4.53
308.61,7.65,3.11,7.64,3.10,-3.10,-3.14,-2.88,4.55,4.54,4.54
311.69,7.66,3.11,7.66,3.12,-3.11,-3.10,-2.78,4.55,4.56,4.55
314.81,7.68,3.12,7.68,3.12,-3.11,-3.05,-2.69,4.57,4.57,4.56
317.96,7.68,3.12,7.68,3.12,-3.11,-3.00,-2.59,4.57,4.57,4.56
321.14,7.69,3.12,7.69,3.11,-3.11,-2.96,-2.49,4.58,4.58,4.57
324.35,7.68,3.10,7.68,3.10,-3.10,-2.91,-2.40,4.58,4.58,4.58
327.59,7.68,3.09,7.68,3.09,-3.09,-2.86,-2.30,4.59,4.59,4.59
330.87,7.67,3.08,7.67,3.08,-3.08,-2.81,-2.21,4.59,4.59,4.59
334.18,7.66,3.06,7.66,3.07,-3.07,-2.76,-2.12,4.59,4.59,4.60
337.52,7.65,3.06,7.65,3.05,-3.06,-2.71,-2.02,4.59,4.59,4.59
340.90,7.64,3.04,7.64,3.04,-3.05,-2.65,-1.93,4.59,4.59,4.60
344.30,7.63,3.03,7.63,3.03,-3.03,-2.60,-1.85,4.60,4.60,4.60
347.75,7.61,3.01,7.62,3.02,-3.02,-2.54,-1.76,4.59,4.60,4.60
351.23,7.61,3.01,7.60,3.01,-3.00,-2.49,-1.67,4.61,4.60,4.60
354.74,7.59,2.99,7.58,2.99,-2.98,-2.43,-1.59,4.61,4.60,4.60
358.28,7.55,2.96,7.56,2.97,-2.96,-2.37,-1.50,4.59,4.60,4.59
361.87,7.52,2.93,7.52,2.93,-2.93,-2.31,-1.42,4.59,4.59,4.59
365.49,7.48,2.90,7.48,2.90,-2.90,-2.25,-1.34,4.58,4.58,4.58
369.14,7.44,2.86,7.44,2.86,-2.86,-2.19,-1.26,4.58,4.58,4.58
372.83,7.40,2.82,7.40,2.82,-2.82,-2.13,-1.18,4.58,4.58,4.58
376.56,7.37,2.78,7.36,2.78,-2.78,-2.07,-1.10,4.59,4.59,4.59
380.33,7.31,2.72,7.32,2.73,-2.73,-2.00,-1.02,4.58,4.59,4.59
