frequency,raw
20.00,-8.89
20.20,-8.83
20.40,-8.77
20.61,-8.72
20.81,-8.65
21.02,-8.59
21.23,-8.48
21.44,-8.37
21.66,-8.27
21.87,-8.16
22.09,-8.07
22.31,-8.00
22.54,-7.94
22.76,-7.87
22.99,-7.81
23.22,-7.71
23.45,-7.62
23.69,-7.53
23.92,-7.44
24.16,-7.39
24.40,-7.34
24.65,-7.29
24.89,-7.24
25.14,-7.18
25.39,-7.12
25.65,-7.06
25.91,-6.99
26.16,-6.93
26.43,-6.86
26.69,-6.80
26.96,-6.74
27.23,-6.68
27.50,-6.61
27.77,-6.55
28.05,-6.49
28.33,-6.41
28.62,-6.34
28.90,-6.26
29.19,-6.19
29.48,-6.13
29.78,-6.06
30.08,-5.99
30.38,-5.93
30.68,-5.87
30.99,-5.80
31.30,-5.77
31.61,-5.75
31.93,-5.73
32.24,-5.65
32.57,-5.58
32.89,-5.50
33.22,-5.43
33.55,-5.36
33.89,-5.30
34.23,-5.23
34.57,-5.19
34.92,-5.13
35.27,-5.11
35.62,-5.09
35.97,-5.07
36.33,-4.99
36.70,-4.91
37.06,-4.84
37.43,-4.82
37.81,-4.79
38.19,-4.74
38.57,-4.66
38.95,-4.58
39.34,-4.55
39.74,-4.53
40.14,-4.47
40.54,-4.39
40.94,-4.30
41.35,-4.23
41.76,-4.16
42.18,-4.11
42.60,-4.09
43.03,-4.06
43.46,-3.96
43.90,-3.87
44.33,-3.85
44.78,-3.85
45.23,-3.86
45.68,-3.86
46.13,-3.83
46.60,-3.72
47.06,-3.64
47.53,-3.64
48.01,-3.64
48.49,-3.57
48.97,-3.50
49.46,-3.46
49.96,-3.41
50.46,-3.41
50.96,-3.41
51.47,-3.37
51.99,-3.32
52.51,-3.25
53.03,-3.19
53.56,-3.18
54.10,-3.18
54.64,-3.18
55.18,-3.13
55.74,-3.02
56.29,-2.96
56.86,-2.96
57.42,-2.96
58.00,-2.96
58.58,-2.83
59.16,-2.73
59.76,-2.73
60.35,-2.73
60.96,-2.73
61.57,-2.74
62.18,-2.70
62.80,-2.55
63.43,-2.51
64.07,-2.50
64.71,-2.50
65.35,-2.49
66.01,-2.48
66.67,-2.48
67.33,-2.39
68.01,-2.24
68.69,-2.24
69.37,-2.23
70.07,-2.23
70.77,-2.22
71.48,-2.22
72.19,-2.17
72.91,-2.00
73.64,-1.98
74.38,-1.98
75.12,-1.98
75.87,-1.98
76.63,-1.98
77.40,-1.97
78.17,-1.90
78.95,-1.79
79.74,-1.78
80.54,-1.79
81.35,-1.80
82.16,-1.80
82.98,-1.80
83.81,-1.80
84.65,-1.80
85.50,-1.73
86.35,-1.62
87.22,-1.55
88.09,-1.55
88.97,-1.54
89.86,-1.54
90.76,-1.53
91.66,-1.53
92.58,-1.52
93.51,-1.52
94.44,-1.51
95.39,-1.41
96.34,-1.28
97.30,-1.28
98.28,-1.27
99.26,-1.27
100.25,-1.27
101.25,-1.26
102.27,-1.26
103.29,-1.25
104.32,-1.25
105.37,-1.19
106.42,-1.06
107.48,-1.02
108.56,-1.03
109.64,-1.03
110.74,-1.04
111.85,-1.05
112.97,-1.06
114.10,-1.06
115.24,-1.06
116.39,-1.06
117.55,-1.06
118.73,-1.06
119.92,-1.06
121.12,-1.05
122.33,-0.90
123.55,-0.82
124.79,-0.81
126.03,-0.80
127.29,-0.80
128.57,-0.79
129.85,-0.79
131.15,-0.78
132.46,-0.77
133.79,-0.77
135.12,-0.77
136.48,-0.77
137.84,-0.77
139.22,-0.64
140.61,-0.55
142.02,-0.54
143.44,-0.54
144.87,-0.53
146.32,-0.53
147.78,-0.53
149.26,-0.53
150.75,-0.53
152.26,-0.53
153.78,-0.52
155.32,-0.52
156.88,-0.53
158.44,-0.53
160.03,-0.53
161.63,-0.53
163.24,-0.53
164.88,-0.53
166.53,-0.49
168.19,-0.38
169.87,-0.31
171.57,-0.31
173.29,-0.31
175.02,-0.31
176.77,-0.31
178.54,-0.31
180.32,-0.30
182.13,-0.30
183.95,-0.29
185.79,-0.29
187.65,-0.29
189.52,-0.28
191.42,-0.28
193.33,-0.28
195.27,-0.28
197.22,-0.28
199.19,-0.15
201.18,-0.06
203.19,-0.06
205.23,-0.07
207.28,-0.07
209.35,-0.07
211.44,-0.07
213.56,-0.07
215.69,-0.07
217.85,-0.07
220.03,-0.07
222.23,-0.06
224.45,-0.06
226.70,-0.06
228.96,-0.06
231.25,-0.06
233.57,-0.02
235.90,0.17
238.26,0.18
240.64,0.19
243.05,0.19
245.48,0.19
247.93,0.19
250.41,0.19
252.92,0.19
255.45,0.19
258.00,0.19
260.58,0.19
263.19,0.19
265.82,0.20
268.48,0.20
271.16,0.20
273.87,0.19
276.61,0.19
279.38,0.19
282.17,0.19
284.99,0.18
287.84,0.18
290.72,0.18
293.63,0.18
296.57,0.17
299.53,0.17
302.53,0.17
305.55,0.17
308.61,0.17
311.69,0.16
314.81,0.16
317.96,0.30
321.14,0.39
324.35,0.39
327.59,0.39
330.87,0.39
334.18,0.39
337.52,0.39
340.90,0.38
344.30,0.38
