frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,2.68,0.33,2.68,0.33,-0.34,-0.29,-0.22,2.34,2.34,2.35
31.61,2.68,0.33,2.68,0.34,-0.35,-0.30,-0.23,2.33,2.33,2.34
31.93,2.68,0.35,2.68,0.35,-0.35,-0.32,-0.24,2.33,2.33,2.32
32.24,2.68,0.37,2.68,0.36,-0.36,-0.33,-0.25,2.32,2.32,2.31
32.57,2.68,0.37,2.68,0.37,-0.37,-0.34,-0.26,2.31,2.31,2.31
32.89,2.68,0.38,2.68,0.38,-0.38,-0.35,-0.27,2.30,2.30,2.30
33.22,2.68,0.40,2.68,0.39,-0.40,-0.36,-0.28,2.28,2.28,2.28
33.55,2.68,0.40,2.68,0.41,-0.42,-0.37,-0.29,2.26,2.26,2.27
33.89,2.68,0.43,2.68,0.43,-0.44,-0.39,-0.30,2.23,2.24,2.25
34.23,2.70,0.45,2.71,0.46,-0.47,-0.40,-0.31,2.23,2.23,2.25
34.57,2.74,0.51,2.73,0.50,-0.50,-0.41,-0.33,2.24,2.24,2.23
34.92,2.77,0.55,2.76,0.54,-0.53,-0.42,-0.34,2.24,2.24,2.22
35.27,2.78,0.56,2.78,0.57,-0.55,-0.44,-0.35,2.23,2.23,2.21
35.62,2.78,0.59,2.78,0.58,-0.57,-0.45,-0.37,2.21,2.21,2.19
35.97,2.78,0.60,2.78,0.59,-0.59,-0.46,-0.38,2.19,2.19,2.18
36.33,2.78,0.60,2.78,0.61,-0.60,-0.48,-0.40,2.18,2.18,2.18
36.70,2.78,0.61,2.78,0.61,-0.61,-0.49,-0.42,2.17,2.17,2.17
37.06,2.78,0.63,2.78,0.62,-0.62,-0.51,-0.43,2.15,2.15,2.15
37.43,2.78,0.62,2.78,0.62,-0.64,-0.52,-0.45,2.14,2.14,2.16
37.81,2.78,0.63,2.78,0.63,-0.66,-0.54,-0.47,2.12,2.12,2.15
38.19,2.80,0.66,2.81,0.67,-0.68,-0.55,-0.48,2.12,2.13,2.13
38.57,2.84,0.70,2.84,0.71,-0.70,-0.57,-0.50,2.14,2.14,2.14
38.95,2.89,0.76,2.87,0.74,-0.72,-0.58,-0.52,2.16,2.15,2.13
39.34,2.89,0.76,2.89,0.77,-0.74,-0.60,-0.54,2.14,2.14,2.12
39.74,2.89,0.78,2.89,0.78,-0.76,-0.61,-0.56,2.12,2.13,2.11
40.14,2.89,0.78,2.89,0.78,-0.78,-0.63,-0.58,2.11,2.11,2.11
40.54,2.89,0.78,2.89,0.78,-0.79,-0.64,-0.60,2.10,2.10,2.10
40.94,2.89,0.79,2.89,0.79,-0.80,-0.66,-0.62,2.09,2.09,2.10
41.35,2.89,0.80,2.89,0.80,-0.80,-0.68,-0.64,2.08,2.08,2.09
41.76,2.89,0.82,2.89,0.81,-0.81,-0.69,-0.67,2.08,2.08,2.07
42.18,2.89,0.82,2.89,0.82,-0.82,-0.71,-0.69,2.07,2.07,2.07
42.60,2.89,0.83,2.89,0.83,-0.83,-0.73,-0.71,2.05,2.05,2.05
43.03,2.89,0.84,2.89,0.84,-0.85,-0.74,-0.74,2.04,2.04,2.05
43.46,2.89,0.86,2.89,0.86,-0.86,-0.76,-0.76,2.03,2.03,2.03
43.90,2.89,0.89,2.89,0.88,-0.88,-0.78,-0.79,2.01,2.01,2.00
44.33,2.89,0.90,2.89,0.91,-0.90,-0.80,-0.81,1.99,1.99,1.99
44.78,2.89,0.93,2.89,0.92,-0.92,-0.82,-0.84,1.96,1.96,1.96
45.23,2.89,0.94,2.88,0.94,-0.95,-0.84,-0.87,1.94,1.93,1.94
45.68,2.89,0.96,2.89,0.96,-0.98,-0.85,-0.89,1.91,1.91,1.93
46.13,2.90,0.99,2.91,1.00,-1.01,-0.87,-0.92,1.89,1.91,1.91
46.60,2.95,1.04,2.94,1.04,-1.03,-0.89,-0.95,1.92,1.91,1.91
47.06,2.99,1.09,2.97,1.07,-1.06,-0.91,-0.98,1.93,1.92,1.90
47.53,2.99,1.09,2.99,1.10,-1.08,-0.93,-1.01,1.91,1.91,1.89
48.01,2.99,1.10,2.99,1.11,-1.10,-0.95,-1.04,1.88,1.89,1.89
48.49,2.99,1.12,2.99,1.12,-1.12,-0.97,-1.07,1.87,1.87,1.87
48.97,2.99,1.13,2.99,1.13,-1.13,-0.99,-1.10,1.85,1.85,1.85
49.46,2.99,1.14,2.99,1.14,-1.14,-1.01,-1.13,1.84,1.84,1.85
49.96,2.99,1.16,2.99,1.15,-1.15,-1.04,-1.16,1.84,1.84,1.83
50.46,2.99,1.15,2.99,1.15,-1.15,-1.06,-1.20,1.83,1.83,1.84
50.96,2.99,1.16,2.99,1.16,-1.16,-1.08,-1.23,1.83,1.83,1.83
51.47,2.99,1.16,2.99,1.16,-1.16,-1.10,-1.26,1.82,1.82,1.82
51.99,2.99,1.17,2.99,1.17,-1.17,-1.12,-1.29,1.82,1.82,1.82
52.51,2.99,1.17,2.99,1.17,-1.17,-1.15,-1.33,1.82,1.82,1.82
53.03,2.99,1.17,2.99,1.18,-1.18,-1.17,-1.36,1.81,1.81,1.82
53.56,2.99,1.18,2.99,1.18,-1.18,-1.19,-1.39,1.81,1.81,1.81
54.10,2.99,1.19,2.99,1.19,-1.19,-1.21,-1.42,1.80,1.80,1.80
54.64,2.99,1.19,2.99,1.20,-1.19,-1.24,-1.46,1.79,1.79,1.80
55.18,2.99,1.20,2.99,1.20,-1.20,-1.26,-1.49,1.79,1.79,1.79
55.74,2.99,1.21,2.99,1.21,-1.21,-1.28,-1.52,1.78,1.78,1.78
56.29,2.99,1.21,2.99,1.22,-1.22,-1.31,-1.55,1.77,1.77,1.77
56.86,2.99,1.24,2.99,1.23,-1.23,-1.33,-1.58,1.76,1.76,1.75
57.42,2.99,1.25,2.99,1.25,-1.24,-1.36,-1.61,1.74,1.74,1.74
58.00,2.99,1.26,2.99,1.26,-1.26,-1.38,-1.64,1.73,1.73,1.73
58.58,2.99,1.27,2.99,1.27,-1.27,-1.41,-1.66,1.72,1.72,1.71
59.16,2.99,1.29,2.99,1.29,-1.29,-1.43,-1.69,1.70,1.70,1.70
59.76,2.99,1.31,2.99,1.31,-1.32,-1.46,-1.71,1.67,1.67,1.68
60.35,2.99,1.34,2.99,1.33,-1.34,-1.48,-1.74,1.65,1.65,1.65
60.96,2.99,1.36,2.99,1.37,-1.37,-1.51,-1.76,1.62,1.62,1.63
61.57,2.99,1.41,2.99,1.40,-1.40,-1.54,-1.78,1.59,1.59,1.58
62.18,2.99,1.44,2.99,1.44,-1.44,-1.56,-1.80,1.55,1.55,1.55
62.80,2.99,1.48,2.99,1.48,-1.47,-1.59,-1.82,1.51,1.51,1.51
63.43,2.99,1.51,2.99,1.51,-1.51,-1.62,-1.84,1.48,1.48,1.47
64.07,2.99,1.55,2.99,1.55,-1.55,-1.64,-1.85,1.44,1.44,1.44
64.71,2.99,1.59,2.99,1.58,-1.58,-1.67,-1.87,1.40,1.40,1.40
65.35,2.99,1.62,2.99,1.62,-1.62,-1.70,-1.88,1.37,1.37,1.37
66.01,2.99,1.65,2.99,1.65,-1.66,-1.73,-1.89,1.33,1.33,1.33
66.67,2.99,1.69,2.99,1.69,-1.69,-1.75,-1.90,1.30,1.30,1.29
67.33,2.99,1.72,2.99,1.73,-1.73,-1.78,-1.92,1.26,1.26,1.26
68.01,2.99,1.76,2.99,1.76,-1.77,-1.81,-1.93,1.22,1.22,1.22
68.69,2.99,1.80,2.99,1.80,-1.80,-1.84,-1.93,1.19,1.19,1.18
69.37,2.99,1.85,2.99,1.85,-1.84,-1.87,-1.94,1.15,1.15,1.14
70.07,2.99,1.89,2.99,1.88,-1.88,-1.90,-1.95,1.11,1.11,1.10
70.77,2.99,1.92,2.99,1.92,-1.93,-1.93,-1.96,1.06,1.06,1.07
71.48,2.99,1.96,2.99,1.96,-1.97,-1.96,-1.97,1.02,1.02,1.03
72.19,2.99,2.01,2.99,2.01,-2.01,-1.99,-1.98,0.98,0.98,0.98
72.91,2.99,2.06,2.99,2.06,-2.06,-2.02,-1.99,0.93,0.93,0.93
73.64,2.99,2.10,2.99,2.10,-2.10,-2.05,-2.00,0.89,0.89,0.88
74.38,2.99,2.15,2.99,2.15,-2.15,-2.08,-2.01,0.84,0.84,0.84
75.12,2.99,2.20,2.99,2.19,-2.19,-2.11,-2.02,0.80,0.80,0.79
75.87,2.99,2.23,2.99,2.23,-2.23,-2.14,-2.03,0.76,0.76,0.76
76.63,2.99,2.27,2.99,2.27,-2.27,-2.17,-2.04,0.72,0.72,0.72
77.40,2.99,2.31,2.99,2.31,-2.31,-2.20,-2.05,0.68,0.68,0.68
78.17,2.99,2.34,2.99,2.34,-2.34,-2.23,-2.07,0.65,0.65,0.64
78.95,2.99,2.37,2.99,2.37,-2.37,-2.26,-2.08,0.62,0.62,0.62
79.74,2.99,2.40,2.99,2.40,-2.40,-2.29,-2.10,0.59,0.59,0.59
80.54,2.99,2.43,2.99,2.43,-2.43,-2.32,-2.12,0.56,0.56,0.56
81.35,2.99,2.46,2.99,2.46,-2.46,-2.35,-2.14,0.53,0.53,0.53
82.16,2.99,2.49,2.99,2.49,-2.49,-2.38,-2.16,0.50,0.50,0.50
82.98,2.99,2.51,2.99,2.52,-2.52,-2.42,-2.18,0.47,0.47,0.48
83.81,2.99,2.55,2.99,2.55,-2.55,-2.45,-2.20,0.44,0.44,0.43
84.65,2.99,2.59,2.99,2.58,-2.58,-2.48,-2.23,0.41,0.41,0.40
85.50,2.99,2.61,2.99,2.61,-2.61,-2.51,-2.26,0.38,0.38,0.38
86.35,2.99,2.64,2.99,2.64,-2.64,-2.54,-2.29,0.34,0.34,0.35
87.22,2.99,2.68,2.99,2.67,-2.68,-2.57,-2.32,0.31,0.31,0.31
88.09,2.99,2.71,2.99,2.71,-2.71,-2.61,-2.35,0.28,0.28,0.28
88.97,2.99,2.73,2.99,2.74,-2.74,-2.64,-2.38,0.25,0.25,0.25
89.86,2.99,2.77,2.99,2.77,-2.77,-2.67,-2.42,0.22,0.22,0.22
90.76,2.99,2.81,2.99,2.80,-2.80,-2.70,-2.46,0.19,0.19,0.18
91.66,2.99,2.83,2.99,2.83,-2.83,-2.73,-2.50,0.15,0.15,0.16
92.58,2.99,2.87,2.99,2.86,-2.87,-2.77,-2.54,0.12,0.12,0.12
93.51,2.99,2.89,2.99,2.89,-2.90,-2.80,-2.58,0.09,0.09,0.10
94.44,2.99,2.92,2.99,2.92,-2.92,-2.83,-2.63,0.06,0.07,0.07
95.39,2.99,2.95,2.99,2.95,-2.95,-2.86,-2.68,0.04,0.04,0.04
96.34,2.99,2.98,2.99,2.98,-2.97,-2.89,-2.72,0.02,0.01,0.00
97.30,2.98,3.00,2.98,3.00,-2.99,-2.92,-2.77,-0.01,-0.01,-0.02
98.28,2.97,3.02,2.97,3.02,-3.01,-2.96,-2.82,-0.04,-0.04,-0.05
99.26,2.96,3.03,2.95,3.03,-3.03,-2.99,-2.88,-0.07,-0.07,-0.07
100.25,2.94,3.03,2.94,3.03,-3.04,-3.02,-2.93,-0.11,-0.11,-0.10
101.25,2.92,3.04,2.92,3.05,-3.06,-3.05,-2.98,-0.14,-0.13,-0.12
102.27,2.91,3.06,2.91,3.07,-3.07,-3.08,-3.04,-0.16,-0.16,-0.15
103.29,2.90,3.10,2.90,3.09,-3.08,-3.11,-3.09,-0.18,-0.19,-0.20
104.32,2.88,3.10,2.88,3.10,-3.09,-3.14,-3.15,-0.22,-0.22,-0.22
105.37,2.86,3.12,2.86,3.11,-3.11,-3.17,-3.21,-0.25,-0.25,-0.26
106.42,2.83,3.11,2.83,3.12,-3.12,-3.20,-3.26,-0.29,-0.29,-0.29
107.48,2.81,3.13,2.81,3.13,-3.13,-3.24,-3.32,-0.32,-0.33,-0.32
108.56,2.78,3.14,2.78,3.14,-3.14,-3.27,-3.37,-0.36,-0.36,-0.36
109.64,2.76,3.16,2.76,3.15,-3.16,-3.30,-3.43,-0.40,-0.40,-0.40
110.74,2.74,3.17,2.74,3.17,-3.17,-3.33,-3.48,-0.43,-0.44,-0.43
111.85,2.72,3.18,2.72,3.19,-3.19,-3.35,-3.53,-0.47,-0.47,-0.46
112.97,2.72,3.22,2.71,3.21,-3.21,-3.38,-3.58,-0.50,-0.50,-0.50
114.10,2.71,3.23,2.71,3.24,-3.24,-3.41,-3.63,-0.53,-0.53,-0.52
115.24,2.71,3.27,2.71,3.27,-3.26,-3.44,-3.67,-0.56,-0.56,-0.56
116.39,2.71,3.29,2.71,3.29,-3.29,-3.47,-3.72,-0.58,-0.58,-0.59
117.55,2.71,3.32,2.71,3.32,-3.32,-3.50,-3.76,-0.61,-0.61,-0.61
118.73,2.72,3.36,2.71,3.35,-3.35,-3.53,-3.79,-0.63,-0.63,-0.64
119.92,2.72,3.36,2.72,3.37,-3.37,-3.55,-3.82,-0.65,-0.65,-0.65
121.12,2.73,3.40,2.73,3.40,-3.40,-3.58,-3.85,-0.67,-0.67,-0.67
122.33,2.74,3.43,2.74,3.42,-3.42,-3.61,-3.88,-0.68,-0.68,-0.69
123.55,2.75,3.44,2.75,3.45,-3.45,-3.64,-3.90,-0.70,-0.70,-0.69
124.79,2.76,3.47,2.76,3.47,-3.47,-3.66,-3.92,-0.71,-0.71,-0.72
126.03,2.76,3.49,2.76,3.49,-3.49,-3.69,-3.93,-0.73,-0.73,-0.73
127.29,2.77,3.51,2.77,3.51,-3.51,-3.71,-3.94,-0.75,-0.75,-0.74
128.57,2.77,3.54,2.77,3.54,-3.53,-3.74,-3.95,-0.77,-0.76,-0.77
129.85,2.78,3.56,2.78,3.56,-3.55,-3.76,-3.95,-0.78,-0.77,-0.78
131.15,2.79,3.58,2.78,3.58,-3.57,-3.79,-3.95,-0.78,-0.79,-0.79
132.46,2.79,3.59,2.79,3.59,-3.59,-3.81,-3.94,-0.80,-0.80,-0.80
133.79,2.79,3.59,2.79,3.61,-3.61,-3.84,-3.94,-0.82,-0.82,-0.81
135.12,2.80,3.64,2.79,3.62,-3.63,-3.86,-3.93,-0.83,-0.83,-0.84
136.48,2.80,3.64,2.80,3.64,-3.65,-3.88,-3.91,-0.85,-0.85,-0.84
137.84,2.80,3.66,2.80,3.67,-3.66,-3.90,-3.90,-0.86,-0.86,-0.86
139.22,2.81,3.69,2.81,3.69,-3.68,-3.93,-3.88,-0.87,-0.87,-0.89
140.61,2.81,3.71,2.81,3.70,-3.70,-3.95,-3.86,-0.89,-0.89,-0.90
142.02,2.81,3.71,2.81,3.72,-3.71,-3.97,-3.84,-0.91,-0.91,-0.90
143.44,2.81,3.73,2.81,3.73,-3.74,-3.99,-3.82,-0.93,-0.93,-0.92
144.87,2.81,3.76,2.81,3.75,-3.76,-4.01,-3.80,-0.95,-0.95,-0.95
146.32,2.81,3.78,2.81,3.78,-3.78,-4.03,-3.78,-0.98,-0.98,-0.97
147.78,2.81,3.81,2.81,3.81,-3.82,-4.05,-3.76,-1.01,-1.01,-1.00
149.26,2.81,3.84,2.81,3.85,-3.85,-4.06,-3.74,-1.04,-1.04,-1.04
150.75,2.81,3.90,2.81,3.89,-3.90,-4.08,-3.71,-1.09,-1.09,-1.09
152.26,2.81,3.94,2.81,3.94,-3.95,-4.10,-3.70,-1.14,-1.14,-1.13
153.78,2.81,4.00,2.81,4.00,-4.01,-4.12,-3.68,-1.20,-1.20,-1.19
155.32,2.81,4.06,2.81,4.05,-4.07,-4.13,-3.66,-1.26,-1.26,-1.25
156.88,2.81,4.11,2.81,4.12,-4.13,-4.15,-3.64,-1.32,-1.32,-1.30
158.44,2.81,4.18,2.81,4.19,-4.18,-4.16,-3.63,-1.37,-1.36,-1.38
160.03,2.81,4.24,2.81,4.24,-4.22,-4.18,-3.62,-1.41,-1.41,-1.44
161.63,2.81,4.30,2.79,4.28,-4.25,-4.19,-3.61,-1.45,-1.47,-1.49
163.24,2.75,4.30,2.76,4.30,-4.28,-4.21,-3.60,-1.53,-1.52,-1.55
164.88,2.70,4.28,2.72,4.30,-4.29,-4.22,-3.60,-1.59,-1.57,-1.58
166.53,2.70,4.31,2.67,4.29,-4.29,-4.24,-3.59,-1.60,-1.62,-1.62
168.19,2.63,4.27,2.63,4.28,-4.29,-4.25,-3.59,-1.66,-1.66,-1.65
169.87,2.59,4.26,2.60,4.27,-4.29,-4.26,-3.59,-1.70,-1.68,-1.67
171.57,2.58,4.27,2.57,4.26,-4.28,-4.27,-3.60,-1.70,-1.70,-1.69
173.29,2.57,4.27,2.57,4.27,-4.27,-4.28,-3.61,-1.70,-1.70,-1.70
175.02,2.57,4.27,2.56,4.27,-4.27,-4.29,-3.62,-1.70,-1.70,-1.71
176.77,2.56,4.27,2.56,4.27,-4.26,-4.30,-3.63,-1.71,-1.70,-1.71
178.54,2.56,4.28,2.56,4.27,-4.27,-4.31,-3.65,-1.71,-1.70,-1.72
180.32,2.57,4.27,2.56,4.27,-4.27,-4.32,-3.67,-1.70,-1.71,-1.70
182.13,2.57,4.27,2.57,4.27,-4.28,-4.33,-3.69,-1.71,-1.71,-1.70
183.95,2.58,4.28,2.58,4.28,-4.29,-4.34,-3.71,-1.71,-1.71,-1.70
185.79,2.59,4.29,2.59,4.30,-4.30,-4.35,-3.74,-1.71,-1.71,-1.71
187.65,2.61,4.33,2.60,4.32,-4.32,-4.36,-3.77,-1.71,-1.72,-1.72
189.52,2.62,4.34,2.62,4.34,-4.34,-4.37,-3.80,-1.72,-1.73,-1.72
191.42,2.63,4.36,2.63,4.37,-4.37,-4.38,-3.84,-1.74,-1.74,-1.73
193.33,2.65,4.40,2.65,4.39,-4.40,-4.38,-3.88,-1.75,-1.75,-1.75
195.27,2.67,4.43,2.66,4.43,-4.43,-4.39,-3.91,-1.76,-1.77,-1.76
197.22,2.68,4.46,2.68,4.46,-4.46,-4.39,-3.96,-1.78,-1.78,-1.78
199.19,2.69,4.49,2.69,4.49,-4.48,-4.40,-4.00,-1.79,-1.79,-1.80
201.18,2.70,4.51,2.70,4.52,-4.50,-4.40,-4.04,-1.80,-1.80,-1.81
203.19,2.70,4.52,2.70,4.53,-4.51,-4.41,-4.09,-1.82,-1.81,-1.82
205.23,2.71,4.56,2.69,4.53,-4.52,-4.41,-4.14,-1.81,-1.84,-1.85
207.28,2.65,4.50,2.65,4.52,-4.52,-4.41,-4.19,-1.87,-1.87,-1.85
209.35,2.61,4.49,2.62,4.50,-4.52,-4.41,-4.24,-1.91,-1.89,-1.88
211.44,2.60,4.50,2.61,4.50,-4.50,-4.41,-4.28,-1.91,-1.90,-1.90
213.56,2.60,4.51,2.59,4.50,-4.49,-4.41,-4.33,-1.89,-1.90,-1.91
215.69,2.59,4.51,2.56,4.48,-4.47,-4.41,-4.38,-1.89,-1.91,-1.92
217.85,2.51,4.44,2.53,4.46,-4.46,-4.40,-4.43,-1.95,-1.93,-1.93
220.03,2.49,4.43,2.49,4.44,-4.45,-4.39,-4.48,-1.96,-1.95,-1.95
222.23,2.48,4.43,2.47,4.42,-4.44,-4.38,-4.52,-1.96,-1.97,-1.95
224.45,2.48,4.42,2.48,4.42,-4.43,-4.37,-4.56,-1.96,-1.96,-1.94
226.70,2.48,4.42,2.48,4.42,-4.43,-4.36,-4.60,-1.95,-1.95,-1.94
228.96,2.49,4.42,2.48,4.41,-4.42,-4.35,-4.64,-1.93,-1.93,-1.93
231.25,2.49,4.41,2.49,4.42,-4.41,-4.33,-4.67,-1.92,-1.91,-1.92
233.57,2.50,4.41,2.51,4.42,-4.39,-4.31,-4.70,-1.89,-1.88,-1.91
235.90,2.52,4.41,2.51,4.40,-4.37,-4.30,-4.73,-1.85,-1.86,-1.89
238.26,2.52,4.39,2.50,4.37,-4.35,-4.28,-4.75,-1.84,-1.86,-1.87
240.64,2.46,4.30,2.48,4.32,-4.33,-4.26,-4.76,-1.87,-1.85,-1.85
243.05,2.46,4.27,2.47,4.28,-4.31,-4.24,-4.77,-1.85,-1.84,-1.81
245.48,2.48,4.27,2.48,4.26,-4.29,-4.22,-4.78,-1.82,-1.82,-1.79
247.93,2.51,4.27,2.50,4.27,-4.28,-4.20,-4.78,-1.77,-1.77,-1.76
250.41,2.53,4.28,2.53,4.27,-4.27,-4.18,-4.77,-1.74,-1.74,-1.75
252.92,2.55,4.26,2.55,4.26,-4.26,-4.16,-4.76,-1.71,-1.71,-1.71
255.45,2.56,4.25,2.56,4.25,-4.25,-4.14,-4.74,-1.69,-1.69,-1.69
258.00,2.57,4.24,2.57,4.24,-4.23,-4.12,-4.72,-1.67,-1.67,-1.67
260.58,2.57,4.22,2.58,4.23,-4.21,-4.10,-4.69,-1.64,-1.64,-1.66
263.19,2.57,4.20,2.57,4.20,-4.18,-4.08,-4.65,-1.61,-1.61,-1.63
265.82,2.57,4.18,2.54,4.15,-4.14,-4.06,-4.61,-1.57,-1.60,-1.61
268.48,2.49,4.08,2.51,4.10,-4.09,-4.03,-4.57,-1.61,-1.59,-1.59
271.16,2.46,4.02,2.48,4.04,-4.04,-4.01,-4.52,-1.58,-1.57,-1.56
273.87,2.46,4.00,2.44,3.98,-3.99,-3.99,-4.47,-1.53,-1.55,-1.55
276.61,2.43,3.95,2.41,3.93,-3.94,-3.97,-4.41,-1.51,-1.52,-1.52
279.38,2.37,3.86,2.39,3.88,-3.89,-3.94,-4.35,-1.52,-1.51,-1.49
282.17,2.36,3.83,2.36,3.83,-3.85,-3.92,-4.29,-1.49,-1.49,-1.48
284.99,2.37,3.81,2.36,3.80,-3.82,-3.90,-4.23,-1.45,-1.46,-1.44
287.84,2.37,3.78,2.37,3.78,-3.79,-3.87,-4.16,-1.42,-1.42,-1.41
290.72,2.39,3.76,2.39,3.76,-3.76,-3.85,-4.09,-1.37,-1.37,-1.38
293.63,2.40,3.75,2.40,3.75,-3.73,-3.83,-4.02,-1.33,-1.33,-1.35
296.57,2.41,3.72,2.41,3.73,-3.70,-3.80,-3.95,-1.29,-1.29,-1.31
299.53,2.42,3.71,2.39,3.68,-3.67,-3.78,-3.89,-1.25,-1.28,-1.29
302.53,2.36,3.62,2.37,3.63,-3.64,-3.75,-3.82,-1.28,-1.27,-1.27
305.55,2.34,3.57,2.35,3.59,-3.60,-3.73,-3.75,-1.26,-1.25,-1.23
308.61,2.35,3.56,2.35,3.56,-3.56,-3.70,-3.68,-1.22,-1.22,-1.21
311.69,2.36,3.55,2.35,3.53,-3.53,-3.67,-3.61,-1.17,-1.18,-1.19
314.81,2.34,3.49,2.33,3.49,-3.49,-3.65,-3.54,-1.15,-1.16,-1.15
317.96,2.29,3.44,2.30,3.45,-3.45,-3.62,-3.48,-1.16,-1.15,-1.15
321.14,2.27,3.40,2.28,3.41,-3.41,-3.59,-3.42,-1.14,-1.13,-1.13
324.35,2.27,3.39,2.26,3.38,-3.38,-3.57,-3.35,-1.11,-1.11,-1.12
327.59,2.26,3.36,2.25,3.35,-3.34,-3.54,-3.29,-1.08,-1.10,-1.10
330.87,2.22,3.31,2.22,3.31,-3.31,-3.51,-3.23,-1.09,-1.10,-1.09
334.18,2.17,3.26,2.18,3.27,-3.28,-3.48,-3.18,-1.11,-1.10,-1.09
337.52,2.16,3.24,2.16,3.24,-3.25,-3.45,-3.12,-1.09,-1.09,-1.08
340.90,2.16,3.22,2.16,3.22,-3.23,-3.43,-3.07,-1.07,-1.07,-1.06
