frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.58,7.75,9.58,7.76,-7.74,-7.56,-3.57,1.83,1.84,1.83
20.20,9.52,7.70,9.52,7.70,-7.70,-7.56,-3.67,1.82,1.82,1.82
20.40,9.47,7.67,9.46,7.66,-7.66,-7.56,-3.77,1.81,1.80,1.80
20.61,9.41,7.62,9.41,7.62,-7.63,-7.55,-3.87,1.78,1.78,1.79
20.81,9.36,7.59,9.36,7.59,-7.60,-7.55,-3.98,1.76,1.75,1.77
21.02,9.31,7.55,9.32,7.56,-7.59,-7.55,-4.09,1.72,1.74,1.76
21.23,9.31,7.56,9.31,7.56,-7.58,-7.55,-4.20,1.73,1.73,1.75
21.44,9.31,7.57,9.31,7.57,-7.57,-7.55,-4.32,1.73,1.73,1.74
21.66,9.32,7.60,9.31,7.59,-7.58,-7.55,-4.43,1.73,1.73,1.72
21.87,9.32,7.60,9.32,7.61,-7.60,-7.55,-4.56,1.72,1.72,1.72
22.09,9.33,7.62,9.33,7.63,-7.62,-7.55,-4.68,1.71,1.71,1.71
22.31,9.35,7.65,9.35,7.65,-7.65,-7.54,-4.81,1.70,1.69,1.70
22.54,9.37,7.68,9.37,7.68,-7.69,-7.54,-4.94,1.68,1.68,1.69
22.76,9.40,7.72,9.40,7.72,-7.73,-7.54,-5.08,1.67,1.67,1.68
22.99,9.42,7.74,9.42,7.75,-7.76,-7.54,-5.21,1.65,1.66,1.68
23.22,9.46,7.79,9.46,7.79,-7.80,-7.54,-5.36,1.66,1.66,1.67
23.45,9.49,7.82,9.50,7.83,-7.82,-7.54,-5.50,1.66,1.67,1.67
23.69,9.53,7.86,9.53,7.87,-7.84,-7.53,-5.65,1.69,1.69,1.67
23.92,9.57,7.90,9.55,7.88,-7.85,-7.53,-5.80,1.72,1.70,1.67
24.16,9.55,7.88,9.55,7.88,-7.85,-7.53,-5.95,1.70,1.70,1.67
24.40,9.51,7.84,9.52,7.85,-7.84,-7.53,-6.11,1.67,1.68,1.67
