frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-28.21,-28.01,-28.20,-28.00,6.00,5.88,2.67,-22.21,-22.20,-0.20
20.20,-28.12,-27.92,-28.12,-27.92,6.00,5.88,2.74,-22.12,-22.12,-0.20
20.40,-28.02,-27.82,-28.03,-27.83,6.00,5.88,2.82,-22.02,-22.03,-0.20
20.61,-27.93,-27.74,-27.93,-27.74,6.00,5.88,2.90,-21.93,-21.93,-0.19
20.81,-27.83,-27.64,-27.83,-27.64,6.00,5.88,2.99,-21.83,-21.83,-0.19
21.02,-27.74,-27.55,-27.72,-27.53,6.00,5.89,3.07,-21.74,-21.72,-0.19
21.23,-27.59,-27.40,-27.59,-27.40,6.00,5.89,3.16,-21.59,-21.59,-0.19
21.44,-27.44,-27.26,-27.45,-27.26,6.00,5.89,3.25,-21.44,-21.45,-0.18
21.66,-27.29,-27.11,-27.29,-27.11,6.00,5.89,3.35,-21.29,-21.29,-0.18
21.87,-27.14,-26.96,-27.13,-26.96,6.00,5.89,3.44,-21.14,-21.13,-0.18
22.09,-26.98,-26.80,-26.98,-26.80,6.00,5.90,3.54,-20.98,-20.98,-0.18
22.31,-26.82,-26.65,-26.82,-26.65,6.00,5.90,3.64,-20.82,-20.82,-0.17
22.54,-26.67,-26.49,-26.66,-26.49,6.00,5.90,3.75,-20.67,-20.66,-0.18
22.76,-26.51,-26.34,-26.51,-26.34,6.00,5.90,3.85,-20.51,-20.51,-0.17
22.99,-26.35,-26.18,-26.37,-26.20,6.00,5.90,3.96,-20.35,-20.37,-0.17
23.22,-26.25,-26.08,-26.25,-26.08,6.00,5.91,4.07,-20.25,-20.25,-0.17
23.45,-26.15,-25.98,-26.15,-25.98,6.00,5.91,4.19,-20.15,-20.15,-0.17
23.69,-26.06,-25.89,-26.06,-25.89,6.00,5.91,4.30,-20.06,-20.06,-0.17
23.92,-25.96,-25.80,-25.95,-25.78,6.00,5.91,4.42,-19.96,-19.95,-0.16
24.16,-25.82,-25.65,-25.82,-25.65,6.00,5.92,4.54,-19.82,-19.82,-0.17
24.40,-25.66,-25.49,-25.66,-25.49,6.00,5.92,4.67,-19.66,-19.66,-0.17
24.65,-25.51,-25.34,-25.50,-25.33,6.00,5.92,4.79,-19.51,-19.50,-0.17
24.89,-25.35,-25.17,-25.36,-25.18,6.00,5.92,4.92,-19.35,-19.36,-0.18
25.14,-25.23,-25.05,-25.24,-25.05,6.00,5.92,5.05,-19.23,-19.24,-0.18
25.39,-25.14,-24.95,-25.14,-24.95,6.00,5.93,5.17,-19.14,-19.14,-0.19
25.65,-25.05,-24.86,-25.05,-24.86,6.00,5.93,5.30,-19.05,-19.05,-0.19
25.91,-24.96,-24.76,-24.95,-24.75,6.00,5.93,5.43,-18.96,-18.95,-0.20
26.16,-24.84,-24.64,-24.84,-24.63,6.00,5.93,5.56,-18.84,-18.84,-0.20
26.43,-24.70,-24.49,-24.70,-24.49,6.00,5.94,5.69,-18.70,-18.70,-0.21
26.69,-24.56,-24.35,-24.56,-24.35,6.00,5.94,5.82,-18.56,-18.56,-0.21
26.96,-24.42,-24.21,-24.43,-24.22,6.00,5.94,5.95,-18.42,-18.43,-0.21
27.23,-24.33,-24.12,-24.33,-24.12,6.00,5.94,6.07,-18.33,-18.33,-0.21
27.50,-24.25,-24.03,-24.25,-24.03,6.00,5.95,6.20,-18.25,-18.25,-0.22
27.77,-24.17,-23.95,-24.17,-23.95,6.00,5.95,6.32,-18.17,-18.17,-0.22
28.05,-24.09,-23.88,-24.08,-23.86,6.00,5.95,6.43,-18.09,-18.08,-0.21
28.33,-23.96,-23.75,-23.96,-23.76,6.00,5.95,6.54,-17.96,-17.96,-0.21
28.62,-23.83,-23.62,-23.83,-23.63,6.00,5.96,6.64,-17.83,-17.83,-0.21
28.90,-23.69,-23.48,-23.68,-23.47,6.00,5.96,6.74,-17.69,-17.68,-0.21
29.19,-23.52,-23.31,-23.51,-23.31,6.00,5.96,6.83,-17.52,-17.51,-0.21
29.48,-23.33,-23.12,-23.33,-23.12,6.00,5.96,6.92,-17.33,-17.33,-0.21
29.78,-23.14,-22.93,-23.14,-22.93,6.00,5.97,6.99,-17.14,-17.14,-0.21
30.08,-22.96,-22.74,-22.97,-22.76,6.00,5.97,7.06,-16.96,-16.97,-0.22
30.38,-22.83,-22.61,-22.83,-22.61,6.00,5.97,7.11,-16.83,-16.83,-0.22
30.68,-22.71,-22.49,-22.70,-22.48,6.00,5.97,7.16,-16.71,-16.70,-0.22
30.99,-22.59,-22.36,-22.60,-22.37,6.00,5.98,7.20,-16.59,-16.60,-0.23
31.30,-22.49,-22.26,-22.50,-22.26,6.00,5.98,7.23,-16.49,-16.50,-0.23
31.61,-22.40,-22.16,-22.40,-22.16,6.00,5.98,7.24,-16.40,-16.40,-0.24
31.93,-22.30,-22.06,-22.29,-22.05,6.00,5.98,7.25,-16.30,-16.29,-0.24
32.24,-22.17,-21.92,-22.17,-21.92,6.00,5.99,7.25,-16.17,-16.17,-0.25
32.57,-22.03,-21.77,-22.04,-21.78,6.00,5.99,7.24,-16.03,-16.04,-0.26
32.89,-21.90,-21.64,-21.89,-21.63,6.00,5.99,7.22,-15.90,-15.89,-0.26
33.22,-21.74,-21.48,-21.73,-21.47,6.00,6.00,7.19,-15.74,-15.73,-0.26
33.55,-21.58,-21.31,-21.57,-21.31,6.00,6.00,7.16,-15.58,-15.57,-0.27
33.89,-21.42,-21.14,-21.44,-21.16,6.00,6.00,7.12,-15.42,-15.44,-0.28
34.23,-21.33,-21.05,-21.35,-21.06,6.00,6.00,7.07,-15.33,-15.35,-0.28
34.57,-21.28,-20.99,-21.28,-20.99,6.00,6.01,7.01,-15.28,-15.28,-0.29
34.92,-21.22,-20.93,-21.19,-20.91,6.00,6.01,6.96,-15.22,-15.19,-0.29
35.27,-21.07,-20.78,-21.06,-20.77,6.00,6.01,6.89,-15.07,-15.06,-0.29
35.62,-20.89,-20.60,-20.90,-20.60,6.00,6.01,6.83,-14.89,-14.90,-0.29
35.97,-20.71,-20.41,-20.74,-20.44,6.00,6.02,6.76,-14.71,-14.74,-0.30
36.33,-20.61,-20.31,-20.60,-20.31,6.00,6.02,6.69,-14.61,-14.60,-0.30
36.70,-20.51,-20.21,-20.50,-20.20,6.00,6.02,6.62,-14.51,-14.50,-0.30
37.06,-20.41,-20.11,-20.42,-20.12,6.00,6.03,6.55,-14.41,-14.42,-0.30
37.43,-20.32,-20.02,-20.32,-20.03,6.00,6.03,6.48,-14.32,-14.32,-0.30
37.81,-20.23,-19.94,-20.22,-19.93,6.00,6.03,6.41,-14.23,-14.22,-0.29
38.19,-20.10,-19.81,-20.09,-19.80,6.00,6.04,6.34,-14.10,-14.09,-0.29
38.57,-19.95,-19.66,-19.95,-19.66,6.00,6.04,6.28,-13.95,-13.95,-0.29
38.95,-19.80,-19.51,-19.81,-19.53,6.00,6.04,6.21,-13.80,-13.81,-0.29
39.34,-19.70,-19.41,-19.70,-19.41,6.00,6.04,6.15,-13.70,-13.70,-0.29
