frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.08,-19.14,-13.08,-19.14,6.00,5.74,2.68,-7.08,-7.08,6.07
20.20,-12.98,-19.04,-12.98,-19.05,6.00,5.74,2.76,-6.98,-6.98,6.07
20.40,-12.87,-18.94,-12.87,-18.95,6.00,5.74,2.83,-6.87,-6.87,6.07
20.61,-12.77,-18.85,-12.77,-18.85,6.00,5.75,2.91,-6.77,-6.77,6.08
20.81,-12.66,-18.74,-12.66,-18.75,6.00,5.75,2.99,-6.66,-6.66,6.08
21.02,-12.56,-18.65,-12.56,-18.65,6.00,5.75,3.08,-6.56,-6.56,6.09
21.23,-12.45,-18.54,-12.45,-18.54,6.00,5.76,3.17,-6.45,-6.45,6.09
21.44,-12.34,-18.44,-12.34,-18.44,6.00,5.76,3.26,-6.34,-6.34,6.10
21.66,-12.23,-18.34,-12.23,-18.34,6.00,5.76,3.35,-6.23,-6.23,6.11
21.87,-12.12,-18.23,-12.12,-18.23,6.00,5.77,3.45,-6.12,-6.12,6.11
22.09,-12.01,-18.13,-12.01,-18.13,6.00,5.77,3.54,-6.01,-6.01,6.12
22.31,-11.90,-18.03,-11.90,-18.02,6.00,5.78,3.64,-5.90,-5.90,6.13
22.54,-11.79,-17.92,-11.79,-17.92,6.00,5.78,3.75,-5.79,-5.79,6.13
22.76,-11.68,-17.82,-11.68,-17.82,6.00,5.78,3.85,-5.68,-5.68,6.14
22.99,-11.58,-17.73,-11.57,-17.72,6.00,5.79,3.96,-5.58,-5.57,6.15
23.22,-11.46,-17.62,-11.46,-17.62,6.00,5.79,4.07,-5.46,-5.46,6.16
23.45,-11.35,-17.52,-11.35,-17.52,6.00,5.79,4.18,-5.35,-5.35,6.17
23.69,-11.23,-17.41,-11.23,-17.41,6.00,5.80,4.30,-5.23,-5.23,6.18
23.92,-11.12,-17.31,-11.11,-17.30,6.00,5.80,4.42,-5.12,-5.11,6.19
24.16,-11.00,-17.20,-11.00,-17.20,6.00,5.81,4.54,-5.00,-5.00,6.20
24.40,-10.88,-17.08,-10.88,-17.09,6.00,5.81,4.66,-4.88,-4.88,6.21
24.65,-10.77,-17.00,-10.76,-16.99,6.00,5.82,4.78,-4.77,-4.76,6.23
24.89,-10.65,-16.88,-10.65,-16.88,6.00,5.82,4.91,-4.65,-4.65,6.24
25.14,-10.53,-16.77,-10.53,-16.78,6.00,5.82,5.04,-4.53,-4.53,6.25
25.39,-10.42,-16.67,-10.41,-16.67,6.00,5.83,5.16,-4.42,-4.41,6.26
25.65,-10.30,-16.56,-10.30,-16.57,6.00,5.83,5.29,-4.30,-4.30,6.26
25.91,-10.18,-16.46,-10.18,-16.46,6.00,5.84,5.42,-4.18,-4.18,6.28
26.16,-10.06,-16.35,-10.06,-16.35,6.00,5.84,5.55,-4.06,-4.06,6.29
26.43,-9.94,-16.24,-9.94,-16.24,6.00,5.85,5.68,-3.94,-3.94,6.30
26.69,-9.82,-16.13,-9.82,-16.13,6.00,5.85,5.81,-3.82,-3.82,6.31
26.96,-9.70,-16.03,-9.70,-16.03,6.00,5.86,5.94,-3.70,-3.70,6.33
27.23,-9.58,-15.92,-9.58,-15.92,6.00,5.86,6.06,-3.58,-3.58,6.34
27.50,-9.45,-15.81,-9.45,-15.81,6.00,5.87,6.19,-3.45,-3.45,6.36
27.77,-9.33,-15.70,-9.33,-15.70,6.00,5.87,6.30,-3.33,-3.33,6.37
28.05,-9.21,-15.59,-9.20,-15.59,6.00,5.88,6.42,-3.21,-3.20,6.39
28.33,-9.08,-15.47,-9.08,-15.48,6.00,5.88,6.53,-3.08,-3.08,6.40
28.62,-8.96,-15.38,-8.96,-15.37,6.00,5.89,6.64,-2.96,-2.96,6.41
28.90,-8.83,-15.25,-8.83,-15.26,6.00,5.89,6.73,-2.83,-2.83,6.42
29.19,-8.71,-15.15,-8.71,-15.15,6.00,5.90,6.83,-2.71,-2.71,6.44
29.48,-8.59,-15.04,-8.59,-15.04,6.00,5.90,6.91,-2.59,-2.59,6.45
29.78,-8.46,-14.93,-8.46,-14.93,6.00,5.91,6.99,-2.46,-2.46,6.47
30.08,-8.34,-14.82,-8.33,-14.82,6.00,5.91,7.05,-2.34,-2.33,6.48
30.38,-8.20,-14.70,-8.20,-14.70,6.00,5.92,7.11,-2.20,-2.20,6.50
30.68,-8.07,-14.58,-8.07,-14.58,6.00,5.92,7.16,-2.07,-2.07,6.51
30.99,-7.94,-14.47,-7.94,-14.46,6.00,5.93,7.20,-1.94,-1.94,6.53
31.30,-7.81,-14.34,-7.81,-14.35,6.00,5.93,7.23,-1.81,-1.81,6.53
31.61,-7.68,-14.23,-7.68,-14.23,6.00,5.94,7.25,-1.68,-1.68,6.55
