frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.08,12.55,18.09,12.56,-12.56,-12.29,-6.29,5.53,5.53,5.53
20.20,18.08,12.58,18.08,12.58,-12.57,-12.29,-6.44,5.51,5.51,5.50
20.40,18.07,12.59,18.08,12.59,-12.59,-12.29,-6.59,5.48,5.48,5.48
20.61,18.07,12.61,18.07,12.61,-12.61,-12.29,-6.75,5.46,5.46,5.46
20.81,18.06,12.62,18.07,12.62,-12.63,-12.29,-6.92,5.44,5.44,5.44
21.02,18.06,12.64,18.06,12.64,-12.64,-12.29,-7.08,5.42,5.42,5.42
21.23,18.05,12.65,18.06,12.66,-12.65,-12.29,-7.25,5.40,5.40,5.40
21.44,18.05,12.67,18.05,12.67,-12.67,-12.29,-7.43,5.39,5.38,5.38
21.66,18.04,12.68,18.04,12.68,-12.68,-12.29,-7.61,5.37,5.37,5.36
21.87,18.03,12.68,18.04,12.69,-12.69,-12.29,-7.80,5.35,5.35,5.35
22.09,18.03,12.70,18.03,12.70,-12.70,-12.29,-7.99,5.34,5.34,5.33
22.31,18.02,12.70,18.03,12.70,-12.70,-12.29,-8.19,5.32,5.32,5.32
22.54,18.02,12.71,18.02,12.71,-12.71,-12.29,-8.39,5.31,5.31,5.31
22.76,18.01,12.71,18.02,12.71,-12.72,-12.29,-8.60,5.30,5.30,5.30
22.99,18.01,12.72,18.01,12.72,-12.72,-12.29,-8.81,5.29,5.29,5.29
23.22,18.00,12.72,18.01,12.73,-12.72,-12.28,-9.03,5.28,5.28,5.28
23.45,18.00,12.73,18.00,12.73,-12.73,-12.28,-9.25,5.28,5.28,5.27
23.69,17.99,12.73,17.99,12.73,-12.73,-12.28,-9.48,5.27,5.27,5.26
23.92,17.98,12.72,17.99,12.73,-12.73,-12.28,-9.71,5.26,5.26,5.26
24.16,17.98,12.73,17.98,12.73,-12.73,-12.28,-9.96,5.26,5.25,5.25
24.40,17.97,12.72,17.97,12.72,-12.73,-12.28,-10.20,5.25,5.25,5.25
24.65,17.96,12.72,17.97,12.72,-12.72,-12.28,-10.45,5.24,5.24,5.24
24.89,17.95,12.71,17.96,12.72,-12.72,-12.28,-10.71,5.23,5.24,5.24
25.14,17.95,12.72,17.95,12.72,-12.72,-12.28,-10.98,5.24,5.23,5.23
25.39,17.94,12.72,17.94,12.72,-12.72,-12.28,-11.25,5.23,5.23,5.22
25.65,17.93,12.71,17.94,12.72,-12.71,-12.28,-11.52,5.22,5.22,5.22
25.91,17.92,12.71,17.92,12.71,-12.71,-12.28,-11.80,5.22,5.22,5.21
26.16,17.91,12.70,17.91,12.70,-12.70,-12.27,-12.09,5.21,5.21,5.21
26.43,17.90,12.69,17.90,12.70,-12.70,-12.27,-12.37,5.21,5.21,5.21
26.69,17.89,12.69,17.89,12.69,-12.69,-12.27,-12.66,5.20,5.20,5.20
26.96,17.88,12.68,17.88,12.68,-12.68,-12.27,-12.96,5.20,5.20,5.20
27.23,17.87,12.68,17.87,12.68,-12.68,-12.27,-13.25,5.20,5.20,5.19
27.50,17.86,12.67,17.86,12.67,-12.67,-12.27,-13.55,5.19,5.19,5.19
27.77,17.85,12.66,17.85,12.67,-12.67,-12.27,-13.84,5.19,5.19,5.19
28.05,17.84,12.66,17.84,12.66,-12.66,-12.26,-14.12,5.19,5.19,5.18
28.33,17.83,12.65,17.83,12.65,-12.65,-12.26,-14.40,5.18,5.18,5.18
28.62,17.82,12.64,17.82,12.65,-12.65,-12.26,-14.68,5.18,5.18,5.18
28.90,17.81,12.64,17.81,12.64,-12.64,-12.26,-14.93,5.18,5.18,5.17
29.19,17.80,12.63,17.80,12.63,-12.63,-12.26,-15.18,5.17,5.17,5.17
29.48,17.79,12.62,17.80,12.62,-12.62,-12.25,-15.40,5.17,5.17,5.17
29.78,17.78,12.61,17.78,12.61,-12.61,-12.25,-15.61,5.17,5.17,5.17
30.08,17.77,12.60,17.77,12.60,-12.60,-12.25,-15.78,5.17,5.17,5.17
30.38,17.75,12.59,17.76,12.59,-12.59,-12.24,-15.94,5.16,5.17,5.16
30.68,17.74,12.58,17.75,12.58,-12.58,-12.24,-16.05,5.16,5.16,5.16
30.99,17.73,12.57,17.73,12.57,-12.57,-12.24,-16.14,5.16,5.16,5.16
31.30,17.72,12.56,17.72,12.56,-12.56,-12.23,-16.19,5.16,5.16,5.16
31.61,17.70,12.55,17.71,12.55,-12.55,-12.23,-16.21,5.16,5.16,5.15
31.93,17.68,12.53,17.69,12.54,-12.54,-12.23,-16.19,5.15,5.15,5.15
32.24,17.67,12.52,17.67,12.52,-12.52,-12.22,-16.15,5.15,5.15,5.15
32.57,17.65,12.51,17.66,12.51,-12.51,-12.22,-16.07,5.14,5.15,5.14
32.89,17.64,12.50,17.64,12.50,-12.50,-12.21,-15.97,5.15,5.14,5.14
33.22,17.62,12.48,17.62,12.49,-12.48,-12.21,-15.84,5.14,5.14,5.14
33.55,17.60,12.47,17.61,12.47,-12.47,-12.20,-15.70,5.13,5.14,5.13
33.89,17.59,12.46,17.59,12.46,-12.46,-12.20,-15.53,5.13,5.13,5.13
34.23,17.57,12.44,17.58,12.45,-12.45,-12.19,-15.35,5.12,5.13,5.13
34.57,17.56,12.44,17.56,12.43,-12.44,-12.19,-15.16,5.13,5.12,5.12
34.92,17.54,12.42,17.55,12.43,-12.43,-12.18,-14.96,5.12,5.12,5.12
35.27,17.53,12.41,17.54,12.42,-12.41,-12.18,-14.76,5.12,5.12,5.12
35.62,17.52,12.41,17.52,12.40,-12.40,-12.17,-14.56,5.12,5.12,5.11
35.97,17.50,12.39,17.51,12.39,-12.39,-12.16,-14.35,5.12,5.12,5.11
36.33,17.48,12.37,17.49,12.37,-12.37,-12.15,-14.15,5.11,5.11,5.11
36.70,17.46,12.35,17.46,12.35,-12.35,-12.15,-13.95,5.11,5.11,5.11
37.06,17.44,12.33,17.44,12.33,-12.33,-12.14,-13.75,5.11,5.11,5.11
37.43,17.41,12.31,17.42,12.31,-12.31,-12.13,-13.56,5.11,5.11,5.10
37.81,17.39,12.29,17.39,12.29,-12.28,-12.12,-13.37,5.11,5.11,5.10
38.19,17.35,12.25,17.36,12.26,-12.26,-12.11,-13.19,5.10,5.10,5.10
38.57,17.32,12.23,17.33,12.23,-12.23,-12.10,-13.01,5.09,5.09,5.09
38.95,17.29,12.20,17.29,12.20,-12.21,-12.09,-12.84,5.09,5.09,5.09
39.34,17.26,12.18,17.26,12.18,-12.18,-12.08,-12.68,5.08,5.08,5.08
39.74,17.23,12.15,17.24,12.16,-12.16,-12.07,-12.53,5.08,5.08,5.08
40.14,17.21,12.13,17.21,12.13,-12.13,-12.06,-12.38,5.07,5.08,5.07
40.54,17.18,12.11,17.18,12.11,-12.11,-12.05,-12.25,5.08,5.08,5.07
40.94,17.15,12.08,17.15,12.08,-12.08,-12.03,-12.11,5.08,5.08,5.07
41.35,17.12,12.05,17.13,12.05,-12.05,-12.02,-11.99,5.07,5.08,5.07
41.76,17.09,12.02,17.09,12.02,-12.02,-12.01,-11.88,5.07,5.07,5.07
42.18,17.06,11.99,17.06,11.99,-11.99,-11.99,-11.77,5.08,5.08,5.07
42.60,17.03,11.96,17.03,11.96,-11.96,-11.98,-11.68,5.08,5.08,5.07
43.03,17.00,11.92,17.00,11.92,-11.93,-11.96,-11.59,5.08,5.08,5.08
43.46,16.97,11.89,16.97,11.89,-11.89,-11.95,-11.50,5.08,5.08,5.08
43.90,16.94,11.86,16.94,11.86,-11.86,-11.93,-11.43,5.08,5.08,5.08
44.33,16.91,11.83,16.91,11.83,-11.84,-11.91,-11.36,5.08,5.08,5.08
44.78,16.88,11.80,16.89,11.81,-11.81,-11.89,-11.31,5.08,5.08,5.08
45.23,16.86,11.78,16.86,11.78,-11.78,-11.87,-11.26,5.08,5.08,5.08
45.68,16.84,11.76,16.84,11.76,-11.76,-11.85,-11.21,5.09,5.08,5.08
46.13,16.81,11.73,16.82,11.73,-11.73,-11.83,-11.18,5.08,5.09,5.08
46.60,16.78,11.70,16.79,11.71,-11.70,-11.81,-11.15,5.08,5.08,5.08
47.06,16.76,11.68,16.76,11.68,-11.68,-11.79,-11.12,5.09,5.08,5.08
47.53,16.72,11.65,16.73,11.65,-11.65,-11.76,-11.11,5.08,5.08,5.07
48.01,16.69,11.62,16.70,11.62,-11.62,-11.74,-11.10,5.07,5.07,5.07
48.49,16.66,11.59,16.66,11.59,-11.59,-11.71,-11.10,5.07,5.07,5.07
48.97,16.63,11.56,16.63,11.56,-11.56,-11.69,-11.10,5.07,5.07,5.07
49.46,16.60,11.53,16.61,11.53,-11.54,-11.66,-11.11,5.07,5.07,5.07
49.96,16.57,11.50,16.58,11.51,-11.51,-11.63,-11.13,5.07,5.07,5.07
50.46,16.55,11.48,16.55,11.48,-11.48,-11.60,-11.15,5.08,5.07,5.07
50.96,16.52,11.45,16.53,11.45,-11.45,-11.57,-11.17,5.07,5.08,5.07
51.47,16.50,11.42,16.50,11.42,-11.42,-11.54,-11.20,5.08,5.08,5.08
51.99,16.47,11.39,16.47,11.39,-11.39,-11.51,-11.23,5.08,5.08,5.08
52.51,16.44,11.36,16.45,11.36,-11.36,-11.48,-11.27,5.08,5.08,5.08
53.03,16.41,11.33,16.41,11.33,-11.33,-11.44,-11.31,5.08,5.08,5.08
53.56,16.38,11.30,16.38,11.30,-11.30,-11.41,-11.35,5.09,5.09,5.08
54.10,16.35,11.26,16.36,11.27,-11.27,-11.37,-11.39,5.09,5.09,5.09
54.64,16.32,11.23,16.33,11.23,-11.23,-11.33,-11.43,5.09,5.09,5.09
55.18,16.29,11.20,16.29,11.20,-11.19,-11.29,-11.47,5.10,5.10,5.09
55.74,16.25,11.16,16.26,11.16,-11.16,-11.25,-11.51,5.10,5.10,5.09
56.29,16.21,11.11,16.22,11.12,-11.12,-11.21,-11.55,5.10,5.10,5.10
56.86,16.18,11.08,16.18,11.08,-11.08,-11.17,-11.58,5.10,5.10,5.10
57.42,16.14,11.04,16.15,11.04,-11.04,-11.13,-11.61,5.10,5.11,5.10
58.00,16.11,11.00,16.11,11.00,-11.00,-11.09,-11.63,5.11,5.11,5.11
58.58,16.07,10.96,16.07,10.96,-10.96,-11.04,-11.65,5.11,5.11,5.11
59.16,16.03,10.92,16.04,10.92,-10.93,-11.00,-11.66,5.11,5.11,5.11
59.76,16.00,10.88,16.00,10.88,-10.89,-10.96,-11.66,5.12,5.12,5.12
60.35,15.97,10.85,15.97,10.85,-10.85,-10.91,-11.66,5.12,5.12,5.12
60.96,15.93,10.81,15.94,10.82,-10.81,-10.86,-11.64,5.12,5.13,5.12
61.57,15.90,10.78,15.90,10.78,-10.77,-10.82,-11.62,5.13,5.13,5.12
62.18,15.86,10.74,15.86,10.74,-10.73,-10.77,-11.58,5.13,5.13,5.12
62.80,15.81,10.69,15.82,10.70,-10.69,-10.73,-11.54,5.12,5.13,5.12
63.43,15.77,10.65,15.77,10.65,-10.65,-10.68,-11.48,5.12,5.12,5.12
64.07,15.73,10.61,15.73,10.61,-10.61,-10.63,-11.41,5.12,5.12,5.12
64.71,15.68,10.56,15.69,10.57,-10.57,-10.59,-11.34,5.12,5.12,5.12
65.35,15.64,10.52,15.65,10.52,-10.53,-10.54,-11.25,5.12,5.12,5.12
66.01,15.60,10.48,15.60,10.48,-10.48,-10.50,-11.16,5.12,5.12,5.12
66.67,15.56,10.44,15.56,10.44,-10.44,-10.45,-11.05,5.13,5.13,5.12
67.33,15.52,10.40,15.52,10.40,-10.40,-10.40,-10.94,5.13,5.13,5.12
68.01,15.47,10.35,15.48,10.35,-10.35,-10.36,-10.83,5.12,5.12,5.12
68.69,15.43,10.31,15.43,10.31,-10.31,-10.31,-10.70,5.12,5.12,5.12
69.37,15.38,10.26,15.39,10.27,-10.27,-10.27,-10.58,5.12,5.12,5.12
70.07,15.34,10.22,15.35,10.22,-10.22,-10.22,-10.45,5.12,5.12,5.12
70.77,15.30,10.18,15.30,10.18,-10.18,-10.18,-10.31,5.12,5.12,5.12
71.48,15.26,10.13,15.27,10.14,-10.13,-10.13,-10.18,5.13,5.13,5.13
72.19,15.22,10.09,15.23,10.09,-10.09,-10.09,-10.04,5.14,5.14,5.13
72.91,15.18,10.05,15.18,10.05,-10.04,-10.04,-9.90,5.14,5.14,5.13
73.64,15.13,10.00,15.13,10.00,-10.00,-10.00,-9.77,5.14,5.14,5.13
74.38,15.08,9.94,15.09,9.95,-9.95,-9.95,-9.63,5.14,5.14,5.14
75.12,15.03,9.89,15.04,9.90,-9.90,-9.91,-9.50,5.14,5.14,5.14
75.87,15.00,9.85,15.00,9.85,-9.85,-9.86,-9.36,5.16,5.15,5.15
76.63,14.95,9.80,14.95,9.80,-9.80,-9.82,-9.23,5.16,5.15,5.15
77.40,14.90,9.75,14.91,9.75,-9.75,-9.77,-9.11,5.15,5.16,5.15
78.17,14.85,9.69,14.86,9.70,-9.70,-9.72,-8.98,5.15,5.16,5.16
78.95,14.81,9.65,14.81,9.65,-9.65,-9.67,-8.87,5.16,5.16,5.16
79.74,14.77,9.61,14.77,9.60,-9.60,-9.63,-8.75,5.17,5.17,5.16
80.54,14.72,9.55,14.73,9.56,-9.56,-9.58,-8.64,5.17,5.17,5.17
81.35,14.68,9.51,14.68,9.51,-9.51,-9.53,-8.54,5.18,5.17,5.17
82.16,14.63,9.46,14.63,9.46,-9.46,-9.48,-8.44,5.18,5.17,5.17
82.98,14.57,9.40,14.58,9.41,-9.41,-9.43,-8.34,5.17,5.18,5.17
83.81,14.53,9.36,14.53,9.36,-9.36,-9.37,-8.25,5.18,5.18,5.17
84.65,14.48,9.30,14.48,9.30,-9.31,-9.32,-8.17,5.18,5.18,5.18
85.50,14.43,9.25,14.44,9.25,-9.26,-9.27,-8.09,5.18,5.18,5.18
86.35,14.38,9.20,14.39,9.20,-9.21,-9.22,-8.02,5.18,5.18,5.18
87.22,14.34,9.16,14.34,9.15,-9.16,-9.16,-7.95,5.19,5.18,5.18
88.09,14.28,9.10,14.29,9.11,-9.11,-9.11,-7.89,5.18,5.18,5.18
88.97,14.23,9.05,14.24,9.06,-9.06,-9.05,-7.83,5.18,5.18,5.18
89.86,14.19,9.01,14.19,9.00,-9.01,-9.00,-7.78,5.19,5.18,5.18
90.76,14.13,8.95,14.14,8.96,-8.95,-8.94,-7.73,5.18,5.18,5.18
91.66,14.08,8.90,14.09,8.90,-8.90,-8.88,-7.69,5.18,5.18,5.18
92.58,14.03,8.85,14.03,8.85,-8.85,-8.83,-7.66,5.19,5.18,5.18
93.51,13.97,8.79,13.98,8.79,-8.79,-8.77,-7.63,5.18,5.19,5.18
94.44,13.91,8.73,13.92,8.73,-8.73,-8.71,-7.61,5.18,5.19,5.18
95.39,13.85,8.67,13.86,8.67,-8.67,-8.66,-7.58,5.19,5.19,5.18
96.34,13.79,8.61,13.79,8.61,-8.60,-8.60,-7.57,5.19,5.19,5.18
97.30,13.73,8.54,13.73,8.54,-8.54,-8.54,-7.56,5.19,5.19,5.19
98.28,13.66,8.47,13.67,8.48,-8.48,-8.49,-7.55,5.19,5.19,5.19
99.26,13.60,8.41,13.60,8.41,-8.42,-8.43,-7.55,5.19,5.19,5.19
100.25,13.54,8.35,13.54,8.35,-8.36,-8.37,-7.55,5.18,5.18,5.19
101.25,13.48,8.29,13.49,8.30,-8.31,-8.31,-7.56,5.18,5.18,5.19
102.27,13.43,8.24,13.44,8.25,-8.25,-8.26,-7.57,5.18,5.19,5.19
103.29,13.40,8.21,13.40,8.20,-8.20,-8.20,-7.58,5.21,5.20,5.19
104.32,13.36,8.16,13.36,8.16,-8.15,-8.14,-7.59,5.22,5.21,5.20
105.37,13.30,8.10,13.31,8.10,-8.09,-8.08,-7.60,5.21,5.21,5.20
106.42,13.24,8.04,13.25,8.04,-8.04,-8.02,-7.62,5.21,5.21,5.20
107.48,13.18,7.97,13.18,7.97,-7.98,-7.96,-7.64,5.21,5.21,5.21
108.56,13.12,7.91,13.12,7.91,-7.91,-7.90,-7.65,5.21,5.21,5.21
109.64,13.05,7.84,13.06,7.85,-7.85,-7.84,-7.67,5.21,5.21,5.21
110.74,12.99,7.78,13.00,7.78,-7.78,-7.78,-7.69,5.21,5.22,5.21
111.85,12.93,7.72,12.93,7.71,-7.72,-7.72,-7.70,5.22,5.21,5.21
112.97,12.86,7.64,12.86,7.64,-7.65,-7.66,-7.71,5.21,5.21,5.22
114.10,12.79,7.57,12.80,7.58,-7.59,-7.60,-7.72,5.21,5.21,5.22
115.24,12.73,7.51,12.75,7.52,-7.52,-7.53,-7.73,5.21,5.22,5.22
116.39,12.70,7.48,12.70,7.47,-7.46,-7.47,-7.73,5.24,5.23,5.22
117.55,12.64,7.41,12.64,7.41,-7.40,-7.40,-7.73,5.25,5.24,5.23
118.73,12.57,7.34,12.57,7.34,-7.33,-7.33,-7.72,5.24,5.24,5.23
119.92,12.49,7.26,12.50,7.26,-7.27,-7.26,-7.70,5.22,5.23,5.23
121.12,12.42,7.19,12.44,7.20,-7.21,-7.19,-7.69,5.22,5.23,5.23
122.33,12.38,7.14,12.38,7.14,-7.14,-7.12,-7.66,5.24,5.24,5.24
123.55,12.33,7.09,12.32,7.08,-7.08,-7.05,-7.63,5.26,5.25,5.24
124.79,12.26,7.01,12.27,7.01,-7.01,-6.97,-7.58,5.25,5.25,5.25
126.03,12.19,6.94,12.20,6.95,-6.95,-6.90,-7.54,5.25,5.26,5.25
127.29,12.14,6.88,12.15,6.89,-6.88,-6.82,-7.48,5.26,5.26,5.26
128.57,12.09,6.83,12.08,6.82,-6.82,-6.75,-7.42,5.27,5.26,5.26
129.85,12.02,6.76,12.02,6.76,-6.76,-6.67,-7.35,5.27,5.27,5.26
131.15,11.94,6.68,11.96,6.69,-6.69,-6.60,-7.28,5.25,5.27,5.26
132.46,11.90,6.63,11.89,6.62,-6.63,-6.52,-7.19,5.27,5.26,5.27
133.79,11.83,6.56,11.83,6.56,-6.57,-6.45,-7.11,5.27,5.27,5.27
135.12,11.76,6.49,11.78,6.50,-6.50,-6.37,-7.01,5.26,5.27,5.27
136.48,11.72,6.45,11.71,6.44,-6.44,-6.30,-6.92,5.29,5.28,5.27
137.84,11.64,6.37,11.65,6.38,-6.37,-6.22,-6.81,5.27,5.28,5.27
139.22,11.59,6.32,11.58,6.31,-6.30,-6.15,-6.71,5.29,5.28,5.27
140.61,11.51,6.24,11.51,6.24,-6.24,-6.08,-6.60,5.28,5.28,5.27
142.02,11.42,6.14,11.44,6.16,-6.17,-6.00,-6.48,5.26,5.28,5.28
143.44,11.38,6.10,11.37,6.09,-6.10,-5.93,-6.37,5.29,5.28,5.28
144.87,11.30,6.02,11.31,6.02,-6.02,-5.86,-6.25,5.28,5.28,5.28
146.32,11.24,5.95,11.24,5.95,-5.95,-5.79,-6.14,5.29,5.29,5.29
147.78,11.16,5.87,11.17,5.88,-5.88,-5.72,-6.02,5.29,5.29,5.29
149.26,11.10,5.81,11.11,5.81,-5.81,-5.66,-5.90,5.30,5.30,5.29
