frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.91,-22.15,-26.91,-22.15,6.00,5.29,2.94,-20.91,-20.91,-4.76
20.20,-26.74,-21.98,-26.74,-21.98,6.00,5.33,3.02,-20.74,-20.74,-4.76
20.40,-26.57,-21.82,-26.57,-21.82,6.00,5.37,3.11,-20.57,-20.57,-4.75
20.61,-26.40,-21.66,-26.40,-21.66,6.00,5.41,3.20,-20.40,-20.40,-4.74
20.81,-26.23,-21.49,-26.23,-21.49,6.00,5.45,3.29,-20.23,-20.23,-4.74
21.02,-26.06,-21.33,-26.06,-21.32,6.00,5.49,3.38,-20.06,-20.06,-4.73
21.23,-25.89,-21.16,-25.89,-21.16,6.00,5.53,3.48,-19.89,-19.89,-4.73
21.44,-25.71,-21.00,-25.72,-21.00,6.00,5.57,3.58,-19.71,-19.72,-4.72
21.66,-25.55,-20.84,-25.55,-20.83,6.00,5.61,3.68,-19.55,-19.55,-4.71
21.87,-25.37,-20.66,-25.38,-20.67,6.00,5.65,3.78,-19.37,-19.38,-4.71
22.09,-25.20,-20.51,-25.20,-20.50,6.00,5.68,3.89,-19.20,-19.20,-4.70
22.31,-25.02,-20.33,-25.02,-20.33,6.00,5.72,4.00,-19.02,-19.02,-4.69
22.54,-24.85,-20.16,-24.85,-20.16,6.00,5.75,4.11,-18.85,-18.85,-4.69
22.76,-24.67,-19.98,-24.67,-19.99,6.00,5.79,4.23,-18.67,-18.67,-4.68
22.99,-24.50,-19.83,-24.49,-19.82,6.00,5.82,4.35,-18.50,-18.49,-4.67
23.22,-24.32,-19.66,-24.32,-19.65,6.00,5.86,4.47,-18.32,-18.32,-4.66
23.45,-24.14,-19.48,-24.14,-19.49,6.00,5.89,4.60,-18.14,-18.14,-4.65
23.69,-23.96,-19.32,-23.96,-19.32,6.00,5.92,4.72,-17.96,-17.96,-4.64
23.92,-23.77,-19.14,-23.78,-19.14,6.00,5.96,4.85,-17.77,-17.78,-4.63
24.16,-23.60,-18.97,-23.59,-18.97,6.00,5.99,4.98,-17.60,-17.59,-4.62
24.40,-23.40,-18.79,-23.41,-18.80,6.00,6.02,5.12,-17.40,-17.41,-4.61
24.65,-23.23,-18.63,-23.23,-18.63,6.00,6.05,5.26,-17.23,-17.23,-4.59
24.89,-23.04,-18.46,-23.04,-18.46,6.00,6.08,5.39,-17.04,-17.04,-4.58
25.14,-22.85,-18.28,-22.86,-18.28,6.00,6.10,5.53,-16.85,-16.86,-4.57
25.39,-22.67,-18.11,-22.67,-18.11,6.00,6.13,5.68,-16.67,-16.67,-4.57
25.65,-22.49,-17.93,-22.49,-17.94,6.00,6.16,5.82,-16.49,-16.49,-4.56
25.91,-22.31,-17.77,-22.30,-17.76,6.00,6.18,5.96,-16.31,-16.30,-4.54
26.16,-22.11,-17.59,-22.12,-17.59,6.00,6.21,6.10,-16.11,-16.12,-4.53
