frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.46,9.08,2.46,9.08,-9.14,-10.14,-6.82,-6.68,-6.68,-6.62
20.20,2.71,9.35,2.71,9.35,-9.42,-10.26,-6.98,-6.71,-6.71,-6.64
20.40,2.96,9.63,2.96,9.63,-9.69,-10.38,-7.14,-6.73,-6.73,-6.67
20.61,3.20,9.89,3.21,9.90,-9.96,-10.50,-7.31,-6.76,-6.75,-6.69
20.81,3.47,10.18,3.46,10.18,-10.22,-10.63,-7.48,-6.75,-6.76,-6.71
21.02,3.71,10.45,3.71,10.45,-10.48,-10.76,-7.65,-6.77,-6.77,-6.74
21.23,3.96,10.72,3.96,10.72,-10.73,-10.89,-7.83,-6.77,-6.78,-6.76
21.44,4.20,10.98,4.20,10.98,-10.98,-11.02,-8.01,-6.78,-6.78,-6.78
21.66,4.42,11.22,4.43,11.23,-11.23,-11.15,-8.20,-6.81,-6.80,-6.80
21.87,4.66,11.48,4.66,11.48,-11.47,-11.29,-8.39,-6.81,-6.81,-6.82
22.09,4.88,11.72,4.87,11.72,-11.71,-11.43,-8.59,-6.83,-6.83,-6.84
22.31,5.08,11.94,5.08,11.94,-11.93,-11.57,-8.79,-6.85,-6.85,-6.86
22.54,5.25,12.14,5.26,12.15,-12.14,-11.71,-9.00,-6.89,-6.88,-6.89
22.76,5.44,12.35,5.44,12.35,-12.34,-11.86,-9.22,-6.90,-6.91,-6.91
22.99,5.61,12.54,5.60,12.53,-12.53,-12.00,-9.44,-6.92,-6.93,-6.93
23.22,5.76,12.71,5.76,12.71,-12.71,-12.15,-9.66,-6.95,-6.95,-6.95
23.45,5.92,12.88,5.91,12.87,-12.88,-12.30,-9.89,-6.96,-6.97,-6.96
23.69,6.05,13.02,6.06,13.03,-13.04,-12.45,-10.13,-6.99,-6.98,-6.98
23.92,6.20,13.19,6.20,13.19,-13.19,-12.60,-10.37,-7.00,-7.00,-6.99
24.16,6.34,13.35,6.33,13.34,-13.34,-12.76,-10.62,-7.01,-7.01,-7.01
24.40,6.46,13.48,6.46,13.48,-13.49,-12.91,-10.87,-7.03,-7.02,-7.02
24.65,6.59,13.62,6.59,13.63,-13.63,-13.06,-11.13,-7.04,-7.04,-7.03
