frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.68,2.25,4.68,2.25,-2.24,-2.13,-1.42,2.44,2.44,2.43
20.20,4.72,2.28,4.72,2.28,-2.28,-2.17,-1.46,2.45,2.45,2.44
20.40,4.76,2.31,4.76,2.31,-2.31,-2.21,-1.51,2.45,2.45,2.45
20.61,4.80,2.35,4.80,2.34,-2.35,-2.25,-1.55,2.45,2.45,2.45
20.81,4.84,2.38,4.84,2.38,-2.39,-2.28,-1.60,2.46,2.46,2.46
21.02,4.88,2.42,4.89,2.42,-2.42,-2.32,-1.64,2.46,2.46,2.46
21.23,4.93,2.46,4.93,2.46,-2.46,-2.36,-1.69,2.47,2.47,2.47
21.44,4.97,2.50,4.97,2.50,-2.50,-2.40,-1.74,2.47,2.48,2.47
21.66,5.01,2.54,5.02,2.54,-2.54,-2.43,-1.79,2.47,2.48,2.47
21.87,5.06,2.59,5.05,2.58,-2.58,-2.47,-1.85,2.48,2.48,2.47
22.09,5.09,2.61,5.09,2.61,-2.62,-2.51,-1.90,2.48,2.48,2.48
22.31,5.12,2.64,5.13,2.65,-2.65,-2.55,-1.96,2.47,2.47,2.48
22.54,5.16,2.69,5.16,2.69,-2.69,-2.58,-2.01,2.47,2.47,2.47
22.76,5.19,2.73,5.19,2.72,-2.72,-2.62,-2.07,2.47,2.47,2.46
22.99,5.22,2.76,5.22,2.76,-2.75,-2.66,-2.13,2.48,2.47,2.46
23.22,5.23,2.77,5.24,2.78,-2.77,-2.69,-2.19,2.46,2.46,2.46
23.45,5.25,2.80,5.25,2.80,-2.80,-2.73,-2.25,2.46,2.45,2.45
23.69,5.26,2.81,5.26,2.81,-2.82,-2.76,-2.32,2.44,2.45,2.45
23.92,5.28,2.83,5.28,2.83,-2.84,-2.80,-2.38,2.44,2.44,2.45
24.16,5.30,2.85,5.30,2.85,-2.86,-2.83,-2.45,2.44,2.44,2.45
24.40,5.32,2.87,5.33,2.88,-2.88,-2.87,-2.52,2.45,2.45,2.45
24.65,5.35,2.90,5.35,2.90,-2.89,-2.90,-2.58,2.46,2.46,2.45
24.89,5.37,2.92,5.37,2.92,-2.91,-2.93,-2.65,2.46,2.46,2.45
25.14,5.38,2.93,5.38,2.94,-2.93,-2.96,-2.72,2.45,2.45,2.45
25.39,5.39,2.95,5.39,2.95,-2.95,-2.99,-2.79,2.44,2.44,2.44
25.65,5.40,2.97,5.40,2.96,-2.97,-3.02,-2.86,2.43,2.43,2.44
25.91,5.41,2.98,5.42,2.98,-3.00,-3.05,-2.93,2.41,2.42,2.44
26.16,5.44,3.01,5.44,3.01,-3.03,-3.08,-3.00,2.42,2.42,2.44
26.43,5.48,3.05,5.48,3.05,-3.06,-3.10,-3.07,2.42,2.43,2.43
26.69,5.53,3.10,5.53,3.09,-3.09,-3.13,-3.14,2.44,2.43,2.43
26.96,5.57,3.14,5.57,3.13,-3.13,-3.15,-3.21,2.44,2.44,2.43
27.23,5.60,3.17,5.60,3.17,-3.16,-3.18,-3.27,2.44,2.44,2.43
27.50,5.63,3.20,5.63,3.20,-3.20,-3.20,-3.34,2.44,2.44,2.43
27.77,5.66,3.23,5.66,3.23,-3.22,-3.22,-3.40,2.44,2.44,2.43
28.05,5.68,3.25,5.68,3.25,-3.24,-3.24,-3.46,2.45,2.44,2.43
28.33,5.68,3.25,5.68,3.25,-3.24,-3.26,-3.52,2.44,2.44,2.43
28.62,5.68,3.25,5.68,3.25,-3.24,-3.28,-3.58,2.44,2.44,2.43
28.90,5.68,3.24,5.68,3.25,-3.24,-3.29,-3.63,2.44,2.44,2.44
29.19,5.68,3.24,5.68,3.24,-3.24,-3.31,-3.67,2.44,2.44,2.44
29.48,5.68,3.25,5.67,3.23,-3.25,-3.32,-3.72,2.43,2.42,2.44
29.78,5.67,3.23,5.68,3.23,-3.26,-3.34,-3.76,2.41,2.41,2.45
30.08,5.68,3.24,5.69,3.25,-3.28,-3.35,-3.79,2.40,2.41,2.44
30.38,5.73,3.29,5.73,3.29,-3.30,-3.36,-3.83,2.43,2.43,2.44
