frequency,raw
226.70,-2.03
228.96,-2.03
231.25,-2.02
233.57,-2.02
235.90,-2.02
238.26,-2.01
240.64,-2.00
243.05,-2.00
245.48,-1.99
247.93,-1.97
250.41,-1.96
252.92,-1.95
255.45,-1.95
258.00,-1.94
260.58,-1.92
263.19,-1.97
265.82,-2.02
268.48,-2.03
271.16,-2.02
273.87,-2.09
276.61,-2.14
279.38,-2.22
282.17,-2.23
284.99,-2.28
287.84,-2.33
290.72,-2.33
293.63,-2.44
296.57,-2.50
299.53,-2.59
302.53,-2.63
305.55,-2.68
308.61,-2.75
311.69,-2.78
314.81,-2.84
317.96,-2.85
321.14,-2.90
324.35,-3.02
327.59,-3.03
330.87,-3.03
334.18,-3.09
337.52,-3.13
340.90,-3.25
344.30,-3.30
347.75,-3.28
351.23,-3.33
354.74,-3.42
358.28,-3.42
361.87,-3.47
365.49,-3.57
369.14,-3.58
372.83,-3.55
376.56,-3.53
380.33,-3.51
384.13,-3.52
387.97,-3.58
391.85,-3.57
395.77,-3.55
399.73,-3.54
403.72,-3.53
407.76,-3.51
411.84,-3.51
415.96,-3.60
420.12,-3.62
424.32,-3.58
428.56,-3.56
432.85,-3.56
437.18,-3.54
441.55,-3.53
445.96,-3.50
450.42,-3.48
454.93,-3.45
459.48,-3.43
464.07,-3.45
468.71,-3.52
473.40,-3.49
478.13,-3.44
482.91,-3.42
487.74,-3.41
492.62,-3.40
497.55,-3.39
502.52,-3.37
507.55,-3.35
512.62,-3.33
517.75,-3.30
522.93,-3.27
528.16,-3.24
533.44,-3.14
538.77,-3.02
544.16,-2.99
549.60,-3.02
555.10,-3.03
560.65,-3.05
566.25,-3.06
571.92,-2.93
577.64,-2.85
583.41,-2.78
589.25,-2.69
595.14,-2.60
601.09,-2.53
607.10,-2.54
613.17,-2.46
619.30,-2.37
625.50,-2.22
631.75,-2.18
638.07,-2.22
644.45,-2.27
650.89,-2.26
657.40,-2.13
663.98,-2.09
670.62,-2.07
677.32,-2.07
684.10,-2.07
690.94,-1.96
697.85,-1.92
704.83,-1.83
711.87,-1.77
718.99,-1.77
726.18,-1.71
733.44,-1.66
740.78,-1.64
748.19,-1.63
755.67,-1.57
763.23,-1.41
770.86,-1.31
778.57,-1.29
786.35,-1.19
794.22,-1.09
802.16,-0.96
810.18,-0.87
818.28,-0.83
826.46,-0.73
834.73,-0.67
843.08,-0.63
851.51,-0.52
860.02,-0.51
868.62,-0.50
877.31,-0.41
886.08,-0.36
894.94,-0.31
903.89,-0.21
912.93,-0.21
922.06,-0.22
931.28,-0.19
940.59,-0.15
950.00,-0.08
959.50,0.01
969.09,0.05
978.78,0.10
988.57,0.10
998.46,0.09
1008.44,0.07
1018.53,0.01
1028.71,-0.09
1039.00,-0.29
1049.39,-0.25
1059.88,-0.10
1070.48,-0.02
1081.19,0.11
1092.00,0.33
1102.92,0.47
1113.95,0.57
1125.09,0.67
1136.34,0.77
1147.70,0.83
1159.18,0.77
1170.77,0.69
1182.48,0.66
1194.30,0.63
1206.25,0.66
1218.31,0.72
1230.49,0.76
1242.80,0.84
1255.22,0.98
1267.78,0.98
1280.45,1.01
1293.26,1.10
1306.19,1.17
1319.25,1.27
1332.45,1.35
1345.77,1.39
1359.23,1.46
1372.82,1.49
1386.55,1.50
1400.41,1.56
1414.42,1.59
1428.56,1.66
1442.85,1.73
1457.28,1.76
1471.85,1.75
1486.57,1.75
1501.43,1.77
1516.45,1.86
1531.61,1.96
1546.93,2.04
1562.40,2.10
1578.02,2.16
1593.80,2.21
1609.74,2.33
1625.84,2.53
1642.10,2.74
1658.52,2.88
1675.10,2.97
1691.85,3.13
1708.77,3.33
1725.86,3.54
1743.12,3.77
1760.55,3.86
1778.15,3.91
1795.94,4.03
1813.90,4.17
1832.03,4.27
1850.36,4.43
1868.86,4.64
1887.55,4.76
1906.42,4.71
1925.49,4.61
1944.74,4.61
1964.19,4.51
1983.83,4.48
2003.67,4.48
2023.71,4.52
2043.94,4.55
2064.38,4.71
2085.03,4.70
2105.88,4.67
2126.94,4.72
2148.20,4.66
2169.69,4.79
2191.38,4.85
2213.30,4.74
2235.43,4.60
2257.78,4.58
2280.36,4.65
2303.17,4.80
2326.20,4.85
2349.46,4.92
2372.95,5.40
2396.68,5.66
2420.65,5.62
2444.86,5.70
2469.31,5.80
2494.00,6.01
2518.94,6.10
2544.13,6.14
2569.57,6.16
2595.27,6.09
2621.22,6.07
2647.43,5.96
2673.90,5.90
2700.64,5.83
2727.65,5.80
2754.93,5.86
2782.48,5.80
2810.30,5.56
2838.40,5.36
2866.79,5.17
2895.46,4.99
2924.41,4.82
2953.65,4.59
2983.19,4.49
3013.02,4.41
3043.15,4.30
3073.58,4.25
3104.32,4.09
3135.36,3.92
3166.72,3.72
3198.38,3.56
3230.37,3.48
3262.67,3.27
3295.30,3.03
3328.25,2.87
3361.53,2.81
3395.15,2.72
3429.10,2.59
3463.39,2.56
3498.03,2.64
3533.01,2.74
3568.34,2.76
3604.02,2.71
3640.06,2.72
3676.46,2.68
3713.22,2.46
3750.36,2.17
3787.86,1.99
3825.74,1.91
3864.00,1.92
3902.64,1.96
3941.66,2.12
3981.08,2.68
4020.89,3.00
4061.10,2.67
4101.71,2.41
4142.73,2.70
4184.15,3.09
4226.00,3.45
4268.26,3.85
4310.94,4.01
4354.05,3.79
4397.59,3.56
4441.56,3.64
4485.98,4.22
4530.84,4.82
4576.15,5.16
4621.91,5.77
4668.13,6.48
4714.81,6.74
4761.96,6.94
4809.58,7.29
4857.67,7.77
4906.25,8.10
4955.31,8.67
5004.87,9.08
5054.91,9.48
5105.46,9.94
5156.52,10.36
5208.08,10.73
5260.16,11.12
5312.77,11.59
5365.89,12.10
5419.55,12.51
5473.75,13.04
5528.49,13.49
5583.77,13.82
5639.61,14.22
5696.00,14.61
5752.96,15.04
5810.49,15.23
5868.60,15.28
5927.28,15.07
5986.56,14.62
6046.42,13.94
6106.89,13.11
6167.96,12.26
6229.64,11.27
6291.93,10.09
6354.85,8.93
6418.40,8.10
6482.58,7.36
6547.41,6.66
6612.88,6.12
6679.01,5.66
6745.80,5.15
6813.26,4.67
6881.39,4.35
6950.21,4.19
7019.71,4.00
7089.91,3.76
7160.81,3.52
7232.41,3.01
7304.74,2.36
7377.79,1.90
7451.56,1.20
7526.08,0.71
7601.34,0.24
7677.35,-0.30
7754.13,-0.71
7831.67,-0.76
7909.98,-0.63
7989.08,-1.51
8068.98,-3.04
8149.67,-4.43
8231.16,-6.20
8313.47,-8.14
8396.61,-9.67
8480.57,-10.48
8565.38,-9.43
8651.03,-9.19
8737.54,-8.41
8824.92,-7.30
8913.17,-6.59
9002.30,-5.97
9092.32,-6.10
9183.25,-6.60
9275.08,-7.17
9367.83,-6.45
9461.51,-5.67
9556.12,-5.88
9651.68,-6.56
9748.20,-7.46
9845.68,-8.81
9944.14,-9.70
10043.58,-10.70
10144.02,-11.03
10245.46,-10.14
10347.91,-9.59
10451.39,-8.97
10555.91,-8.62
10661.46,-8.43
10768.08,-7.74
10875.76,-7.12
10984.52,-6.65
11094.36,-6.53
11205.31,-6.56
11317.36,-6.41
11430.53,-5.71
11544.84,-6.02
11660.29,-6.42
11776.89,-5.72
11894.66,-4.33
12013.60,-2.94
12133.74,-1.73
12255.08,-0.14
12377.63,1.71
12501.41,3.26
12626.42,4.37
12752.68,5.61
12880.21,5.27
13009.01,4.84
13139.10,5.19
13270.49,5.36
13403.20,5.69
13537.23,5.59
13672.60,5.24
13809.33,4.75
13947.42,4.46
14086.90,3.74
14227.77,2.52
14370.04,1.26
14513.74,0.25
14658.88,-0.54
14805.47,-1.31
14953.52,-2.39
15103.06,-3.77
15254.09,-4.63
15406.63,-5.63
15560.70,-5.65
15716.30,-5.01
15873.47,-4.52
16032.20,-3.17
16192.52,-1.81
16354.45,-0.85
16517.99,0.48
16683.17,2.21
16850.01,3.13
17018.51,3.05
17188.69,2.42
17360.58,1.26
17534.18,-0.44
17709.53,-2.20
17886.62,-3.56
18065.49,-4.96
18246.14,-7.38
18428.60,-10.52
18612.89,-11.96
18799.02,-13.37
18987.01,-13.32
19176.88,-12.70
19368.65,-12.79
19562.33,-12.45
19757.96,-13.48
19955.54,-13.94
