frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.33,8.12,12.33,8.12,-8.12,-6.72,-3.30,4.20,4.20,4.21
20.20,12.31,8.10,12.31,8.10,-8.10,-6.72,-3.40,4.21,4.21,4.21
20.40,12.30,8.08,12.30,8.08,-8.08,-6.72,-3.49,4.22,4.22,4.22
20.61,12.28,8.06,12.28,8.06,-8.06,-6.72,-3.59,4.22,4.22,4.22
20.81,12.26,8.04,12.26,8.05,-8.04,-6.72,-3.69,4.22,4.22,4.22
21.02,12.25,8.03,12.24,8.02,-8.02,-6.72,-3.79,4.23,4.22,4.22
21.23,12.22,7.99,12.22,8.00,-8.00,-6.72,-3.89,4.22,4.23,4.23
21.44,12.20,7.96,12.20,7.97,-7.97,-6.72,-4.00,4.22,4.23,4.23
21.66,12.19,7.95,12.18,7.95,-7.95,-6.72,-4.11,4.24,4.23,4.23
21.87,12.17,7.92,12.17,7.93,-7.93,-6.72,-4.23,4.24,4.24,4.24
22.09,12.15,7.91,12.15,7.91,-7.91,-6.72,-4.35,4.24,4.24,4.23
22.31,12.13,7.89,12.13,7.89,-7.89,-6.72,-4.47,4.24,4.24,4.24
22.54,12.11,7.88,12.11,7.87,-7.87,-6.71,-4.59,4.24,4.24,4.23
22.76,12.09,7.85,12.09,7.85,-7.85,-6.71,-4.72,4.24,4.24,4.24
22.99,12.07,7.83,12.07,7.83,-7.83,-6.71,-4.85,4.23,4.24,4.24
23.22,12.05,7.82,12.05,7.81,-7.81,-6.71,-4.99,4.23,4.23,4.23
23.45,12.03,7.80,12.03,7.80,-7.79,-6.71,-5.12,4.24,4.23,4.23
23.69,12.00,7.77,12.00,7.78,-7.77,-6.71,-5.26,4.23,4.23,4.23
23.92,11.98,7.75,11.98,7.75,-7.75,-6.71,-5.41,4.23,4.23,4.23
24.16,11.96,7.73,11.95,7.72,-7.72,-6.71,-5.55,4.23,4.23,4.23
24.40,11.93,7.69,11.93,7.70,-7.70,-6.71,-5.70,4.23,4.23,4.24
24.65,11.90,7.66,11.90,7.67,-7.67,-6.71,-5.85,4.23,4.23,4.23
24.89,11.88,7.64,11.87,7.64,-7.65,-6.70,-6.00,4.23,4.23,4.23
25.14,11.85,7.62,11.85,7.62,-7.62,-6.70,-6.16,4.23,4.23,4.22
25.39,11.82,7.60,11.82,7.60,-7.60,-6.70,-6.32,4.22,4.23,4.22
25.65,11.80,7.58,11.79,7.57,-7.57,-6.70,-6.47,4.23,4.22,4.22
25.91,11.77,7.55,11.77,7.54,-7.55,-6.70,-6.63,4.22,4.22,4.22
26.16,11.74,7.51,11.74,7.52,-7.52,-6.70,-6.79,4.22,4.22,4.23
26.43,11.72,7.49,11.72,7.49,-7.49,-6.69,-6.95,4.22,4.22,4.23
26.69,11.69,7.47,11.69,7.47,-7.47,-6.69,-7.11,4.22,4.22,4.22
26.96,11.66,7.44,11.66,7.44,-7.44,-6.69,-7.27,4.22,4.22,4.22
27.23,11.63,7.41,11.62,7.41,-7.41,-6.69,-7.42,4.22,4.22,4.21
