frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.22,-4.16,-2.22,-4.16,4.18,3.32,1.48,1.96,1.96,1.94
20.20,-2.21,-4.18,-2.21,-4.18,4.18,3.32,1.53,1.97,1.97,1.97
20.40,-2.19,-4.19,-2.18,-4.18,4.18,3.32,1.57,1.99,1.99,2.00
20.61,-2.15,-4.17,-2.16,-4.18,4.17,3.31,1.62,2.02,2.01,2.02
20.81,-2.12,-4.17,-2.12,-4.17,4.16,3.31,1.66,2.04,2.04,2.05
21.02,-2.09,-4.17,-2.08,-4.15,4.15,3.31,1.71,2.06,2.07,2.08
21.23,-2.05,-4.14,-2.05,-4.14,4.13,3.31,1.76,2.08,2.08,2.09
21.44,-2.00,-4.10,-2.02,-4.12,4.12,3.30,1.82,2.12,2.10,2.10
21.66,-2.00,-4.11,-1.98,-4.09,4.09,3.30,1.87,2.09,2.11,2.11
21.87,-1.96,-4.07,-1.95,-4.07,4.07,3.30,1.93,2.11,2.11,2.11
22.09,-1.91,-4.03,-1.92,-4.04,4.04,3.30,1.98,2.13,2.12,2.12
22.31,-1.90,-4.02,-1.89,-4.01,4.01,3.29,2.04,2.11,2.12,2.12
22.54,-1.86,-3.98,-1.87,-3.99,3.99,3.29,2.10,2.13,2.12,2.12
22.76,-1.86,-3.97,-1.85,-3.96,3.96,3.29,2.16,2.10,2.11,2.12
22.99,-1.82,-3.93,-1.82,-3.93,3.93,3.29,2.23,2.11,2.11,2.10
23.22,-1.80,-3.90,-1.80,-3.90,3.90,3.28,2.29,2.10,2.10,2.10
23.45,-1.77,-3.87,-1.77,-3.87,3.88,3.28,2.36,2.11,2.11,2.10
23.69,-1.74,-3.84,-1.74,-3.85,3.85,3.28,2.42,2.11,2.11,2.10
23.92,-1.72,-3.82,-1.72,-3.82,3.82,3.27,2.49,2.10,2.11,2.10
24.16,-1.68,-3.79,-1.69,-3.79,3.80,3.27,2.56,2.12,2.11,2.11
24.40,-1.67,-3.78,-1.66,-3.77,3.77,3.27,2.63,2.10,2.11,2.11
24.65,-1.63,-3.73,-1.64,-3.74,3.74,3.26,2.70,2.11,2.10,2.10
24.89,-1.63,-3.73,-1.62,-3.72,3.72,3.26,2.77,2.09,2.10,2.10
25.14,-1.58,-3.68,-1.59,-3.69,3.69,3.26,2.85,2.11,2.10,2.10
25.39,-1.57,-3.67,-1.56,-3.66,3.66,3.25,2.92,2.09,2.10,2.10
25.65,-1.54,-3.64,-1.53,-3.63,3.63,3.25,2.99,2.09,2.10,2.10
25.91,-1.50,-3.59,-1.51,-3.60,3.61,3.24,3.07,2.11,2.09,2.09
26.16,-1.49,-3.58,-1.49,-3.58,3.58,3.24,3.14,2.09,2.09,2.09
26.43,-1.47,-3.56,-1.46,-3.55,3.55,3.23,3.21,2.08,2.09,2.09
26.69,-1.44,-3.53,-1.44,-3.53,3.52,3.23,3.29,2.08,2.08,2.09
26.96,-1.40,-3.49,-1.41,-3.50,3.49,3.22,3.36,2.09,2.08,2.09
27.23,-1.40,-3.48,-1.38,-3.47,3.47,3.22,3.43,2.07,2.08,2.08
27.50,-1.35,-3.43,-1.36,-3.44,3.44,3.21,3.49,2.09,2.08,2.08
27.77,-1.33,-3.40,-1.33,-3.41,3.40,3.21,3.56,2.07,2.07,2.07
28.05,-1.30,-3.37,-1.30,-3.37,3.37,3.20,3.62,2.07,2.07,2.07
28.33,-1.28,-3.34,-1.28,-3.34,3.34,3.19,3.68,2.06,2.07,2.06
28.62,-1.26,-3.32,-1.25,-3.31,3.31,3.19,3.74,2.05,2.06,2.06
28.90,-1.21,-3.27,-1.22,-3.28,3.28,3.18,3.79,2.07,2.06,2.06
29.19,-1.21,-3.26,-1.20,-3.25,3.26,3.17,3.84,2.05,2.06,2.05
29.48,-1.17,-3.23,-1.18,-3.23,3.23,3.17,3.88,2.06,2.05,2.06
29.78,-1.16,-3.21,-1.16,-3.20,3.20,3.16,3.92,2.04,2.05,2.05
30.08,-1.14,-3.18,-1.14,-3.18,3.18,3.15,3.95,2.04,2.04,2.04
30.38,-1.12,-3.15,-1.12,-3.16,3.16,3.14,3.98,2.04,2.03,2.03
30.68,-1.12,-3.15,-1.10,-3.13,3.13,3.13,4.00,2.01,2.03,2.03
30.99,-1.07,-3.09,-1.09,-3.11,3.11,3.12,4.02,2.04,2.02,2.02
