frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.51,-6.96,-5.51,-6.96,5.96,5.91,1.66,0.45,0.45,1.45
20.20,-5.40,-6.89,-5.39,-6.89,5.99,5.95,1.71,0.59,0.59,1.49
20.40,-5.28,-6.82,-5.28,-6.81,6.01,5.98,1.76,0.72,0.73,1.53
20.61,-5.17,-6.72,-5.17,-6.73,6.02,6.00,1.81,0.86,0.85,1.55
20.81,-5.05,-6.65,-5.06,-6.65,6.03,6.01,1.86,0.98,0.98,1.59
21.02,-4.95,-6.58,-4.94,-6.57,6.04,6.02,1.92,1.09,1.09,1.63
21.23,-4.84,-6.49,-4.84,-6.49,6.03,6.02,1.98,1.20,1.20,1.65
21.44,-4.72,-6.40,-4.72,-6.40,6.02,6.01,2.04,1.30,1.30,1.67
21.66,-4.62,-6.31,-4.61,-6.30,6.02,5.99,2.10,1.40,1.41,1.69
21.87,-4.49,-6.20,-4.50,-6.20,6.00,5.96,2.16,1.51,1.50,1.70
22.09,-4.38,-6.11,-4.39,-6.10,5.97,5.93,2.23,1.59,1.59,1.72
22.31,-4.27,-6.00,-4.27,-6.00,5.93,5.89,2.29,1.65,1.65,1.73
22.54,-4.17,-5.90,-4.17,-5.90,5.87,5.84,2.36,1.70,1.70,1.73
22.76,-4.05,-5.79,-4.06,-5.79,5.79,5.79,2.43,1.74,1.74,1.74
22.99,-3.95,-5.69,-3.95,-5.69,5.71,5.73,2.50,1.76,1.76,1.74
23.22,-3.84,-5.59,-3.84,-5.58,5.61,5.66,2.57,1.77,1.77,1.75
23.45,-3.72,-5.48,-3.73,-5.48,5.50,5.59,2.65,1.78,1.78,1.76
23.69,-3.62,-5.39,-3.62,-5.39,5.40,5.52,2.72,1.78,1.78,1.77
23.92,-3.50,-5.29,-3.50,-5.29,5.29,5.44,2.80,1.79,1.79,1.79
24.16,-3.39,-5.20,-3.39,-5.20,5.19,5.36,2.88,1.80,1.80,1.81
24.40,-3.28,-5.10,-3.28,-5.10,5.10,5.27,2.96,1.81,1.81,1.82
24.65,-3.18,-4.99,-3.18,-5.00,5.00,5.18,3.04,1.83,1.83,1.82
24.89,-3.07,-4.91,-3.07,-4.91,4.91,5.09,3.12,1.83,1.84,1.84
25.14,-2.96,-4.81,-2.97,-4.81,4.81,5.00,3.21,1.85,1.85,1.85
25.39,-2.86,-4.72,-2.86,-4.72,4.72,4.90,3.29,1.85,1.85,1.86
25.65,-2.76,-4.62,-2.76,-4.62,4.62,4.81,3.37,1.87,1.86,1.87
25.91,-2.66,-4.53,-2.65,-4.53,4.53,4.71,3.45,1.87,1.88,1.87
26.16,-2.54,-4.43,-2.55,-4.43,4.44,4.62,3.54,1.89,1.89,1.88
26.43,-2.45,-4.34,-2.45,-4.34,4.35,4.52,3.62,1.90,1.90,1.89
26.69,-2.35,-4.26,-2.34,-4.25,4.26,4.43,3.70,1.91,1.91,1.91
26.96,-2.25,-4.17,-2.25,-4.17,4.17,4.33,3.78,1.92,1.92,1.92
27.23,-2.15,-4.08,-2.15,-4.08,4.08,4.23,3.85,1.93,1.93,1.93
27.50,-2.05,-4.00,-2.04,-3.99,3.99,4.14,3.93,1.94,1.94,1.95
