frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.49,-2.47,-3.49,-2.47,2.46,2.09,0.68,-1.02,-1.02,-1.01
20.20,-3.48,-2.44,-3.48,-2.44,2.44,2.09,0.70,-1.04,-1.04,-1.04
20.40,-3.48,-2.41,-3.48,-2.42,2.42,2.08,0.72,-1.06,-1.06,-1.07
20.61,-3.48,-2.39,-3.47,-2.39,2.39,2.08,0.74,-1.09,-1.08,-1.09
20.81,-3.47,-2.36,-3.47,-2.36,2.37,2.08,0.76,-1.10,-1.10,-1.11
21.02,-3.47,-2.33,-3.47,-2.33,2.35,2.08,0.78,-1.12,-1.12,-1.14
21.23,-3.47,-2.31,-3.47,-2.31,2.32,2.08,0.81,-1.15,-1.15,-1.16
21.44,-3.47,-2.29,-3.47,-2.30,2.30,2.08,0.83,-1.17,-1.17,-1.18
21.66,-3.48,-2.28,-3.48,-2.28,2.28,2.08,0.85,-1.20,-1.20,-1.20
21.87,-3.49,-2.27,-3.48,-2.26,2.26,2.07,0.88,-1.23,-1.22,-1.22
22.09,-3.48,-2.24,-3.48,-2.24,2.24,2.07,0.91,-1.24,-1.25,-1.24
22.31,-3.48,-2.22,-3.48,-2.22,2.21,2.07,0.93,-1.27,-1.27,-1.26
22.54,-3.48,-2.19,-3.47,-2.19,2.19,2.07,0.96,-1.29,-1.28,-1.29
22.76,-3.47,-2.16,-3.47,-2.16,2.16,2.07,0.99,-1.31,-1.31,-1.31
22.99,-3.46,-2.13,-3.46,-2.13,2.13,2.07,1.02,-1.32,-1.33,-1.33
23.22,-3.46,-2.11,-3.45,-2.10,2.10,2.06,1.05,-1.35,-1.35,-1.35
23.45,-3.44,-2.08,-3.44,-2.08,2.08,2.06,1.08,-1.36,-1.37,-1.36
23.69,-3.43,-2.05,-3.43,-2.05,2.05,2.06,1.11,-1.38,-1.38,-1.38
23.92,-3.42,-2.03,-3.41,-2.02,2.02,2.06,1.14,-1.40,-1.39,-1.39
24.16,-3.40,-1.99,-3.40,-1.99,2.00,2.06,1.17,-1.40,-1.41,-1.41
24.40,-3.40,-1.98,-3.40,-1.97,1.98,2.06,1.20,-1.42,-1.42,-1.42
24.65,-3.39,-1.96,-3.39,-1.95,1.95,2.05,1.23,-1.44,-1.44,-1.43
24.89,-3.39,-1.93,-3.39,-1.93,1.93,2.05,1.27,-1.46,-1.45,-1.45
25.14,-3.38,-1.91,-3.38,-1.91,1.91,2.05,1.30,-1.47,-1.47,-1.46
25.39,-3.37,-1.89,-3.37,-1.89,1.89,2.05,1.33,-1.48,-1.48,-1.48
25.65,-3.36,-1.87,-3.36,-1.87,1.87,2.04,1.37,-1.49,-1.49,-1.49
25.91,-3.35,-1.85,-3.35,-1.85,1.85,2.04,1.40,-1.50,-1.50,-1.50
