frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.48,6.12,5.48,6.11,-6.12,-6.08,-2.83,-0.64,-0.64,-0.64
20.20,5.48,6.12,5.48,6.12,-6.12,-6.09,-2.91,-0.64,-0.64,-0.64
20.40,5.48,6.12,5.49,6.13,-6.13,-6.09,-2.99,-0.65,-0.64,-0.64
20.61,5.50,6.14,5.49,6.13,-6.13,-6.10,-3.07,-0.63,-0.64,-0.64
20.81,5.50,6.14,5.50,6.14,-6.13,-6.10,-3.16,-0.63,-0.63,-0.64
21.02,5.50,6.14,5.50,6.14,-6.13,-6.10,-3.25,-0.64,-0.63,-0.64
21.23,5.50,6.14,5.50,6.14,-6.14,-6.11,-3.34,-0.64,-0.64,-0.64
21.44,5.50,6.14,5.50,6.14,-6.14,-6.11,-3.43,-0.64,-0.64,-0.64
21.66,5.50,6.14,5.50,6.14,-6.14,-6.11,-3.53,-0.64,-0.64,-0.64
21.87,5.50,6.14,5.50,6.14,-6.14,-6.12,-3.63,-0.64,-0.64,-0.64
22.09,5.50,6.14,5.50,6.14,-6.14,-6.12,-3.73,-0.64,-0.64,-0.64
22.31,5.50,6.14,5.50,6.14,-6.14,-6.12,-3.83,-0.64,-0.64,-0.64
22.54,5.50,6.14,5.50,6.14,-6.14,-6.13,-3.94,-0.64,-0.64,-0.64
22.76,5.50,6.14,5.50,6.14,-6.14,-6.13,-4.05,-0.64,-0.64,-0.64
22.99,5.50,6.14,5.50,6.14,-6.14,-6.13,-4.16,-0.64,-0.64,-0.64
23.22,5.50,6.14,5.50,6.14,-6.14,-6.13,-4.28,-0.64,-0.64,-0.64
23.45,5.50,6.14,5.50,6.14,-6.14,-6.13,-4.39,-0.64,-0.64,-0.64
23.69,5.50,6.14,5.50,6.14,-6.14,-6.13,-4.51,-0.64,-0.64,-0.64
23.92,5.50,6.14,5.50,6.14,-6.14,-6.14,-4.64,-0.64,-0.64,-0.64
24.16,5.50,6.14,5.50,6.14,-6.14,-6.14,-4.76,-0.64,-0.64,-0.64
24.40,5.50,6.14,5.50,6.14,-6.14,-6.14,-4.89,-0.64,-0.64,-0.64
24.65,5.50,6.14,5.50,6.14,-6.14,-6.14,-5.02,-0.64,-0.64,-0.64
24.89,5.50,6.14,5.50,6.14,-6.14,-6.14,-5.15,-0.64,-0.64,-0.64
25.14,5.50,6.14,5.50,6.14,-6.14,-6.14,-5.28,-0.64,-0.64,-0.64
25.39,5.50,6.14,5.50,6.14,-6.14,-6.14,-5.41,-0.64,-0.64,-0.64
25.65,5.50,6.14,5.50,6.14,-6.14,-6.14,-5.55,-0.64,-0.64,-0.64
25.91,5.50,6.14,5.50,6.14,-6.14,-6.14,-5.68,-0.64,-0.64,-0.64
26.16,5.50,6.14,5.50,6.14,-6.14,-6.14,-5.82,-0.64,-0.64,-0.64
26.43,5.50,6.14,5.50,6.14,-6.14,-6.14,-5.95,-0.64,-0.64,-0.64
26.69,5.50,6.14,5.50,6.14,-6.14,-6.14,-6.08,-0.64,-0.64,-0.64
26.96,5.50,6.14,5.50,6.14,-6.14,-6.14,-6.22,-0.64,-0.64,-0.64
27.23,5.50,6.14,5.50,6.14,-6.14,-6.14,-6.35,-0.64,-0.64,-0.64
27.50,5.50,6.14,5.50,6.14,-6.14,-6.13,-6.47,-0.64,-0.64,-0.64
27.77,5.50,6.14,5.50,6.14,-6.14,-6.13,-6.59,-0.64,-0.64,-0.64
28.05,5.50,6.14,5.50,6.14,-6.14,-6.13,-6.71,-0.64,-0.64,-0.64
28.33,5.50,6.14,5.50,6.14,-6.14,-6.13,-6.83,-0.64,-0.64,-0.64
28.62,5.50,6.14,5.50,6.14,-6.14,-6.13,-6.93,-0.64,-0.64,-0.64
28.90,5.50,6.14,5.50,6.14,-6.14,-6.13,-7.03,-0.64,-0.64,-0.64
29.19,5.50,6.14,5.50,6.14,-6.14,-6.12,-7.13,-0.64,-0.64,-0.64
29.48,5.50,6.14,5.50,6.14,-6.14,-6.12,-7.21,-0.64,-0.63,-0.64
29.78,5.50,6.14,5.50,6.14,-6.13,-6.12,-7.28,-0.63,-0.63,-0.64
30.08,5.50,6.14,5.49,6.13,-6.12,-6.11,-7.35,-0.62,-0.64,-0.64
30.38,5.47,6.11,5.48,6.11,-6.11,-6.11,-7.41,-0.65,-0.64,-0.64
30.68,5.46,6.10,5.47,6.11,-6.10,-6.11,-7.45,-0.65,-0.64,-0.64
30.99,5.46,6.10,5.45,6.09,-6.09,-6.10,-7.49,-0.63,-0.64,-0.64
31.30,5.46,6.10,5.44,6.08,-6.08,-6.10,-7.51,-0.62,-0.64,-0.64
31.61,5.41,6.05,5.43,6.06,-6.07,-6.10,-7.52,-0.66,-0.64,-0.64
31.93,5.41,6.05,5.41,6.05,-6.06,-6.09,-7.52,-0.65,-0.64,-0.64
32.24,5.41,6.05,5.41,6.05,-6.04,-6.09,-7.51,-0.63,-0.64,-0.64
32.57,5.41,6.05,5.40,6.04,-6.03,-6.08,-7.49,-0.62,-0.63,-0.64
32.89,5.40,6.04,5.39,6.03,-6.02,-6.08,-7.46,-0.62,-0.63,-0.64
33.22,5.36,6.00,5.37,6.01,-6.02,-6.07,-7.43,-0.66,-0.64,-0.64
33.55,5.36,6.00,5.36,6.00,-6.01,-6.07,-7.38,-0.65,-0.65,-0.64
33.89,5.36,6.00,5.36,5.99,-6.00,-6.06,-7.33,-0.64,-0.65,-0.64
34.23,5.36,6.00,5.36,6.00,-5.99,-6.06,-7.27,-0.64,-0.63,-0.64
34.57,5.36,6.00,5.36,6.00,-5.99,-6.05,-7.20,-0.63,-0.63,-0.64
34.92,5.36,6.00,5.35,5.99,-5.98,-6.04,-7.13,-0.62,-0.63,-0.64
35.27,5.34,5.98,5.34,5.98,-5.98,-6.04,-7.05,-0.64,-0.64,-0.64
35.62,5.32,5.96,5.33,5.97,-5.97,-6.03,-6.97,-0.65,-0.65,-0.64
35.97,5.32,5.96,5.32,5.96,-5.97,-6.02,-6.89,-0.65,-0.65,-0.64
36.33,5.32,5.96,5.32,5.96,-5.96,-6.02,-6.81,-0.64,-0.64,-0.64
36.70,5.32,5.96,5.32,5.96,-5.95,-6.01,-6.72,-0.63,-0.63,-0.64
37.06,5.32,5.96,5.31,5.95,-5.94,-6.00,-6.64,-0.62,-0.63,-0.64
37.43,5.30,5.94,5.30,5.94,-5.93,-5.99,-6.55,-0.63,-0.63,-0.64
37.81,5.29,5.93,5.29,5.93,-5.93,-5.99,-6.47,-0.64,-0.64,-0.64
38.19,5.27,5.91,5.27,5.91,-5.92,-5.98,-6.38,-0.65,-0.65,-0.64
38.57,5.27,5.91,5.27,5.91,-5.92,-5.97,-6.30,-0.65,-0.65,-0.64
38.95,5.27,5.91,5.27,5.91,-5.91,-5.96,-6.22,-0.64,-0.65,-0.64
39.34,5.27,5.91,5.27,5.91,-5.91,-5.95,-6.15,-0.64,-0.64,-0.64
39.74,5.27,5.91,5.27,5.91,-5.91,-5.94,-6.07,-0.64,-0.64,-0.64
40.14,5.27,5.91,5.27,5.91,-5.90,-5.93,-6.00,-0.63,-0.63,-0.64
40.54,5.27,5.91,5.27,5.91,-5.90,-5.92,-5.93,-0.63,-0.63,-0.64
40.94,5.27,5.91,5.26,5.90,-5.89,-5.91,-5.87,-0.62,-0.63,-0.64
41.35,5.26,5.90,5.25,5.89,-5.88,-5.90,-5.81,-0.62,-0.63,-0.64
41.76,5.22,5.86,5.24,5.87,-5.87,-5.89,-5.75,-0.65,-0.64,-0.64
42.18,5.22,5.86,5.22,5.86,-5.86,-5.88,-5.70,-0.64,-0.64,-0.64
42.60,5.22,5.86,5.20,5.84,-5.85,-5.87,-5.65,-0.63,-0.65,-0.64
43.03,5.19,5.83,5.20,5.83,-5.84,-5.86,-5.60,-0.65,-0.64,-0.64
43.46,5.18,5.82,5.18,5.82,-5.83,-5.85,-5.56,-0.65,-0.64,-0.64
43.90,5.18,5.82,5.18,5.82,-5.82,-5.84,-5.53,-0.64,-0.64,-0.64
44.33,5.18,5.82,5.18,5.82,-5.81,-5.83,-5.49,-0.63,-0.63,-0.64
