frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.83,10.11,9.83,10.11,-10.11,-10.04,-4.90,-0.28,-0.28,-0.28
20.20,9.83,10.14,9.83,10.13,-10.13,-10.06,-5.03,-0.30,-0.30,-0.31
20.40,9.83,10.16,9.83,10.15,-10.15,-10.07,-5.16,-0.33,-0.33,-0.33
20.61,9.83,10.18,9.83,10.18,-10.18,-10.08,-5.30,-0.35,-0.35,-0.35
20.81,9.83,10.20,9.83,10.20,-10.20,-10.10,-5.44,-0.37,-0.37,-0.37
21.02,9.83,10.22,9.83,10.22,-10.22,-10.11,-5.58,-0.39,-0.39,-0.39
21.23,9.83,10.24,9.83,10.24,-10.24,-10.12,-5.72,-0.41,-0.41,-0.41
21.44,9.83,10.26,9.83,10.26,-10.26,-10.13,-5.87,-0.43,-0.43,-0.43
21.66,9.83,10.28,9.83,10.27,-10.27,-10.15,-6.03,-0.44,-0.44,-0.45
21.87,9.83,10.29,9.83,10.29,-10.29,-10.16,-6.19,-0.46,-0.46,-0.46
22.09,9.83,10.31,9.83,10.30,-10.30,-10.17,-6.35,-0.47,-0.47,-0.48
22.31,9.83,10.32,9.83,10.32,-10.32,-10.18,-6.52,-0.49,-0.49,-0.49
22.54,9.83,10.33,9.83,10.33,-10.33,-10.19,-6.69,-0.50,-0.50,-0.50
22.76,9.83,10.34,9.83,10.34,-10.34,-10.20,-6.86,-0.51,-0.51,-0.51
22.99,9.83,10.35,9.83,10.35,-10.35,-10.21,-7.04,-0.52,-0.52,-0.52
23.22,9.83,10.36,9.83,10.36,-10.36,-10.22,-7.23,-0.53,-0.53,-0.53
23.45,9.83,10.37,9.83,10.37,-10.36,-10.23,-7.42,-0.53,-0.53,-0.54
23.69,9.83,10.38,9.83,10.37,-10.37,-10.24,-7.61,-0.54,-0.54,-0.55
23.92,9.83,10.38,9.83,10.38,-10.38,-10.25,-7.81,-0.55,-0.55,-0.55
24.16,9.83,10.39,9.83,10.38,-10.38,-10.25,-8.01,-0.55,-0.55,-0.56
24.40,9.83,10.39,9.83,10.39,-10.39,-10.26,-8.22,-0.56,-0.56,-0.56
24.65,9.83,10.40,9.83,10.39,-10.39,-10.27,-8.43,-0.56,-0.56,-0.57
24.89,9.83,10.40,9.83,10.40,-10.40,-10.28,-8.65,-0.57,-0.57,-0.57
25.14,9.83,10.41,9.83,10.40,-10.40,-10.29,-8.86,-0.57,-0.57,-0.58
25.39,9.83,10.41,9.83,10.41,-10.41,-10.29,-9.09,-0.58,-0.58,-0.58
25.65,9.83,10.42,9.83,10.41,-10.41,-10.30,-9.31,-0.58,-0.58,-0.59
25.91,9.83,10.42,9.83,10.42,-10.42,-10.31,-9.54,-0.59,-0.59,-0.59
26.16,9.83,10.43,9.83,10.42,-10.42,-10.31,-9.77,-0.59,-0.59,-0.60
26.43,9.83,10.43,9.83,10.43,-10.43,-10.32,-10.00,-0.60,-0.60,-0.60
26.69,9.83,10.44,9.83,10.43,-10.43,-10.33,-10.23,-0.60,-0.60,-0.61
26.96,9.83,10.44,9.83,10.44,-10.44,-10.33,-10.46,-0.61,-0.61,-0.61
27.23,9.83,10.44,9.83,10.44,-10.44,-10.34,-10.68,-0.61,-0.61,-0.61
27.50,9.83,10.45,9.83,10.44,-10.44,-10.34,-10.91,-0.62,-0.62,-0.62
27.77,9.83,10.45,9.83,10.45,-10.45,-10.35,-11.13,-0.62,-0.62,-0.62
28.05,9.83,10.46,9.83,10.45,-10.45,-10.36,-11.35,-0.62,-0.62,-0.63
28.33,9.83,10.46,9.83,10.46,-10.46,-10.36,-11.56,-0.63,-0.63,-0.63
28.62,9.83,10.46,9.83,10.46,-10.46,-10.37,-11.75,-0.63,-0.63,-0.63
28.90,9.83,10.47,9.83,10.46,-10.46,-10.37,-11.94,-0.63,-0.63,-0.64
29.19,9.83,10.47,9.83,10.47,-10.46,-10.38,-12.12,-0.63,-0.63,-0.64
29.48,9.83,10.47,9.83,10.47,-10.47,-10.38,-12.28,-0.64,-0.64,-0.64
29.78,9.83,10.47,9.83,10.46,-10.47,-10.39,-12.43,-0.64,-0.64,-0.64
30.08,9.83,10.47,9.83,10.47,-10.47,-10.39,-12.56,-0.64,-0.64,-0.64
30.38,9.83,10.47,9.83,10.47,-10.47,-10.39,-12.66,-0.64,-0.64,-0.64
30.68,9.83,10.48,9.83,10.47,-10.47,-10.40,-12.75,-0.64,-0.64,-0.65
30.99,9.83,10.48,9.83,10.47,-10.47,-10.40,-12.82,-0.64,-0.64,-0.65
31.30,9.83,10.48,9.83,10.48,-10.48,-10.41,-12.87,-0.65,-0.65,-0.65
31.61,9.83,10.48,9.83,10.48,-10.48,-10.41,-12.89,-0.65,-0.65,-0.65
31.93,9.83,10.49,9.83,10.48,-10.48,-10.41,-12.90,-0.65,-0.65,-0.66
32.24,9.83,10.49,9.83,10.49,-10.49,-10.42,-12.88,-0.66,-0.66,-0.66
32.57,9.83,10.50,9.83,10.49,-10.49,-10.42,-12.85,-0.66,-0.66,-0.67
32.89,9.83,10.50,9.83,10.49,-10.49,-10.43,-12.79,-0.66,-0.66,-0.67
33.22,9.83,10.50,9.83,10.50,-10.50,-10.43,-12.72,-0.67,-0.67,-0.67
33.55,9.83,10.50,9.83,10.50,-10.50,-10.43,-12.64,-0.67,-0.67,-0.67
33.89,9.83,10.51,9.83,10.50,-10.50,-10.44,-12.55,-0.68,-0.68,-0.68
34.23,9.83,10.51,9.83,10.51,-10.51,-10.44,-12.44,-0.68,-0.68,-0.68
34.57,9.83,10.52,9.83,10.51,-10.51,-10.44,-12.33,-0.68,-0.68,-0.69
34.92,9.83,10.52,9.83,10.51,-10.51,-10.45,-12.21,-0.68,-0.68,-0.69
35.27,9.83,10.52,9.83,10.52,-10.52,-10.45,-12.08,-0.69,-0.69,-0.69
35.62,9.83,10.52,9.83,10.52,-10.52,-10.45,-11.95,-0.69,-0.69,-0.69
35.97,9.83,10.53,9.83,10.52,-10.52,-10.46,-11.82,-0.69,-0.69,-0.70
36.33,9.83,10.53,9.83,10.53,-10.52,-10.46,-11.69,-0.69,-0.69,-0.70
36.70,9.83,10.53,9.83,10.53,-10.53,-10.46,-11.55,-0.70,-0.70,-0.70
37.06,9.83,10.53,9.83,10.53,-10.53,-10.47,-11.42,-0.70,-0.70,-0.70
37.43,9.83,10.53,9.83,10.53,-10.53,-10.47,-11.30,-0.70,-0.70,-0.70
37.81,9.83,10.54,9.83,10.53,-10.53,-10.47,-11.17,-0.71,-0.71,-0.71
38.19,9.83,10.54,9.83,10.54,-10.54,-10.47,-11.05,-0.71,-0.71,-0.71
38.57,9.83,10.55,9.83,10.54,-10.54,-10.48,-10.94,-0.71,-0.71,-0.72
38.95,9.83,10.55,9.83,10.55,-10.55,-10.48,-10.82,-0.72,-0.72,-0.72
39.34,9.83,10.56,9.83,10.55,-10.55,-10.48,-10.72,-0.72,-0.72,-0.73
39.74,9.83,10.56,9.83,10.56,-10.56,-10.49,-10.62,-0.73,-0.73,-0.73
40.14,9.83,10.56,9.83,10.56,-10.56,-10.49,-10.52,-0.73,-0.73,-0.73
40.54,9.83,10.57,9.83,10.56,-10.56,-10.49,-10.44,-0.73,-0.73,-0.74
40.94,9.83,10.57,9.83,10.57,-10.56,-10.49,-10.35,-0.73,-0.73,-0.74
41.35,9.83,10.57,9.83,10.57,-10.56,-10.50,-10.28,-0.73,-0.73,-0.74
41.76,9.83,10.57,9.83,10.56,-10.56,-10.50,-10.21,-0.73,-0.73,-0.74
42.18,9.83,10.56,9.83,10.56,-10.56,-10.50,-10.15,-0.73,-0.73,-0.73
42.60,9.83,10.56,9.83,10.56,-10.56,-10.50,-10.10,-0.73,-0.73,-0.73
43.03,9.83,10.56,9.83,10.56,-10.56,-10.51,-10.05,-0.73,-0.73,-0.73
43.46,9.83,10.56,9.83,10.56,-10.55,-10.51,-10.01,-0.72,-0.72,-0.73
43.90,9.83,10.56,9.83,10.55,-10.55,-10.51,-9.98,-0.72,-0.72,-0.73
44.33,9.83,10.55,9.83,10.55,-10.55,-10.51,-9.95,-0.72,-0.72,-0.72
44.78,9.83,10.55,9.83,10.55,-10.55,-10.52,-9.93,-0.72,-0.72,-0.72
45.23,9.83,10.55,9.83,10.54,-10.55,-10.52,-9.92,-0.72,-0.72,-0.72
45.68,9.83,10.55,9.83,10.55,-10.55,-10.52,-9.92,-0.72,-0.72,-0.72
46.13,9.83,10.55,9.83,10.55,-10.55,-10.52,-9.92,-0.72,-0.72,-0.72
46.60,9.83,10.56,9.83,10.55,-10.55,-10.52,-9.93,-0.72,-0.72,-0.73
47.06,9.83,10.56,9.83,10.55,-10.55,-10.53,-9.94,-0.73,-0.73,-0.73
47.53,9.83,10.56,9.83,10.56,-10.56,-10.53,-9.96,-0.73,-0.73,-0.73
48.01,9.83,10.56,9.83,10.56,-10.56,-10.53,-9.99,-0.73,-0.73,-0.73
48.49,9.83,10.57,9.83,10.56,-10.56,-10.53,-10.02,-0.73,-0.73,-0.74
48.97,9.83,10.57,9.83,10.57,-10.56,-10.53,-10.06,-0.73,-0.73,-0.74
49.46,9.83,10.57,9.83,10.57,-10.56,-10.54,-10.11,-0.73,-0.73,-0.74
49.96,9.83,10.57,9.83,10.56,-10.56,-10.54,-10.16,-0.73,-0.73,-0.74
50.46,9.83,10.56,9.83,10.56,-10.56,-10.54,-10.21,-0.73,-0.73,-0.73
50.96,9.83,10.56,9.83,10.56,-10.56,-10.54,-10.27,-0.73,-0.73,-0.73
51.47,9.83,10.56,9.83,10.55,-10.56,-10.54,-10.34,-0.73,-0.73,-0.73
51.99,9.83,10.56,9.83,10.55,-10.55,-10.55,-10.40,-0.72,-0.72,-0.73
52.51,9.83,10.55,9.83,10.55,-10.55,-10.55,-10.47,-0.72,-0.72,-0.72
53.03,9.83,10.55,9.83,10.55,-10.55,-10.55,-10.55,-0.72,-0.72,-0.72
53.56,9.83,10.55,9.83,10.55,-10.55,-10.55,-10.62,-0.72,-0.72,-0.72
54.10,9.83,10.55,9.83,10.55,-10.54,-10.55,-10.70,-0.71,-0.71,-0.72
54.64,9.83,10.55,9.83,10.54,-10.54,-10.55,-10.77,-0.71,-0.71,-0.72
55.18,9.83,10.54,9.83,10.54,-10.54,-10.55,-10.85,-0.71,-0.71,-0.71
55.74,9.83,10.54,9.83,10.54,-10.54,-10.56,-10.92,-0.71,-0.71,-0.71
56.29,9.83,10.54,9.83,10.53,-10.53,-10.56,-10.99,-0.70,-0.70,-0.71
56.86,9.83,10.53,9.83,10.53,-10.53,-10.56,-11.06,-0.70,-0.70,-0.70
57.42,9.83,10.53,9.83,10.53,-10.53,-10.56,-11.12,-0.70,-0.70,-0.70
58.00,9.83,10.53,9.83,10.52,-10.52,-10.56,-11.18,-0.69,-0.69,-0.70
58.58,9.83,10.53,9.83,10.52,-10.52,-10.56,-11.23,-0.69,-0.69,-0.70
59.16,9.83,10.52,9.83,10.52,-10.52,-10.56,-11.28,-0.69,-0.69,-0.69
59.76,9.83,10.52,9.83,10.52,-10.52,-10.56,-11.32,-0.69,-0.69,-0.69
60.35,9.83,10.52,9.83,10.51,-10.51,-10.56,-11.35,-0.68,-0.68,-0.69
60.96,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.37,-0.68,-0.68,-0.68
61.57,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.38,-0.68,-0.68,-0.68
62.18,9.83,10.51,9.83,10.50,-10.51,-10.56,-11.38,-0.68,-0.68,-0.68
62.80,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.37,-0.68,-0.68,-0.68
63.43,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.35,-0.68,-0.68,-0.68
64.07,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.32,-0.68,-0.68,-0.68
64.71,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.29,-0.68,-0.68,-0.68
65.35,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.24,-0.68,-0.68,-0.68
66.01,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.18,-0.68,-0.68,-0.68
66.67,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.12,-0.68,-0.68,-0.68
67.33,9.83,10.51,9.83,10.51,-10.51,-10.56,-11.05,-0.68,-0.68,-0.68
68.01,9.83,10.51,9.83,10.51,-10.51,-10.56,-10.98,-0.68,-0.68,-0.68
68.69,9.83,10.51,9.83,10.51,-10.51,-10.56,-10.89,-0.68,-0.68,-0.68
69.37,9.83,10.51,9.83,10.51,-10.51,-10.55,-10.81,-0.68,-0.68,-0.68
70.07,9.83,10.51,9.83,10.51,-10.50,-10.55,-10.72,-0.68,-0.68,-0.68
70.77,9.83,10.51,9.83,10.51,-10.50,-10.55,-10.63,-0.67,-0.67,-0.68
71.48,9.83,10.51,9.83,10.50,-10.50,-10.55,-10.54,-0.67,-0.67,-0.68
72.19,9.83,10.50,9.83,10.50,-10.50,-10.55,-10.44,-0.67,-0.67,-0.67
72.91,9.83,10.50,9.83,10.50,-10.50,-10.54,-10.35,-0.67,-0.67,-0.67
73.64,9.83,10.50,9.83,10.49,-10.49,-10.54,-10.26,-0.66,-0.66,-0.67
74.38,9.83,10.49,9.83,10.49,-10.49,-10.54,-10.17,-0.66,-0.66,-0.66
75.12,9.83,10.49,9.83,10.49,-10.49,-10.54,-10.08,-0.66,-0.66,-0.66
75.87,9.83,10.49,9.83,10.48,-10.48,-10.53,-9.99,-0.65,-0.65,-0.66
76.63,9.83,10.48,9.83,10.48,-10.48,-10.53,-9.91,-0.65,-0.65,-0.65
77.40,9.83,10.48,9.83,10.47,-10.47,-10.53,-9.83,-0.64,-0.64,-0.65
78.17,9.83,10.47,9.83,10.47,-10.47,-10.52,-9.76,-0.64,-0.64,-0.64
78.95,9.83,10.47,9.83,10.47,-10.47,-10.52,-9.69,-0.64,-0.64,-0.64
79.74,9.83,10.47,9.83,10.46,-10.46,-10.51,-9.62,-0.63,-0.63,-0.64
80.54,9.83,10.46,9.83,10.46,-10.46,-10.51,-9.56,-0.63,-0.63,-0.63
81.35,9.83,10.46,9.83,10.46,-10.46,-10.50,-9.51,-0.63,-0.63,-0.63
82.16,9.83,10.46,9.83,10.45,-10.46,-10.50,-9.46,-0.63,-0.63,-0.63
82.98,9.83,10.46,9.83,10.46,-10.45,-10.49,-9.42,-0.62,-0.62,-0.63
83.81,9.83,10.46,9.83,10.46,-10.45,-10.49,-9.38,-0.62,-0.62,-0.63
84.65,9.83,10.46,9.83,10.45,-10.45,-10.48,-9.35,-0.62,-0.62,-0.63
85.50,9.83,10.45,9.83,10.45,-10.45,-10.48,-9.33,-0.62,-0.62,-0.62
86.35,9.83,10.45,9.83,10.45,-10.45,-10.47,-9.32,-0.62,-0.62,-0.62
87.22,9.83,10.45,9.83,10.44,-10.45,-10.46,-9.31,-0.62,-0.62,-0.62
88.09,9.83,10.45,9.83,10.45,-10.45,-10.46,-9.30,-0.62,-0.62,-0.62
88.97,9.83,10.45,9.83,10.45,-10.45,-10.45,-9.30,-0.62,-0.62,-0.62
89.86,9.83,10.45,9.83,10.45,-10.45,-10.44,-9.31,-0.62,-0.62,-0.62
90.76,9.83,10.45,9.83,10.45,-10.45,-10.44,-9.33,-0.62,-0.62,-0.62
91.66,9.83,10.45,9.83,10.45,-10.45,-10.43,-9.35,-0.62,-0.62,-0.62
92.58,9.83,10.45,9.83,10.45,-10.45,-10.42,-9.38,-0.62,-0.62,-0.62
93.51,9.83,10.45,9.83,10.45,-10.45,-10.41,-9.42,-0.62,-0.62,-0.62
94.44,9.83,10.45,9.83,10.45,-10.44,-10.40,-9.46,-0.61,-0.61,-0.62
95.39,9.83,10.45,9.83,10.45,-10.44,-10.39,-9.51,-0.61,-0.61,-0.62
96.34,9.83,10.45,9.83,10.44,-10.44,-10.38,-9.56,-0.61,-0.61,-0.62
97.30,9.83,10.44,9.83,10.44,-10.44,-10.37,-9.62,-0.61,-0.61,-0.61
98.28,9.83,10.44,9.83,10.44,-10.44,-10.36,-9.69,-0.61,-0.61,-0.61
99.26,9.83,10.44,9.83,10.43,-10.44,-10.35,-9.76,-0.61,-0.61,-0.61
100.25,9.83,10.44,9.83,10.44,-10.44,-10.34,-9.84,-0.61,-0.61,-0.61
101.25,9.83,10.44,9.83,10.44,-10.43,-10.33,-9.92,-0.61,-0.61,-0.61
102.27,9.83,10.44,9.83,10.44,-10.43,-10.32,-10.00,-0.60,-0.60,-0.61
103.29,9.83,10.44,9.83,10.43,-10.43,-10.31,-10.09,-0.60,-0.60,-0.61
104.32,9.83,10.43,9.83,10.43,-10.43,-10.30,-10.18,-0.60,-0.60,-0.60
105.37,9.83,10.43,9.83,10.43,-10.43,-10.28,-10.28,-0.60,-0.60,-0.60
106.42,9.83,10.43,9.83,10.42,-10.42,-10.27,-10.37,-0.59,-0.59,-0.60
107.48,9.83,10.42,9.83,10.42,-10.42,-10.26,-10.47,-0.59,-0.59,-0.59
108.56,9.83,10.42,9.83,10.42,-10.42,-10.24,-10.57,-0.59,-0.59,-0.59
109.64,9.83,10.42,9.83,10.41,-10.41,-10.23,-10.66,-0.58,-0.58,-0.59
110.74,9.83,10.42,9.83,10.41,-10.41,-10.21,-10.76,-0.58,-0.58,-0.59
111.85,9.83,10.41,9.83,10.41,-10.41,-10.20,-10.85,-0.58,-0.58,-0.58
112.97,9.83,10.41,9.83,10.41,-10.41,-10.19,-10.94,-0.58,-0.58,-0.58
114.10,9.83,10.41,9.83,10.41,-10.41,-10.17,-11.02,-0.58,-0.58,-0.58
115.24,9.83,10.41,9.83,10.41,-10.40,-10.15,-11.10,-0.57,-0.57,-0.58
116.39,9.83,10.41,9.83,10.40,-10.40,-10.14,-11.17,-0.57,-0.57,-0.58
117.55,9.83,10.40,9.83,10.40,-10.40,-10.12,-11.23,-0.57,-0.57,-0.57
118.73,9.83,10.40,9.83,10.39,-10.40,-10.10,-11.28,-0.57,-0.57,-0.57
119.92,9.83,10.40,9.83,10.39,-10.40,-10.09,-11.32,-0.57,-0.57,-0.57
121.12,9.83,10.39,9.83,10.39,-10.40,-10.07,-11.35,-0.57,-0.57,-0.56
122.33,9.84,10.40,9.84,10.39,-10.40,-10.05,-11.37,-0.56,-0.55,-0.56
123.55,9.85,10.40,9.85,10.40,-10.39,-10.03,-11.38,-0.54,-0.54,-0.55
124.79,9.85,10.40,9.84,10.39,-10.38,-10.01,-11.37,-0.53,-0.54,-0.55
126.03,9.83,10.38,9.84,10.38,-10.37,-9.99,-11.35,-0.54,-0.53,-0.55
127.29,9.82,10.36,9.82,10.36,-10.36,-9.97,-11.32,-0.54,-0.54,-0.54
128.57,9.80,10.34,9.79,10.33,-10.34,-9.95,-11.27,-0.54,-0.54,-0.54
129.85,9.77,10.30,9.78,10.30,-10.31,-9.93,-11.22,-0.54,-0.54,-0.53
131.15,9.75,10.28,9.76,10.28,-10.28,-9.91,-11.15,-0.53,-0.53,-0.53
132.46,9.74,10.27,9.73,10.25,-10.25,-9.89,-11.07,-0.51,-0.52,-0.53
133.79,9.70,10.23,9.69,10.22,-10.21,-9.87,-10.98,-0.51,-0.52,-0.53
135.12,9.64,10.17,9.65,10.17,-10.17,-9.85,-10.88,-0.53,-0.52,-0.53
136.48,9.60,10.13,9.60,10.12,-10.12,-9.82,-10.77,-0.52,-0.53,-0.53
137.84,9.55,10.07,9.55,10.07,-10.08,-9.80,-10.66,-0.53,-0.52,-0.52
139.22,9.51,10.03,9.51,10.02,-10.02,-9.78,-10.54,-0.51,-0.52,-0.52
140.61,9.46,9.98,9.45,9.97,-9.97,-9.75,-10.41,-0.51,-0.51,-0.52
142.02,9.39,9.91,9.40,9.91,-9.91,-9.73,-10.29,-0.53,-0.52,-0.52
143.44,9.35,9.87,9.34,9.86,-9.86,-9.71,-10.16,-0.51,-0.52,-0.52
144.87,9.29,9.80,9.29,9.80,-9.81,-9.68,-10.03,-0.52,-0.52,-0.51
146.32,9.25,9.76,9.25,9.75,-9.76,-9.65,-9.90,-0.51,-0.51,-0.51
147.78,9.20,9.71,9.20,9.71,-9.71,-9.63,-9.77,-0.51,-0.50,-0.51
149.26,9.17,9.67,9.17,9.67,-9.66,-9.60,-9.64,-0.49,-0.49,-0.50
150.75,9.12,9.62,9.12,9.61,-9.60,-9.57,-9.51,-0.49,-0.49,-0.50
152.26,9.07,9.57,9.07,9.56,-9.55,-9.55,-9.39,-0.48,-0.49,-0.50
153.78,9.00,9.49,9.01,9.50,-9.50,-9.52,-9.26,-0.50,-0.50,-0.49
155.32,8.96,9.45,8.96,9.44,-9.45,-9.49,-9.15,-0.49,-0.49,-0.49
156.88,8.90,9.39,8.91,9.39,-9.40,-9.46,-9.03,-0.50,-0.49,-0.49
158.44,8.87,9.35,8.86,9.34,-9.34,-9.43,-8.92,-0.47,-0.48,-0.48
160.03,8.81,9.29,8.81,9.29,-9.28,-9.40,-8.82,-0.47,-0.47,-0.48
161.63,8.75,9.23,8.75,9.23,-9.22,-9.37,-8.72,-0.47,-0.46,-0.48
