frequency,raw
20.00,-16.78
20.20,-16.66
20.40,-16.54
20.61,-16.42
20.81,-16.30
21.02,-16.17
21.23,-16.05
21.44,-15.92
21.66,-15.79
21.87,-15.66
22.09,-15.53
22.31,-15.41
22.54,-15.27
22.76,-15.13
22.99,-15.00
23.22,-14.86
23.45,-14.73
23.69,-14.59
23.92,-14.45
24.16,-14.31
24.40,-14.17
24.65,-14.02
24.89,-13.88
25.14,-13.73
25.39,-13.59
25.65,-13.43
25.91,-13.29
26.16,-13.14
26.43,-12.99
26.69,-12.84
26.96,-12.69
27.23,-12.54
27.50,-12.39
27.77,-12.24
28.05,-12.09
28.33,-11.94
28.62,-11.79
28.90,-11.63
29.19,-11.49
29.48,-11.33
29.78,-11.19
30.08,-11.04
30.38,-10.90
30.68,-10.75
30.99,-10.61
31.30,-10.46
31.61,-10.30
31.93,-10.15
32.24,-10.01
32.57,-9.86
32.89,-9.71
33.22,-9.56
33.55,-9.40
33.89,-9.24
34.23,-9.09
34.57,-8.93
34.92,-8.77
35.27,-8.61
35.62,-8.44
35.97,-8.28
36.33,-8.13
36.70,-7.96
37.06,-7.81
37.43,-7.64
37.81,-7.46
38.19,-7.30
38.57,-7.14
38.95,-6.97
39.34,-6.80
39.74,-6.62
40.14,-6.44
40.54,-6.28
40.94,-6.10
41.35,-5.93
41.76,-5.75
42.18,-5.58
42.60,-5.41
43.03,-5.24
43.46,-5.08
43.90,-4.91
44.33,-4.74
44.78,-4.58
45.23,-4.42
45.68,-4.25
46.13,-4.08
46.60,-3.92
47.06,-3.76
47.53,-3.59
48.01,-3.42
48.49,-3.25
48.97,-3.09
49.46,-2.92
49.96,-2.75
50.46,-2.61
50.96,-2.45
51.47,-2.29
51.99,-2.12
52.51,-1.97
53.03,-1.81
53.56,-1.66
54.10,-1.50
54.64,-1.34
55.18,-1.17
55.74,-1.03
56.29,-0.87
56.86,-0.73
57.42,-0.57
58.00,-0.42
58.58,-0.28
59.16,-0.13
59.76,0.01
60.35,0.14
60.96,0.28
61.57,0.41
62.18,0.54
62.80,0.65
63.43,0.76
64.07,0.86
64.71,0.97
65.35,1.07
66.01,1.15
66.67,1.23
67.33,1.31
68.01,1.37
68.69,1.45
69.37,1.51
70.07,1.57
70.77,1.62
71.48,1.66
72.19,1.71
72.91,1.75
73.64,1.80
74.38,1.84
75.12,1.90
75.87,1.93
76.63,1.98
77.40,2.03
78.17,2.06
78.95,2.09
79.74,2.13
80.54,2.17
81.35,2.21
82.16,2.25
82.98,2.29
83.81,2.32
84.65,2.36
85.50,2.38
86.35,2.40
87.22,2.42
88.09,2.44
88.97,2.47
89.86,2.48
90.76,2.48
91.66,2.48
92.58,2.48
93.51,2.49
94.44,2.47
95.39,2.47
96.34,2.47
97.30,2.46
98.28,2.44
99.26,2.43
100.25,2.43
101.25,2.44
102.27,2.44
103.29,2.44
104.32,2.45
105.37,2.46
106.42,2.46
107.48,2.47
108.56,2.48
109.64,2.48
110.74,2.49
111.85,2.49
112.97,2.50
114.10,2.50
115.24,2.50
116.39,2.50
117.55,2.50
118.73,2.50
119.92,2.50
121.12,2.50
122.33,2.48
123.55,2.46
124.79,2.42
126.03,2.39
127.29,2.36
128.57,2.31
129.85,2.26
131.15,2.21
132.46,2.18
133.79,2.14
135.12,2.10
136.48,2.07
137.84,2.03
139.22,2.00
140.61,1.97
142.02,1.91
143.44,1.90
144.87,1.86
146.32,1.85
147.78,1.81
149.26,1.77
150.75,1.74
152.26,1.71
153.78,1.69
155.32,1.68
156.88,1.66
158.44,1.65
160.03,1.63
161.63,1.62
163.24,1.61
164.88,1.57
166.53,1.55
168.19,1.52
169.87,1.48
171.57,1.44
173.29,1.41
175.02,1.37
176.77,1.34
178.54,1.31
180.32,1.29
182.13,1.25
183.95,1.21
185.79,1.18
187.65,1.15
189.52,1.11
191.42,1.08
193.33,1.06
195.27,1.02
197.22,0.98
199.19,0.94
201.18,0.88
203.19,0.84
205.23,0.80
207.28,0.75
209.35,0.72
211.44,0.69
213.56,0.66
215.69,0.62
217.85,0.55
220.03,0.52
222.23,0.48
224.45,0.42
226.70,0.38
228.96,0.31
231.25,0.28
233.57,0.26
235.90,0.22
238.26,0.17
240.64,0.11
243.05,0.07
245.48,0.02
247.93,-0.06
250.41,-0.11
252.92,-0.16
255.45,-0.20
258.00,-0.26
260.58,-0.34
263.19,-0.41
265.82,-0.48
268.48,-0.56
271.16,-0.61
273.87,-0.69
276.61,-0.78
279.38,-0.84
282.17,-0.90
284.99,-0.96
287.84,-1.06
290.72,-1.14
293.63,-1.22
296.57,-1.30
299.53,-1.39
302.53,-1.49
305.55,-1.58
308.61,-1.68
311.69,-1.78
314.81,-1.86
317.96,-1.96
321.14,-2.07
324.35,-2.19
327.59,-2.31
330.87,-2.41
334.18,-2.52
337.52,-2.67
340.90,-2.78
344.30,-2.91
347.75,-3.02
351.23,-3.16
354.74,-3.29
358.28,-3.43
361.87,-3.55
365.49,-3.71
369.14,-3.84
372.83,-3.96
376.56,-4.09
380.33,-4.20
384.13,-4.29
387.97,-4.38
391.85,-4.45
395.77,-4.52
399.73,-4.56
403.72,-4.61
407.76,-4.63
411.84,-4.65
415.96,-4.66
420.12,-4.67
