frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.80,10.99,3.80,-3.80,-3.89,-1.67,7.19,7.19,7.19
20.20,10.99,3.81,10.99,3.81,-3.81,-3.89,-1.72,7.18,7.18,7.18
20.40,10.99,3.82,10.99,3.82,-3.82,-3.89,-1.77,7.17,7.17,7.17
20.61,10.99,3.82,10.99,3.83,-3.83,-3.89,-1.82,7.16,7.16,7.17
20.81,10.99,3.84,10.99,3.84,-3.83,-3.88,-1.87,7.16,7.16,7.15
21.02,10.99,3.84,10.99,3.84,-3.84,-3.88,-1.92,7.15,7.15,7.15
21.23,10.99,3.84,10.99,3.85,-3.84,-3.88,-1.98,7.15,7.15,7.15
21.44,10.99,3.84,10.99,3.85,-3.85,-3.88,-2.03,7.14,7.14,7.15
21.66,10.99,3.85,10.99,3.85,-3.85,-3.87,-2.09,7.14,7.14,7.14
21.87,10.99,3.85,10.99,3.85,-3.85,-3.87,-2.15,7.14,7.14,7.14
22.09,10.99,3.85,10.99,3.86,-3.86,-3.87,-2.21,7.13,7.13,7.14
22.31,10.99,3.86,10.99,3.86,-3.86,-3.86,-2.27,7.13,7.13,7.14
22.54,10.99,3.87,10.99,3.86,-3.86,-3.86,-2.34,7.13,7.13,7.13
22.76,10.99,3.86,10.99,3.86,-3.86,-3.86,-2.40,7.13,7.13,7.13
22.99,10.99,3.86,10.99,3.86,-3.86,-3.86,-2.47,7.13,7.13,7.13
23.22,10.99,3.86,10.99,3.86,-3.86,-3.85,-2.54,7.14,7.14,7.13
23.45,10.99,3.86,10.99,3.86,-3.85,-3.85,-2.61,7.14,7.14,7.13
23.69,10.99,3.85,10.99,3.85,-3.85,-3.85,-2.68,7.15,7.15,7.14
23.92,10.99,3.85,10.99,3.84,-3.84,-3.85,-2.76,7.15,7.15,7.14
24.16,10.99,3.83,10.99,3.83,-3.84,-3.84,-2.83,7.15,7.15,7.16
24.40,10.99,3.82,10.99,3.82,-3.83,-3.84,-2.91,7.16,7.16,7.17
24.65,10.99,3.82,10.99,3.82,-3.83,-3.84,-2.98,7.16,7.16,7.17
24.89,10.99,3.82,10.99,3.83,-3.83,-3.84,-3.06,7.16,7.16,7.17
25.14,10.99,3.83,10.99,3.83,-3.82,-3.84,-3.14,7.17,7.17,7.16
25.39,10.99,3.83,10.99,3.83,-3.82,-3.83,-3.22,7.17,7.17,7.16
