frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.98,-7.33,-6.97,-7.33,6.00,5.16,2.60,-0.98,-0.97,0.35
20.20,-6.94,-7.29,-6.94,-7.29,6.00,5.16,2.68,-0.94,-0.94,0.35
20.40,-6.91,-7.26,-6.91,-7.26,6.00,5.16,2.75,-0.91,-0.91,0.35
20.61,-6.87,-7.22,-6.87,-7.22,6.00,5.16,2.83,-0.87,-0.87,0.35
20.81,-6.83,-7.18,-6.83,-7.18,6.00,5.15,2.91,-0.83,-0.83,0.35
21.02,-6.80,-7.15,-6.79,-7.14,6.00,5.15,3.00,-0.80,-0.79,0.35
21.23,-6.74,-7.09,-6.75,-7.10,6.00,5.15,3.08,-0.74,-0.75,0.35
21.44,-6.71,-7.06,-6.71,-7.06,6.00,5.15,3.17,-0.71,-0.71,0.35
21.66,-6.68,-7.03,-6.66,-7.01,6.00,5.15,3.26,-0.68,-0.66,0.35
21.87,-6.62,-6.97,-6.63,-6.98,6.00,5.15,3.35,-0.62,-0.63,0.35
22.09,-6.59,-6.94,-6.59,-6.94,6.00,5.15,3.45,-0.59,-0.59,0.35
22.31,-6.56,-6.91,-6.55,-6.90,6.00,5.15,3.55,-0.56,-0.55,0.35
22.54,-6.52,-6.87,-6.52,-6.87,6.00,5.15,3.65,-0.52,-0.52,0.35
22.76,-6.48,-6.83,-6.48,-6.83,6.00,5.15,3.75,-0.48,-0.48,0.35
22.99,-6.45,-6.80,-6.45,-6.80,6.00,5.14,3.86,-0.45,-0.45,0.35
23.22,-6.43,-6.78,-6.41,-6.76,6.00,5.14,3.97,-0.43,-0.41,0.35
23.45,-6.38,-6.72,-6.39,-6.73,6.00,5.14,4.08,-0.38,-0.39,0.35
23.69,-6.35,-6.69,-6.35,-6.70,6.00,5.14,4.19,-0.35,-0.35,0.35
23.92,-6.34,-6.68,-6.32,-6.67,6.00,5.14,4.31,-0.34,-0.32,0.35
24.16,-6.29,-6.63,-6.30,-6.64,6.00,5.14,4.43,-0.29,-0.30,0.35
24.40,-6.26,-6.60,-6.26,-6.60,6.00,5.14,4.55,-0.26,-0.26,0.35
24.65,-6.23,-6.57,-6.22,-6.56,6.00,5.13,4.67,-0.23,-0.22,0.34
24.89,-6.17,-6.51,-6.18,-6.52,6.00,5.13,4.79,-0.17,-0.18,0.34
25.14,-6.15,-6.49,-6.14,-6.48,6.00,5.13,4.92,-0.15,-0.14,0.34
25.39,-6.11,-6.45,-6.11,-6.45,6.00,5.13,5.04,-0.11,-0.11,0.34
25.65,-6.08,-6.42,-6.08,-6.42,6.00,5.13,5.17,-0.08,-0.08,0.34
25.91,-6.06,-6.40,-6.05,-6.39,6.00,5.13,5.30,-0.06,-0.05,0.34
26.16,-6.02,-6.36,-6.03,-6.37,6.00,5.12,5.42,-0.02,-0.03,0.34
26.43,-6.01,-6.35,-6.01,-6.35,6.00,5.12,5.55,-0.01,-0.01,0.34
26.69,-6.01,-6.35,-5.99,-6.33,6.00,5.12,5.68,-0.01,0.01,0.34
26.96,-5.96,-6.30,-5.97,-6.31,6.00,5.12,5.80,0.04,0.03,0.34
27.23,-5.96,-6.29,-5.96,-6.30,6.00,5.12,5.92,0.04,0.04,0.34
27.50,-5.96,-6.29,-5.95,-6.29,6.00,5.11,6.04,0.04,0.05,0.34
27.77,-5.96,-6.29,-5.96,-6.29,6.00,5.11,6.15,0.04,0.04,0.34
28.05,-5.96,-6.29,-5.96,-6.30,6.00,5.11,6.27,0.04,0.04,0.34
28.33,-5.96,-6.29,-5.96,-6.29,6.00,5.11,6.37,0.04,0.04,0.33
28.62,-5.96,-6.29,-5.95,-6.28,6.00,5.10,6.47,0.04,0.05,0.33
28.90,-5.92,-6.25,-5.93,-6.26,6.01,5.10,6.56,0.09,0.08,0.33
29.19,-5.92,-6.25,-5.91,-6.24,6.01,5.10,6.65,0.10,0.10,0.33
29.48,-5.88,-6.21,-5.88,-6.21,6.02,5.10,6.72,0.14,0.14,0.33
29.78,-5.85,-6.18,-5.84,-6.17,6.01,5.09,6.80,0.17,0.17,0.33
30.08,-5.79,-6.12,-5.80,-6.12,6.00,5.09,6.85,0.21,0.20,0.33
30.38,-5.74,-6.06,-5.73,-6.06,5.98,5.09,6.91,0.24,0.24,0.33
30.68,-5.68,-6.00,-5.67,-5.99,5.93,5.09,6.94,0.26,0.27,0.33
30.99,-5.57,-5.89,-5.58,-5.91,5.88,5.08,6.98,0.31,0.29,0.32
31.30,-5.51,-5.83,-5.50,-5.82,5.81,5.08,6.99,0.30,0.31,0.32
31.61,-5.40,-5.72,-5.41,-5.73,5.73,5.08,7.00,0.33,0.32,0.32
31.93,-5.32,-5.64,-5.31,-5.63,5.64,5.07,7.00,0.32,0.33,0.32
32.24,-5.23,-5.54,-5.22,-5.53,5.55,5.07,6.99,0.33,0.34,0.32
32.57,-5.12,-5.43,-5.14,-5.45,5.47,5.06,6.96,0.35,0.33,0.32
