frequency,raw
20.00,0.49
20.20,0.61
20.40,0.71
20.61,0.82
20.81,0.93
21.02,1.03
21.23,1.14
21.44,1.24
21.66,1.35
21.87,1.44
22.09,1.55
22.31,1.65
22.54,1.76
22.76,1.87
22.99,1.97
23.22,2.07
23.45,2.17
23.69,2.27
23.92,2.36
24.16,2.46
24.40,2.54
24.65,2.64
24.89,2.72
25.14,2.81
25.39,2.89
25.65,2.97
25.91,3.05
26.16,3.14
26.43,3.23
26.69,3.31
26.96,3.39
27.23,3.48
27.50,3.56
27.77,3.66
28.05,3.75
28.33,3.84
28.62,3.94
28.90,4.01
29.19,4.10
29.48,4.18
29.78,4.27
30.08,4.36
30.38,4.42
30.68,4.51
30.99,4.60
31.30,4.68
31.61,4.76
31.93,4.84
32.24,4.90
32.57,4.99
32.89,5.07
33.22,5.15
33.55,5.21
33.89,5.28
34.23,5.34
34.57,5.41
34.92,5.47
35.27,5.53
35.62,5.60
35.97,5.65
36.33,5.71
36.70,5.76
37.06,5.82
37.43,5.88
37.81,5.93
38.19,5.98
38.57,6.03
38.95,6.09
39.34,6.14
39.74,6.19
40.14,6.24
40.54,6.29
40.94,6.35
41.35,6.40
41.76,6.44
42.18,6.49
42.60,6.53
43.03,6.56
43.46,6.60
43.90,6.63
44.33,6.66
44.78,6.67
45.23,6.70
45.68,6.71
46.13,6.73
46.60,6.73
47.06,6.74
47.53,6.74
48.01,6.73
48.49,6.73
48.97,6.72
49.46,6.71
49.96,6.69
50.46,6.68
50.96,6.68
51.47,6.66
51.99,6.64
52.51,6.62
53.03,6.61
53.56,6.61
54.10,6.60
54.64,6.58
55.18,6.57
55.74,6.57
56.29,6.56
56.86,6.56
57.42,6.56
58.00,6.56
58.58,6.54
59.16,6.55
59.76,6.54
60.35,6.55
60.96,6.54
61.57,6.55
62.18,6.55
62.80,6.55
63.43,6.54
64.07,6.53
64.71,6.53
65.35,6.52
66.01,6.50
66.67,6.50
67.33,6.49
68.01,6.47
68.69,6.46
69.37,6.44
70.07,6.42
70.77,6.40
71.48,6.38
72.19,6.36
72.91,6.34
73.64,6.30
74.38,6.28
75.12,6.26
