frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.37,19.76,19.37,19.76,-19.68,-17.08,-8.11,-0.31,-0.31,-0.39
20.20,19.47,19.88,19.47,19.88,-19.86,-17.46,-8.28,-0.39,-0.39,-0.41
20.40,19.57,20.01,19.58,20.01,-20.04,-17.84,-8.46,-0.46,-0.46,-0.44
20.61,19.70,20.16,19.70,20.16,-20.21,-18.22,-8.64,-0.51,-0.51,-0.46
20.81,19.84,20.32,19.84,20.32,-20.38,-18.59,-8.83,-0.54,-0.54,-0.48
21.02,19.98,20.49,19.99,20.49,-20.55,-18.95,-9.02,-0.56,-0.56,-0.51
21.23,20.15,20.68,20.15,20.68,-20.71,-19.30,-9.21,-0.56,-0.56,-0.53
21.44,20.31,20.86,20.31,20.86,-20.87,-19.62,-9.41,-0.55,-0.56,-0.55
21.66,20.47,21.04,20.48,21.05,-21.05,-19.92,-9.62,-0.58,-0.57,-0.57
21.87,20.63,21.22,20.63,21.22,-21.22,-20.19,-9.83,-0.59,-0.59,-0.59
22.09,20.78,21.39,20.77,21.38,-21.38,-20.41,-10.05,-0.60,-0.61,-0.61
22.31,20.89,21.52,20.90,21.53,-21.52,-20.59,-10.28,-0.63,-0.62,-0.63
22.54,20.98,21.64,20.99,21.64,-21.63,-20.72,-10.51,-0.65,-0.64,-0.66
22.76,21.06,21.74,21.05,21.73,-21.71,-20.79,-10.74,-0.65,-0.67,-0.68
22.99,21.07,21.77,21.07,21.77,-21.76,-20.81,-10.99,-0.69,-0.69,-0.70
23.22,21.05,21.77,21.06,21.78,-21.77,-20.77,-11.24,-0.71,-0.70,-0.72
23.45,21.01,21.74,21.00,21.73,-21.73,-20.68,-11.50,-0.72,-0.73,-0.73
23.69,20.91,21.66,20.91,21.66,-21.65,-20.54,-11.76,-0.74,-0.74,-0.75
23.92,20.77,21.53,20.78,21.54,-21.53,-20.36,-12.04,-0.76,-0.76,-0.76
24.16,20.61,21.39,20.60,21.37,-21.37,-20.15,-12.32,-0.76,-0.77,-0.78
24.40,20.37,21.16,20.38,21.16,-21.16,-19.90,-12.61,-0.79,-0.78,-0.79
24.65,20.11,20.91,20.11,20.92,-20.91,-19.64,-12.91,-0.79,-0.79,-0.80
24.89,19.81,20.62,19.80,20.62,-20.61,-19.36,-13.22,-0.81,-0.81,-0.82
25.14,19.47,20.29,19.46,20.29,-20.28,-19.07,-13.54,-0.81,-0.82,-0.83
25.39,19.06,19.90,19.08,19.91,-19.90,-18.77,-13.87,-0.83,-0.82,-0.84
25.65,18.65,19.50,18.65,19.50,-19.48,-18.47,-14.21,-0.83,-0.84,-0.85
25.91,18.20,19.06,18.19,19.05,-19.04,-18.17,-14.56,-0.84,-0.85,-0.86
26.16,17.68,18.55,17.70,18.57,-18.56,-17.88,-14.92,-0.88,-0.86,-0.87
26.43,17.19,18.08,17.18,18.07,-18.06,-17.59,-15.29,-0.87,-0.88,-0.89
