frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,1.91,-2.10,1.91,-2.09,2.09,2.28,2.08,4.00,4.00,4.01
48.97,1.93,-2.07,1.93,-2.07,2.07,2.25,2.05,4.00,4.00,4.00
49.46,1.94,-2.05,1.94,-2.05,2.05,2.22,2.02,3.99,3.99,3.99
49.96,1.95,-2.02,1.95,-2.02,2.03,2.20,1.99,3.98,3.98,3.97
50.46,1.95,-2.01,1.95,-2.01,2.01,2.17,1.96,3.96,3.96,3.96
50.96,1.96,-1.99,1.96,-1.99,1.99,2.14,1.93,3.95,3.95,3.95
51.47,1.96,-1.99,1.96,-1.98,1.98,2.12,1.90,3.94,3.94,3.95
51.99,1.97,-1.96,1.97,-1.96,1.96,2.09,1.87,3.93,3.93,3.93
52.51,1.97,-1.95,1.97,-1.95,1.95,2.06,1.85,3.92,3.92,3.92
53.03,1.97,-1.93,1.97,-1.94,1.94,2.04,1.82,3.91,3.91,3.90
53.56,1.96,-1.93,1.96,-1.93,1.93,2.01,1.80,3.89,3.89,3.89
54.10,1.96,-1.92,1.96,-1.92,1.92,1.99,1.78,3.88,3.88,3.88
54.64,1.95,-1.92,1.95,-1.91,1.91,1.96,1.75,3.86,3.86,3.87
55.18,1.95,-1.90,1.95,-1.90,1.90,1.93,1.73,3.85,3.85,3.85
55.74,1.95,-1.88,1.95,-1.89,1.89,1.91,1.71,3.84,3.84,3.83
56.29,1.95,-1.88,1.95,-1.87,1.87,1.88,1.69,3.82,3.82,3.83
56.86,1.95,-1.86,1.95,-1.86,1.86,1.86,1.67,3.81,3.81,3.81
57.42,1.95,-1.84,1.95,-1.84,1.85,1.83,1.65,3.80,3.80,3.79
58.00,1.95,-1.83,1.95,-1.83,1.83,1.81,1.62,3.78,3.78,3.78
58.58,1.95,-1.81,1.95,-1.81,1.81,1.78,1.60,3.76,3.76,3.76
59.16,1.95,-1.79,1.95,-1.80,1.79,1.76,1.58,3.74,3.74,3.74
59.76,1.95,-1.78,1.95,-1.78,1.78,1.73,1.56,3.73,3.73,3.73
60.35,1.95,-1.76,1.95,-1.76,1.76,1.71,1.53,3.71,3.71,3.71
60.96,1.95,-1.74,1.95,-1.74,1.73,1.68,1.51,3.68,3.68,3.69
61.57,1.95,-1.71,1.95,-1.71,1.71,1.66,1.49,3.66,3.66,3.66
62.18,1.95,-1.69,1.95,-1.69,1.69,1.63,1.46,3.64,3.64,3.64
62.80,1.95,-1.66,1.95,-1.66,1.66,1.61,1.43,3.61,3.61,3.61
63.43,1.95,-1.64,1.95,-1.64,1.64,1.58,1.41,3.59,3.59,3.59
64.07,1.95,-1.61,1.95,-1.61,1.61,1.56,1.38,3.56,3.56,3.56
64.71,1.95,-1.59,1.95,-1.59,1.59,1.54,1.35,3.54,3.54,3.54
65.35,1.95,-1.56,1.95,-1.56,1.56,1.51,1.32,3.51,3.51,3.51
66.01,1.95,-1.53,1.95,-1.53,1.53,1.49,1.29,3.48,3.48,3.48
66.67,1.95,-1.50,1.95,-1.50,1.50,1.46,1.26,3.45,3.45,3.45
67.33,1.95,-1.47,1.95,-1.47,1.47,1.44,1.23,3.42,3.42,3.42
68.01,1.95,-1.44,1.95,-1.44,1.44,1.41,1.20,3.39,3.39,3.39
68.69,1.95,-1.41,1.95,-1.41,1.41,1.38,1.16,3.36,3.36,3.36
69.37,1.95,-1.38,1.95,-1.38,1.38,1.36,1.13,3.33,3.33,3.33
70.07,1.95,-1.35,1.95,-1.35,1.35,1.33,1.10,3.30,3.30,3.30
70.77,1.95,-1.31,1.95,-1.32,1.32,1.30,1.06,3.27,3.27,3.26
71.48,1.95,-1.29,1.95,-1.28,1.28,1.28,1.03,3.23,3.23,3.24
72.19,1.95,-1.25,1.95,-1.25,1.25,1.25,0.99,3.20,3.20,3.20
72.91,1.95,-1.22,1.95,-1.22,1.22,1.22,0.96,3.17,3.17,3.17
73.64,1.95,-1.18,1.95,-1.18,1.18,1.19,0.92,3.13,3.13,3.13
74.38,1.95,-1.15,1.95,-1.15,1.15,1.16,0.88,3.10,3.10,3.10
75.12,1.95,-1.11,1.95,-1.12,1.12,1.13,0.85,3.07,3.07,3.06
75.87,1.95,-1.08,1.95,-1.08,1.08,1.10,0.81,3.03,3.03,3.03
76.63,1.95,-1.04,1.95,-1.04,1.04,1.07,0.77,2.99,2.99,2.99
77.40,1.95,-1.00,1.95,-1.01,1.01,1.04,0.74,2.96,2.96,2.95
78.17,1.95,-0.97,1.95,-0.97,0.97,1.00,0.70,2.92,2.92,2.92
78.95,1.95,-0.93,1.95,-0.93,0.93,0.97,0.67,2.88,2.88,2.88
79.74,1.95,-0.89,1.95,-0.89,0.89,0.94,0.63,2.84,2.84,2.84
80.54,1.95,-0.85,1.95,-0.85,0.85,0.90,0.60,2.80,2.80,2.80
81.35,1.95,-0.81,1.95,-0.81,0.80,0.87,0.56,2.75,2.75,2.76
82.16,1.95,-0.76,1.95,-0.76,0.76,0.83,0.52,2.71,2.71,2.71
82.98,1.95,-0.71,1.95,-0.71,0.72,0.80,0.49,2.67,2.67,2.66
83.81,1.95,-0.67,1.95,-0.67,0.67,0.76,0.45,2.62,2.62,2.62
84.65,1.95,-0.63,1.95,-0.63,0.63,0.72,0.42,2.58,2.58,2.58
85.50,1.95,-0.58,1.95,-0.58,0.58,0.69,0.39,2.53,2.53,2.53
86.35,1.95,-0.53,1.95,-0.53,0.53,0.65,0.35,2.48,2.48,2.48
87.22,1.95,-0.48,1.95,-0.48,0.47,0.61,0.32,2.42,2.42,2.43
88.09,1.95,-0.43,1.95,-0.43,0.42,0.57,0.28,2.37,2.38,2.38
88.97,1.96,-0.37,1.96,-0.37,0.37,0.53,0.25,2.33,2.33,2.33
89.86,1.97,-0.31,1.97,-0.31,0.32,0.49,0.22,2.29,2.28,2.28
90.76,1.97,-0.26,1.97,-0.26,0.27,0.45,0.18,2.24,2.23,2.23
91.66,1.96,-0.21,1.96,-0.21,0.22,0.41,0.15,2.18,2.18,2.17
92.58,1.95,-0.17,1.95,-0.17,0.17,0.37,0.12,2.12,2.12,2.12
93.51,1.93,-0.14,1.93,-0.14,0.14,0.33,0.08,2.07,2.07,2.07
94.44,1.91,-0.10,1.91,-0.10,0.10,0.28,0.05,2.01,2.02,2.01
95.39,1.89,-0.07,1.89,-0.07,0.08,0.24,0.02,1.97,1.96,1.96
96.34,1.86,-0.04,1.86,-0.05,0.05,0.20,-0.02,1.91,1.91,1.90
97.30,1.82,-0.04,1.83,-0.03,0.03,0.16,-0.05,1.85,1.86,1.86
98.28,1.79,-0.01,1.79,-0.01,0.01,0.11,-0.08,1.80,1.80,1.80
99.26,1.76,0.01,1.75,0.01,-0.01,0.07,-0.11,1.75,1.74,1.75
100.25,1.72,0.03,1.72,0.03,-0.03,0.03,-0.14,1.69,1.69,1.69
101.25,1.69,0.05,1.69,0.06,-0.06,-0.02,-0.17,1.63,1.63,1.64
102.27,1.67,0.09,1.67,0.09,-0.09,-0.06,-0.21,1.58,1.58,1.58
103.29,1.65,0.13,1.65,0.12,-0.12,-0.10,-0.24,1.53,1.52,1.52
104.32,1.63,0.15,1.63,0.16,-0.17,-0.15,-0.27,1.46,1.47,1.48
105.37,1.62,0.20,1.62,0.20,-0.21,-0.19,-0.30,1.41,1.41,1.42
106.42,1.62,0.26,1.62,0.25,-0.26,-0.23,-0.33,1.36,1.36,1.36
107.48,1.62,0.30,1.62,0.31,-0.31,-0.28,-0.36,1.31,1.31,1.32
108.56,1.63,0.37,1.63,0.37,-0.36,-0.32,-0.39,1.27,1.27,1.26
109.64,1.63,0.42,1.63,0.42,-0.41,-0.36,-0.41,1.22,1.22,1.21
110.74,1.62,0.47,1.62,0.47,-0.45,-0.40,-0.44,1.17,1.17,1.15
111.85,1.59,0.50,1.59,0.49,-0.49,-0.45,-0.47,1.10,1.11,1.09
112.97,1.56,0.51,1.56,0.52,-0.52,-0.49,-0.50,1.04,1.04,1.05
114.10,1.53,0.54,1.53,0.54,-0.54,-0.53,-0.52,0.99,0.99,0.99
115.24,1.50,0.56,1.50,0.56,-0.57,-0.57,-0.55,0.93,0.94,0.94
116.39,1.48,0.60,1.48,0.59,-0.59,-0.61,-0.57,0.89,0.89,0.88
117.55,1.45,0.61,1.44,0.61,-0.61,-0.65,-0.59,0.84,0.84,0.84
118.73,1.41,0.62,1.41,0.62,-0.63,-0.69,-0.62,0.78,0.78,0.79
119.92,1.37,0.64,1.38,0.64,-0.65,-0.73,-0.64,0.72,0.73,0.73
121.12,1.35,0.67,1.35,0.67,-0.67,-0.77,-0.66,0.68,0.68,0.68
122.33,1.34,0.70,1.33,0.70,-0.70,-0.81,-0.68,0.64,0.63,0.64
123.55,1.32,0.73,1.32,0.73,-0.73,-0.85,-0.70,0.59,0.59,0.59
124.79,1.29,0.74,1.29,0.75,-0.75,-0.89,-0.71,0.54,0.54,0.55
126.03,1.27,0.78,1.27,0.78,-0.78,-0.92,-0.73,0.49,0.50,0.49
127.29,1.26,0.81,1.26,0.80,-0.80,-0.96,-0.74,0.46,0.45,0.45
128.57,1.24,0.83,1.24,0.83,-0.83,-1.00,-0.76,0.41,0.41,0.41
129.85,1.21,0.85,1.21,0.85,-0.85,-1.03,-0.77,0.36,0.37,0.36
131.15,1.18,0.87,1.18,0.87,-0.87,-1.07,-0.79,0.31,0.32,0.31
132.46,1.16,0.89,1.15,0.88,-0.88,-1.10,-0.80,0.28,0.27,0.27
133.79,1.12,0.90,1.12,0.90,-0.90,-1.13,-0.81,0.22,0.22,0.22
135.12,1.08,0.90,1.09,0.91,-0.91,-1.16,-0.82,0.17,0.18,0.18
136.48,1.06,0.93,1.05,0.92,-0.92,-1.20,-0.83,0.14,0.13,0.13
137.84,1.02,0.93,1.02,0.94,-0.94,-1.23,-0.84,0.08,0.09,0.09
139.22,1.00,0.95,1.00,0.95,-0.95,-1.26,-0.85,0.05,0.05,0.05
140.61,0.98,0.98,0.98,0.97,-0.97,-1.28,-0.86,0.00,0.00,0.00
142.02,0.96,0.99,0.96,0.99,-1.00,-1.31,-0.87,-0.04,-0.04,-0.03
143.44,0.95,1.02,0.95,1.02,-1.03,-1.34,-0.87,-0.08,-0.08,-0.07
144.87,0.95,1.06,0.95,1.06,-1.07,-1.37,-0.88,-0.12,-0.11,-0.11
146.32,0.96,1.10,0.96,1.10,-1.10,-1.39,-0.89,-0.14,-0.14,-0.14
147.78,0.97,1.15,0.97,1.15,-1.14,-1.42,-0.90,-0.17,-0.17,-0.18
149.26,0.97,1.19,0.97,1.18,-1.18,-1.44,-0.91,-0.21,-0.20,-0.22
150.75,0.97,1.21,0.97,1.22,-1.21,-1.47,-0.92,-0.24,-0.24,-0.24
152.26,0.97,1.25,0.97,1.25,-1.25,-1.49,-0.93,-0.28,-0.28,-0.28
153.78,0.97,1.29,0.97,1.28,-1.28,-1.51,-0.93,-0.31,-0.31,-0.32
155.32,0.97,1.31,0.97,1.31,-1.32,-1.53,-0.94,-0.35,-0.35,-0.34
156.88,0.97,1.34,0.97,1.34,-1.35,-1.55,-0.96,-0.38,-0.38,-0.37
158.44,0.97,1.38,0.97,1.38,-1.38,-1.57,-0.97,-0.41,-0.41,-0.41
160.03,0.97,1.41,0.97,1.41,-1.41,-1.59,-0.98,-0.44,-0.44,-0.44
161.63,0.97,1.44,0.97,1.44,-1.44,-1.61,-0.99,-0.47,-0.47,-0.47
163.24,0.97,1.46,0.97,1.47,-1.46,-1.62,-1.00,-0.49,-0.49,-0.49
164.88,0.97,1.49,0.97,1.49,-1.49,-1.64,-1.02,-0.52,-0.52,-0.52
166.53,0.97,1.52,0.97,1.52,-1.52,-1.65,-1.03,-0.55,-0.55,-0.55
168.19,0.97,1.55,0.97,1.55,-1.55,-1.67,-1.05,-0.58,-0.58,-0.58
169.87,0.97,1.57,0.97,1.57,-1.58,-1.68,-1.06,-0.61,-0.61,-0.60
171.57,0.97,1.59,0.97,1.60,-1.61,-1.69,-1.08,-0.64,-0.63,-0.62
173.29,0.98,1.63,0.98,1.63,-1.63,-1.71,-1.10,-0.65,-0.65,-0.65
175.02,0.99,1.67,0.99,1.66,-1.66,-1.72,-1.12,-0.67,-0.67,-0.68
176.77,1.00,1.69,1.00,1.69,-1.69,-1.73,-1.14,-0.69,-0.69,-0.69
178.54,1.00,1.71,1.00,1.71,-1.71,-1.74,-1.16,-0.71,-0.71,-0.71
180.32,0.99,1.73,0.99,1.73,-1.72,-1.75,-1.18,-0.73,-0.73,-0.74
182.13,0.98,1.74,0.97,1.73,-1.73,-1.75,-1.20,-0.75,-0.76,-0.76
183.95,0.95,1.73,0.95,1.74,-1.74,-1.76,-1.23,-0.79,-0.78,-0.78
185.79,0.93,1.73,0.93,1.74,-1.74,-1.77,-1.25,-0.81,-0.80,-0.80
187.65,0.91,1.73,0.91,1.73,-1.73,-1.77,-1.28,-0.82,-0.82,-0.82
189.52,0.88,1.72,0.88,1.72,-1.72,-1.78,-1.30,-0.84,-0.84,-0.84
191.42,0.84,1.70,0.84,1.71,-1.71,-1.78,-1.33,-0.87,-0.86,-0.86
193.33,0.81,1.69,0.81,1.69,-1.69,-1.78,-1.36,-0.88,-0.88,-0.88
195.27,0.78,1.68,0.78,1.68,-1.68,-1.79,-1.39,-0.90,-0.90,-0.90
197.22,0.75,1.67,0.75,1.67,-1.66,-1.79,-1.42,-0.91,-0.91,-0.92
199.19,0.71,1.65,0.72,1.65,-1.64,-1.79,-1.45,-0.93,-0.93,-0.94
201.18,0.69,1.63,0.69,1.63,-1.63,-1.79,-1.48,-0.94,-0.95,-0.94
203.19,0.66,1.62,0.66,1.62,-1.62,-1.79,-1.51,-0.96,-0.96,-0.96
205.23,0.64,1.60,0.64,1.61,-1.62,-1.79,-1.54,-0.98,-0.98,-0.96
207.28,0.63,1.61,0.63,1.61,-1.62,-1.79,-1.57,-0.99,-0.99,-0.98
209.35,0.63,1.62,0.63,1.62,-1.63,-1.79,-1.60,-1.00,-1.00,-0.99
211.44,0.63,1.63,0.63,1.63,-1.63,-1.78,-1.63,-1.00,-1.00,-1.00
213.56,0.64,1.65,0.64,1.65,-1.65,-1.78,-1.66,-1.01,-1.01,-1.01
215.69,0.65,1.67,0.65,1.67,-1.66,-1.77,-1.69,-1.01,-1.02,-1.02
217.85,0.65,1.69,0.65,1.68,-1.68,-1.77,-1.72,-1.03,-1.03,-1.04
220.03,0.65,1.69,0.65,1.69,-1.69,-1.76,-1.75,-1.04,-1.04,-1.04
222.23,0.65,1.70,0.65,1.70,-1.70,-1.76,-1.77,-1.05,-1.05,-1.05
224.45,0.65,1.71,0.65,1.71,-1.71,-1.75,-1.80,-1.06,-1.06,-1.06
226.70,0.65,1.72,0.65,1.72,-1.72,-1.74,-1.82,-1.07,-1.07,-1.07
228.96,0.65,1.72,0.65,1.73,-1.73,-1.74,-1.85,-1.08,-1.08,-1.07
231.25,0.65,1.74,0.65,1.74,-1.74,-1.73,-1.87,-1.09,-1.09,-1.09
233.57,0.65,1.75,0.65,1.74,-1.74,-1.72,-1.89,-1.09,-1.09,-1.10
235.90,0.65,1.75,0.65,1.75,-1.75,-1.71,-1.90,-1.10,-1.10,-1.10
238.26,0.65,1.75,0.65,1.75,-1.75,-1.70,-1.92,-1.10,-1.10,-1.10
240.64,0.65,1.75,0.65,1.75,-1.75,-1.69,-1.93,-1.10,-1.10,-1.10
243.05,0.65,1.75,0.65,1.75,-1.75,-1.68,-1.94,-1.10,-1.10,-1.10
245.48,0.65,1.75,0.65,1.75,-1.76,-1.66,-1.95,-1.11,-1.11,-1.10
247.93,0.65,1.76,0.65,1.75,-1.76,-1.65,-1.95,-1.11,-1.11,-1.11
250.41,0.65,1.76,0.65,1.76,-1.77,-1.64,-1.96,-1.12,-1.11,-1.11
252.92,0.66,1.76,0.66,1.77,-1.77,-1.63,-1.96,-1.11,-1.11,-1.10
255.45,0.67,1.77,0.67,1.77,-1.77,-1.61,-1.95,-1.10,-1.10,-1.10
258.00,0.67,1.78,0.67,1.78,-1.77,-1.60,-1.95,-1.10,-1.10,-1.11
260.58,0.67,1.78,0.67,1.78,-1.77,-1.59,-1.94,-1.10,-1.10,-1.11
263.19,0.66,1.77,0.66,1.77,-1.77,-1.57,-1.93,-1.11,-1.11,-1.11
265.82,0.64,1.76,0.64,1.76,-1.76,-1.56,-1.92,-1.12,-1.11,-1.12
268.48,0.62,1.73,0.62,1.74,-1.74,-1.55,-1.91,-1.12,-1.12,-1.11
271.16,0.61,1.73,0.60,1.72,-1.72,-1.53,-1.89,-1.11,-1.12,-1.12
273.87,0.57,1.70,0.57,1.70,-1.69,-1.52,-1.87,-1.12,-1.12,-1.13
276.61,0.54,1.66,0.54,1.67,-1.66,-1.51,-1.85,-1.12,-1.12,-1.12
279.38,0.51,1.64,0.51,1.63,-1.63,-1.49,-1.83,-1.12,-1.12,-1.13
282.17,0.47,1.59,0.47,1.60,-1.60,-1.48,-1.81,-1.13,-1.13,-1.12
284.99,0.44,1.57,0.44,1.56,-1.57,-1.47,-1.78,-1.13,-1.13,-1.13
287.84,0.40,1.53,0.40,1.53,-1.53,-1.45,-1.76,-1.13,-1.13,-1.13
290.72,0.37,1.51,0.37,1.51,-1.51,-1.44,-1.73,-1.14,-1.14,-1.14
293.63,0.34,1.48,0.34,1.48,-1.49,-1.43,-1.71,-1.15,-1.14,-1.14
296.57,0.32,1.46,0.32,1.46,-1.47,-1.42,-1.68,-1.15,-1.15,-1.14
299.53,0.31,1.45,0.31,1.45,-1.46,-1.41,-1.66,-1.15,-1.15,-1.14
302.53,0.30,1.44,0.30,1.44,-1.45,-1.40,-1.63,-1.15,-1.15,-1.14
305.55,0.30,1.45,0.30,1.45,-1.45,-1.39,-1.60,-1.15,-1.15,-1.15
308.61,0.31,1.45,0.31,1.45,-1.45,-1.38,-1.58,-1.14,-1.14,-1.14
311.69,0.32,1.46,0.32,1.46,-1.45,-1.37,-1.55,-1.13,-1.13,-1.14
314.81,0.32,1.46,0.32,1.46,-1.45,-1.36,-1.53,-1.13,-1.13,-1.14
317.96,0.32,1.46,0.32,1.46,-1.45,-1.35,-1.50,-1.13,-1.13,-1.14
321.14,0.32,1.45,0.32,1.46,-1.46,-1.35,-1.48,-1.14,-1.14,-1.13
324.35,0.32,1.46,0.32,1.46,-1.46,-1.34,-1.45,-1.14,-1.14,-1.14
327.59,0.32,1.46,0.32,1.46,-1.46,-1.34,-1.43,-1.14,-1.14,-1.14
330.87,0.32,1.45,0.32,1.46,-1.46,-1.33,-1.41,-1.14,-1.14,-1.13
334.18,0.33,1.46,0.33,1.45,-1.46,-1.33,-1.39,-1.13,-1.14,-1.13
337.52,0.33,1.46,0.33,1.46,-1.46,-1.32,-1.36,-1.13,-1.13,-1.13
340.90,0.34,1.46,0.34,1.46,-1.46,-1.32,-1.34,-1.12,-1.12,-1.12
344.30,0.35,1.47,0.34,1.47,-1.46,-1.31,-1.33,-1.11,-1.12,-1.12
347.75,0.34,1.46,0.34,1.47,-1.46,-1.31,-1.31,-1.12,-1.12,-1.12
351.23,0.33,1.46,0.33,1.46,-1.45,-1.31,-1.29,-1.12,-1.12,-1.13
354.74,0.32,1.44,0.32,1.44,-1.44,-1.30,-1.28,-1.12,-1.12,-1.12
358.28,0.30,1.42,0.30,1.42,-1.42,-1.30,-1.26,-1.12,-1.12,-1.12
