frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-31.82,-31.43,-31.82,-31.43,6.00,5.89,2.65,-25.82,-25.82,-0.39
20.20,-31.72,-31.34,-31.72,-31.34,6.00,5.90,2.72,-25.72,-25.72,-0.38
20.40,-31.61,-31.24,-31.62,-31.25,6.00,5.91,2.80,-25.61,-25.62,-0.37
20.61,-31.51,-31.15,-31.51,-31.15,6.00,5.92,2.88,-25.51,-25.51,-0.37
20.81,-31.40,-31.04,-31.41,-31.05,6.00,5.93,2.96,-25.40,-25.41,-0.36
21.02,-31.30,-30.94,-31.29,-30.94,6.00,5.93,3.05,-25.30,-25.29,-0.36
21.23,-31.17,-30.82,-31.17,-30.82,6.00,5.94,3.13,-25.17,-25.17,-0.35
21.44,-31.04,-30.69,-31.04,-30.69,6.00,5.95,3.22,-25.04,-25.04,-0.35
21.66,-30.91,-30.57,-30.91,-30.56,6.00,5.96,3.32,-24.91,-24.91,-0.35
21.87,-30.78,-30.43,-30.79,-30.44,6.00,5.96,3.41,-24.78,-24.79,-0.35
22.09,-30.67,-30.33,-30.68,-30.34,6.00,5.97,3.51,-24.67,-24.68,-0.34
22.31,-30.59,-30.25,-30.58,-30.24,6.00,5.98,3.61,-24.59,-24.58,-0.34
22.54,-30.50,-30.16,-30.51,-30.16,6.00,5.98,3.72,-24.50,-24.51,-0.35
22.76,-30.42,-30.06,-30.42,-30.07,6.00,5.99,3.82,-24.42,-24.42,-0.36
22.99,-30.34,-29.98,-30.33,-29.97,6.00,5.99,3.93,-24.34,-24.33,-0.36
23.22,-30.21,-29.85,-30.21,-29.85,6.00,5.99,4.04,-24.21,-24.21,-0.36
23.45,-30.08,-29.71,-30.08,-29.71,6.00,6.00,4.16,-24.08,-24.08,-0.37
23.69,-29.94,-29.58,-29.94,-29.57,6.00,6.00,4.27,-23.94,-23.94,-0.37
23.92,-29.80,-29.43,-29.82,-29.45,6.00,6.00,4.39,-23.80,-23.82,-0.37
24.16,-29.71,-29.34,-29.71,-29.34,6.00,6.01,4.51,-23.71,-23.71,-0.37
24.40,-29.63,-29.26,-29.63,-29.26,6.00,6.01,4.64,-23.63,-23.63,-0.37
24.65,-29.55,-29.18,-29.56,-29.19,6.00,6.01,4.76,-23.55,-23.56,-0.37
