frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.50,5.43,12.50,5.43,-5.43,-5.46,-2.51,7.07,7.07,7.07
20.20,12.51,5.45,12.51,5.46,-5.46,-5.46,-2.58,7.05,7.05,7.06
20.40,12.51,5.48,12.51,5.48,-5.48,-5.46,-2.65,7.03,7.03,7.03
20.61,12.52,5.50,12.52,5.50,-5.50,-5.46,-2.73,7.02,7.02,7.02
20.81,12.52,5.52,12.52,5.52,-5.52,-5.46,-2.81,7.00,7.01,7.00
21.02,12.53,5.54,12.53,5.53,-5.53,-5.46,-2.89,7.00,6.99,6.99
21.23,12.52,5.54,12.52,5.54,-5.54,-5.46,-2.97,6.98,6.98,6.98
21.44,12.52,5.55,12.52,5.55,-5.55,-5.46,-3.05,6.97,6.97,6.97
21.66,12.51,5.56,12.51,5.55,-5.55,-5.46,-3.14,6.96,6.96,6.95
21.87,12.50,5.55,12.50,5.55,-5.55,-5.46,-3.23,6.95,6.95,6.95
22.09,12.49,5.55,12.49,5.55,-5.54,-5.46,-3.32,6.95,6.95,6.94
22.31,12.47,5.54,12.47,5.54,-5.53,-5.46,-3.42,6.94,6.94,6.93
22.54,12.45,5.53,12.45,5.52,-5.53,-5.46,-3.51,6.92,6.92,6.92
22.76,12.42,5.51,12.42,5.51,-5.52,-5.46,-3.61,6.90,6.90,6.91
22.99,12.40,5.49,12.41,5.50,-5.51,-5.46,-3.71,6.89,6.90,6.91
23.22,12.40,5.50,12.40,5.50,-5.50,-5.46,-3.82,6.90,6.89,6.90
23.45,12.40,5.50,12.40,5.50,-5.50,-5.46,-3.92,6.90,6.90,6.90
23.69,12.40,5.50,12.40,5.50,-5.50,-5.46,-4.03,6.90,6.90,6.90
23.92,12.40,5.50,12.40,5.50,-5.50,-5.46,-4.14,6.90,6.90,6.90
24.16,12.40,5.50,12.40,5.50,-5.50,-5.46,-4.25,6.90,6.90,6.90
24.40,12.40,5.50,12.40,5.50,-5.50,-5.46,-4.37,6.90,6.90,6.90
24.65,12.40,5.50,12.40,5.50,-5.50,-5.46,-4.48,6.90,6.90,6.90
24.89,12.40,5.51,12.40,5.50,-5.51,-5.46,-4.60,6.89,6.89,6.89
25.14,12.40,5.51,12.40,5.51,-5.51,-5.46,-4.72,6.89,6.89,6.89
25.39,12.40,5.51,12.40,5.51,-5.51,-5.46,-4.84,6.89,6.89,6.89
25.65,12.40,5.52,12.40,5.52,-5.52,-5.46,-4.96,6.88,6.88,6.88
25.91,12.40,5.52,12.40,5.52,-5.52,-5.46,-5.08,6.88,6.88,6.88
26.16,12.40,5.53,12.40,5.53,-5.53,-5.46,-5.20,6.87,6.87,6.87
26.43,12.40,5.53,12.40,5.53,-5.54,-5.46,-5.32,6.86,6.86,6.87
26.69,12.40,5.54,12.40,5.54,-5.55,-5.46,-5.44,6.85,6.85,6.86
26.96,12.40,5.55,12.40,5.55,-5.55,-5.46,-5.56,6.85,6.85,6.85
27.23,12.40,5.55,12.40,5.56,-5.56,-5.45,-5.67,6.84,6.84,6.85
27.50,12.40,5.56,12.40,5.57,-5.56,-5.45,-5.78,6.84,6.84,6.84
27.77,12.40,5.58,12.40,5.57,-5.56,-5.45,-5.89,6.84,6.84,6.82
28.05,12.39,5.58,12.39,5.57,-5.55,-5.45,-6.00,6.84,6.83,6.81
28.33,12.37,5.56,12.37,5.56,-5.55,-5.45,-6.10,6.82,6.82,6.81
28.62,12.34,5.53,12.34,5.53,-5.53,-5.45,-6.19,6.81,6.80,6.81
28.90,12.31,5.51,12.32,5.51,-5.52,-5.45,-6.28,6.79,6.79,6.80
29.19,12.30,5.49,12.30,5.50,-5.51,-5.45,-6.36,6.79,6.79,6.81
29.48,12.30,5.49,12.30,5.49,-5.51,-5.44,-6.44,6.79,6.79,6.81
29.78,12.30,5.50,12.30,5.49,-5.50,-5.44,-6.51,6.80,6.80,6.80
30.08,12.30,5.50,12.30,5.50,-5.50,-5.44,-6.57,6.80,6.80,6.80
30.38,12.30,5.50,12.30,5.50,-5.49,-5.44,-6.62,6.81,6.81,6.80
30.68,12.30,5.50,12.30,5.50,-5.49,-5.44,-6.66,6.81,6.81,6.80
30.99,12.30,5.50,12.29,5.50,-5.49,-5.43,-6.69,6.81,6.80,6.80
31.30,12.28,5.48,12.28,5.48,-5.49,-5.43,-6.71,6.79,6.79,6.80
31.61,12.26,5.47,12.26,5.47,-5.48,-5.43,-6.73,6.78,6.78,6.79
31.93,12.24,5.45,12.24,5.45,-5.46,-5.43,-6.73,6.78,6.78,6.79
32.24,12.22,5.44,12.23,5.45,-5.43,-5.43,-6.72,6.79,6.80,6.78
32.57,12.21,5.43,12.22,5.44,-5.38,-5.42,-6.71,6.83,6.83,6.78
32.89,12.20,5.42,12.18,5.40,-5.34,-5.42,-6.69,6.86,6.84,6.78
33.22,12.12,5.35,12.10,5.33,-5.31,-5.42,-6.66,6.81,6.79,6.77
33.55,12.01,5.24,12.01,5.24,-5.28,-5.42,-6.62,6.73,6.72,6.77
33.89,11.90,5.14,11.94,5.18,-5.27,-5.41,-6.58,6.63,6.67,6.76
34.23,11.92,5.16,11.94,5.18,-5.26,-5.41,-6.53,6.66,6.68,6.75
34.57,12.00,5.25,11.99,5.24,-5.26,-5.41,-6.48,6.74,6.73,6.75
34.92,12.08,5.33,12.06,5.31,-5.27,-5.41,-6.42,6.81,6.78,6.75
35.27,12.10,5.35,12.10,5.35,-5.29,-5.40,-6.35,6.81,6.80,6.75
35.62,12.10,5.36,12.11,5.37,-5.32,-5.40,-6.29,6.78,6.79,6.74
35.97,12.10,5.37,12.10,5.37,-5.34,-5.40,-6.22,6.76,6.76,6.73
36.33,12.10,5.37,12.10,5.37,-5.37,-5.40,-6.15,6.73,6.73,6.73
