frequency,raw
20.00,1.30
20.20,1.32
20.40,1.34
20.61,1.34
20.81,1.36
21.02,1.37
21.23,1.39
21.44,1.40
21.66,1.42
21.87,1.43
22.09,1.45
22.31,1.46
22.54,1.49
22.76,1.51
22.99,1.53
23.22,1.55
23.45,1.57
23.69,1.57
23.92,1.57
24.16,1.57
24.40,1.57
24.65,1.58
24.89,1.57
25.14,1.58
25.39,1.59
25.65,1.59
25.91,1.61
26.16,1.64
26.43,1.66
26.69,1.68
26.96,1.70
27.23,1.71
27.50,1.72
27.77,1.73
28.05,1.73
28.33,1.73
28.62,1.73
28.90,1.70
29.19,1.69
29.48,1.66
29.78,1.64
30.08,1.63
30.38,1.61
30.68,1.60
30.99,1.59
31.30,1.57
31.61,1.56
31.93,1.54
32.24,1.53
32.57,1.52
32.89,1.50
33.22,1.49
33.55,1.48
33.89,1.47
34.23,1.45
34.57,1.44
34.92,1.43
35.27,1.42
35.62,1.40
35.97,1.39
36.33,1.38
36.70,1.38
37.06,1.38
37.43,1.38
37.81,1.37
38.19,1.36
38.57,1.34
38.95,1.33
39.34,1.30
39.74,1.26
40.14,1.24
40.54,1.20
40.94,1.16
41.35,1.13
41.76,1.08
42.18,1.04
42.60,1.01
43.03,0.97
43.46,0.94
43.90,0.92
44.33,0.91
44.78,0.88
45.23,0.87
45.68,0.85
46.13,0.83
46.60,0.79
47.06,0.76
47.53,0.72
48.01,0.67
48.49,0.63
48.97,0.59
49.46,0.54
49.96,0.50
50.46,0.45
50.96,0.41
51.47,0.37
51.99,0.33
52.51,0.31
53.03,0.30
53.56,0.31
54.10,0.34
54.64,0.37
55.18,0.40
55.74,0.45
56.29,0.50
56.86,0.56
57.42,0.63
58.00,0.71
58.58,0.81
59.16,0.91
59.76,1.01
60.35,1.10
60.96,1.20
61.57,1.28
62.18,1.35
62.80,1.41
63.43,1.48
64.07,1.53
64.71,1.56
65.35,1.59
66.01,1.62
66.67,1.63
67.33,1.65
68.01,1.65
68.69,1.65
69.37,1.64
70.07,1.64
70.77,1.62
71.48,1.61
72.19,1.60
72.91,1.60
73.64,1.59
74.38,1.60
75.12,1.61
75.87,1.61
76.63,1.63
77.40,1.67
78.17,1.73
78.95,1.79
79.74,1.86
80.54,1.94
81.35,2.04
82.16,2.16
82.98,2.29
83.81,2.43
84.65,2.58
85.50,2.73
86.35,2.89
87.22,3.04
88.09,3.18
88.97,3.33
89.86,3.49
90.76,3.64
91.66,3.80
92.58,3.96
93.51,4.09
94.44,4.23
95.39,4.38
96.34,4.54
97.30,4.65
98.28,4.77
99.26,4.88
100.25,5.00
101.25,5.11
102.27,5.22
103.29,5.32
104.32,5.40
105.37,5.48
106.42,5.56
107.48,5.61
108.56,5.67
109.64,5.71
110.74,5.76
111.85,5.79
112.97,5.82
114.10,5.85
115.24,5.85
116.39,5.87
117.55,5.89
118.73,5.89
119.92,5.90
121.12,5.89
122.33,5.90
123.55,5.89
124.79,5.90
126.03,5.91
127.29,5.91
128.57,5.91
129.85,5.90
131.15,5.89
