frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.10,-4.51,-4.10,-4.51,4.51,3.85,1.88,0.41,0.41,0.40
20.20,-4.10,-4.52,-4.10,-4.52,4.52,3.85,1.94,0.42,0.42,0.41
20.40,-4.10,-4.53,-4.11,-4.53,4.53,3.85,1.99,0.42,0.42,0.42
20.61,-4.10,-4.53,-4.10,-4.53,4.53,3.85,2.05,0.43,0.42,0.42
20.81,-4.10,-4.54,-4.10,-4.54,4.53,3.85,2.11,0.43,0.42,0.43
21.02,-4.10,-4.54,-4.10,-4.53,4.52,3.85,2.17,0.42,0.43,0.43
21.23,-4.08,-4.53,-4.08,-4.52,4.52,3.85,2.24,0.43,0.43,0.44
21.44,-4.06,-4.50,-4.06,-4.51,4.51,3.85,2.30,0.44,0.44,0.44
21.66,-4.04,-4.48,-4.04,-4.49,4.49,3.85,2.37,0.45,0.45,0.44
21.87,-4.02,-4.46,-4.02,-4.47,4.47,3.85,2.44,0.45,0.45,0.44
22.09,-4.00,-4.45,-4.00,-4.45,4.44,3.84,2.51,0.44,0.44,0.45
22.31,-3.98,-4.43,-3.98,-4.43,4.42,3.84,2.58,0.44,0.44,0.45
22.54,-3.96,-4.40,-3.96,-4.40,4.40,3.84,2.66,0.43,0.44,0.44
22.76,-3.93,-4.36,-3.94,-4.37,4.38,3.84,2.73,0.44,0.44,0.43
22.99,-3.91,-4.34,-3.92,-4.35,4.36,3.84,2.81,0.45,0.44,0.43
23.22,-3.91,-4.34,-3.91,-4.34,4.35,3.84,2.89,0.43,0.44,0.43
23.45,-3.91,-4.33,-3.91,-4.33,4.34,3.84,2.97,0.42,0.43,0.42
23.69,-3.91,-4.33,-3.91,-4.33,4.33,3.84,3.06,0.42,0.42,0.42
23.92,-3.91,-4.33,-3.91,-4.33,4.33,3.84,3.14,0.41,0.41,0.42
24.16,-3.91,-4.33,-3.91,-4.33,4.33,3.84,3.23,0.41,0.41,0.42
24.40,-3.91,-4.33,-3.91,-4.33,4.33,3.83,3.32,0.41,0.41,0.42
24.65,-3.91,-4.33,-3.91,-4.33,4.33,3.83,3.41,0.41,0.41,0.42
24.89,-3.91,-4.33,-3.91,-4.33,4.32,3.83,3.50,0.41,0.41,0.41
25.14,-3.91,-4.33,-3.91,-4.32,4.32,3.83,3.59,0.41,0.41,0.41
25.39,-3.91,-4.32,-3.91,-4.32,4.32,3.83,3.68,0.41,0.41,0.40
25.65,-3.91,-4.32,-3.91,-4.32,4.32,3.83,3.78,0.41,0.41,0.40
25.91,-3.91,-4.32,-3.91,-4.31,4.32,3.83,3.87,0.40,0.40,0.40
26.16,-3.91,-4.31,-3.91,-4.31,4.32,3.83,3.96,0.40,0.40,0.40
26.43,-3.91,-4.31,-3.91,-4.31,4.32,3.82,4.05,0.40,0.40,0.40
26.69,-3.91,-4.31,-3.91,-4.31,4.32,3.82,4.14,0.40,0.40,0.40
26.96,-3.91,-4.31,-3.91,-4.31,4.32,3.82,4.23,0.40,0.40,0.40
27.23,-3.91,-4.31,-3.91,-4.31,4.31,3.82,4.32,0.40,0.40,0.40
27.50,-3.91,-4.31,-3.91,-4.31,4.31,3.82,4.41,0.40,0.39,0.40
27.77,-3.91,-4.31,-3.91,-4.31,4.30,3.82,4.49,0.39,0.39,0.40
28.05,-3.90,-4.30,-3.90,-4.30,4.29,3.82,4.57,0.38,0.38,0.40
28.33,-3.88,-4.28,-3.88,-4.28,4.27,3.81,4.64,0.39,0.39,0.39
28.62,-3.85,-4.25,-3.85,-4.25,4.25,3.81,4.72,0.39,0.39,0.39
28.90,-3.82,-4.23,-3.82,-4.22,4.22,3.81,4.78,0.40,0.40,0.40
29.19,-3.79,-4.19,-3.80,-4.20,4.20,3.81,4.84,0.41,0.41,0.40
29.48,-3.77,-4.17,-3.77,-4.17,4.18,3.81,4.90,0.41,0.41,0.40
29.78,-3.74,-4.15,-3.74,-4.15,4.16,3.80,4.95,0.42,0.42,0.41
30.08,-3.72,-4.13,-3.73,-4.14,4.15,3.80,4.99,0.42,0.42,0.41
30.38,-3.72,-4.13,-3.72,-4.13,4.13,3.80,5.03,0.41,0.41,0.41
30.68,-3.72,-4.13,-3.72,-4.13,4.13,3.80,5.06,0.41,0.41,0.41
30.99,-3.72,-4.13,-3.72,-4.13,4.12,3.80,5.08,0.40,0.40,0.40
31.30,-3.72,-4.13,-3.72,-4.13,4.12,3.79,5.09,0.40,0.40,0.40
31.61,-3.72,-4.12,-3.72,-4.12,4.12,3.79,5.10,0.40,0.40,0.40
31.93,-3.72,-4.12,-3.72,-4.12,4.12,3.79,5.10,0.39,0.39,0.40
32.24,-3.72,-4.11,-3.72,-4.12,4.11,3.79,5.10,0.39,0.39,0.39
32.57,-3.72,-4.11,-3.72,-4.11,4.11,3.78,5.08,0.39,0.39,0.39
32.89,-3.72,-4.11,-3.72,-4.10,4.10,3.78,5.06,0.38,0.38,0.39
33.22,-3.72,-4.10,-3.72,-4.10,4.10,3.78,5.04,0.38,0.38,0.37
33.55,-3.72,-4.09,-3.72,-4.09,4.09,3.77,5.01,0.37,0.37,0.37
33.89,-3.72,-4.08,-3.72,-4.09,4.09,3.77,4.97,0.37,0.37,0.36
34.23,-3.72,-4.08,-3.72,-4.08,4.09,3.77,4.93,0.37,0.37,0.36
34.57,-3.72,-4.08,-3.72,-4.08,4.09,3.77,4.88,0.36,0.36,0.36
34.92,-3.72,-4.08,-3.72,-4.08,4.08,3.76,4.83,0.36,0.36,0.35
35.27,-3.72,-4.07,-3.73,-4.08,4.07,3.76,4.77,0.35,0.34,0.35
35.62,-3.72,-4.07,-3.73,-4.07,4.06,3.75,4.72,0.33,0.33,0.35
35.97,-3.72,-4.07,-3.71,-4.06,4.04,3.75,4.66,0.32,0.33,0.35
36.33,-3.69,-4.04,-3.69,-4.03,4.03,3.75,4.60,0.33,0.34,0.34
36.70,-3.65,-4.00,-3.66,-4.00,4.01,3.74,4.54,0.36,0.35,0.34
37.06,-3.62,-3.96,-3.63,-3.97,4.00,3.74,4.48,0.38,0.37,0.34
37.43,-3.62,-3.96,-3.62,-3.96,3.99,3.73,4.41,0.36,0.36,0.34
37.81,-3.62,-3.97,-3.62,-3.96,3.97,3.73,4.35,0.35,0.35,0.34
38.19,-3.62,-3.96,-3.63,-3.97,3.95,3.73,4.29,0.33,0.33,0.34
38.57,-3.62,-3.96,-3.62,-3.97,3.94,3.72,4.23,0.32,0.31,0.34
38.95,-3.62,-3.97,-3.61,-3.95,3.93,3.72,4.16,0.30,0.32,0.35
39.34,-3.58,-3.92,-3.58,-3.92,3.91,3.71,4.11,0.33,0.33,0.34
39.74,-3.54,-3.88,-3.55,-3.89,3.90,3.71,4.05,0.36,0.35,0.34
40.14,-3.51,-3.85,-3.53,-3.86,3.88,3.70,3.99,0.37,0.36,0.33
40.54,-3.52,-3.85,-3.52,-3.85,3.87,3.70,3.94,0.35,0.35,0.33
40.94,-3.53,-3.86,-3.53,-3.85,3.86,3.69,3.89,0.32,0.33,0.33
41.35,-3.53,-3.86,-3.53,-3.85,3.85,3.68,3.84,0.31,0.31,0.32
41.76,-3.53,-3.84,-3.53,-3.85,3.84,3.68,3.79,0.31,0.31,0.31
42.18,-3.53,-3.84,-3.53,-3.84,3.84,3.67,3.75,0.30,0.30,0.31
42.60,-3.53,-3.83,-3.53,-3.83,3.84,3.66,3.70,0.30,0.30,0.30
43.03,-3.53,-3.83,-3.53,-3.83,3.83,3.66,3.66,0.30,0.30,0.30
43.46,-3.53,-3.83,-3.53,-3.82,3.83,3.65,3.63,0.29,0.29,0.29
43.90,-3.53,-3.81,-3.54,-3.82,3.81,3.64,3.59,0.28,0.28,0.28
44.33,-3.53,-3.81,-3.54,-3.81,3.80,3.64,3.56,0.26,0.26,0.27
44.78,-3.54,-3.81,-3.53,-3.80,3.78,3.63,3.53,0.23,0.25,0.27
45.23,-3.51,-3.77,-3.51,-3.77,3.76,3.62,3.51,0.24,0.25,0.26
45.68,-3.47,-3.73,-3.48,-3.73,3.74,3.61,3.49,0.27,0.26,0.26
46.13,-3.43,-3.69,-3.45,-3.70,3.72,3.60,3.47,0.29,0.28,0.26
46.60,-3.43,-3.69,-3.43,-3.69,3.71,3.59,3.45,0.28,0.28,0.25
47.06,-3.43,-3.69,-3.43,-3.69,3.70,3.59,3.43,0.27,0.27,0.26
47.53,-3.43,-3.69,-3.43,-3.69,3.69,3.58,3.42,0.26,0.26,0.26
48.01,-3.43,-3.70,-3.43,-3.70,3.70,3.57,3.41,0.26,0.26,0.26
48.49,-3.43,-3.70,-3.43,-3.70,3.70,3.56,3.41,0.27,0.27,0.27
48.97,-3.43,-3.70,-3.43,-3.71,3.71,3.55,3.40,0.27,0.27,0.27
49.46,-3.43,-3.71,-3.43,-3.71,3.71,3.53,3.40,0.27,0.27,0.27
49.96,-3.43,-3.72,-3.43,-3.72,3.70,3.52,3.40,0.27,0.27,0.29
50.46,-3.42,-3.71,-3.43,-3.72,3.69,3.51,3.40,0.27,0.27,0.29
50.96,-3.41,-3.71,-3.40,-3.69,3.68,3.50,3.40,0.27,0.29,0.30
51.47,-3.36,-3.66,-3.36,-3.66,3.68,3.49,3.40,0.31,0.31,0.30
51.99,-3.31,-3.62,-3.33,-3.64,3.67,3.47,3.41,0.35,0.33,0.30
52.51,-3.32,-3.63,-3.32,-3.62,3.65,3.46,3.41,0.33,0.33,0.30
53.03,-3.33,-3.64,-3.33,-3.64,3.64,3.45,3.42,0.30,0.30,0.30
53.56,-3.34,-3.65,-3.34,-3.65,3.62,3.43,3.42,0.28,0.28,0.30
54.10,-3.34,-3.66,-3.32,-3.63,3.61,3.42,3.43,0.26,0.28,0.31
54.64,-3.28,-3.60,-3.29,-3.60,3.59,3.40,3.44,0.31,0.30,0.31
55.18,-3.24,-3.56,-3.26,-3.57,3.58,3.39,3.44,0.34,0.32,0.31
55.74,-3.24,-3.55,-3.24,-3.55,3.57,3.37,3.45,0.33,0.33,0.30
56.29,-3.24,-3.54,-3.24,-3.54,3.55,3.35,3.45,0.31,0.32,0.30
56.86,-3.24,-3.54,-3.24,-3.54,3.54,3.33,3.46,0.30,0.30,0.30
57.42,-3.24,-3.53,-3.24,-3.53,3.52,3.32,3.46,0.28,0.28,0.29
58.00,-3.24,-3.52,-3.24,-3.52,3.51,3.30,3.46,0.27,0.27,0.27
58.58,-3.24,-3.50,-3.24,-3.51,3.50,3.28,3.46,0.26,0.26,0.26
59.16,-3.24,-3.49,-3.24,-3.49,3.49,3.26,3.45,0.25,0.25,0.25
59.76,-3.24,-3.48,-3.24,-3.47,3.47,3.24,3.45,0.23,0.23,0.23
60.35,-3.24,-3.45,-3.24,-3.45,3.45,3.22,3.44,0.21,0.21,0.21
60.96,-3.24,-3.43,-3.24,-3.43,3.43,3.19,3.42,0.19,0.19,0.19
61.57,-3.24,-3.40,-3.24,-3.40,3.40,3.17,3.41,0.16,0.16,0.16
62.18,-3.24,-3.37,-3.24,-3.37,3.37,3.15,3.39,0.13,0.13,0.12
62.80,-3.24,-3.33,-3.24,-3.33,3.33,3.12,3.37,0.09,0.09,0.09
63.43,-3.24,-3.28,-3.25,-3.29,3.29,3.10,3.34,0.04,0.04,0.04
64.07,-3.24,-3.25,-3.25,-3.25,3.23,3.07,3.32,-0.01,-0.02,0.00
64.71,-3.24,-3.20,-3.23,-3.19,3.17,3.04,3.28,-0.08,-0.06,-0.04
65.35,-3.20,-3.12,-3.20,-3.12,3.10,3.02,3.25,-0.10,-0.10,-0.08
66.01,-3.14,-3.02,-3.15,-3.03,3.03,2.99,3.21,-0.11,-0.12,-0.12
66.67,-3.10,-2.94,-3.10,-2.95,2.97,2.96,3.17,-0.14,-0.14,-0.16
67.33,-3.07,-2.88,-3.07,-2.88,2.90,2.93,3.13,-0.17,-0.17,-0.19
68.01,-3.04,-2.81,-3.05,-2.82,2.85,2.89,3.08,-0.20,-0.20,-0.23
68.69,-3.04,-2.78,-3.04,-2.78,2.80,2.86,3.04,-0.25,-0.24,-0.26
69.37,-3.04,-2.75,-3.04,-2.75,2.76,2.83,2.99,-0.29,-0.28,-0.29
70.07,-3.04,-2.72,-3.04,-2.72,2.72,2.79,2.94,-0.32,-0.32,-0.32
70.77,-3.04,-2.69,-3.04,-2.69,2.69,2.76,2.88,-0.36,-0.36,-0.35
71.48,-3.04,-2.67,-3.05,-2.67,2.65,2.72,2.83,-0.39,-0.40,-0.38
72.19,-3.05,-2.64,-3.05,-2.64,2.61,2.68,2.77,-0.44,-0.44,-0.41
72.91,-3.04,-2.60,-3.02,-2.58,2.57,2.64,2.72,-0.47,-0.46,-0.44
73.64,-2.98,-2.50,-2.99,-2.52,2.52,2.60,2.66,-0.46,-0.47,-0.48
74.38,-2.95,-2.44,-2.96,-2.45,2.47,2.56,2.60,-0.48,-0.49,-0.51
75.12,-2.95,-2.40,-2.95,-2.40,2.42,2.52,2.55,-0.54,-0.53,-0.55
75.87,-2.95,-2.36,-2.95,-2.36,2.36,2.47,2.49,-0.60,-0.59,-0.60
76.63,-2.95,-2.32,-2.96,-2.32,2.30,2.43,2.43,-0.66,-0.66,-0.63
77.40,-2.94,-2.26,-2.94,-2.26,2.24,2.38,2.38,-0.71,-0.70,-0.68
78.17,-2.92,-2.20,-2.91,-2.19,2.18,2.34,2.32,-0.75,-0.73,-0.72
78.95,-2.85,-2.09,-2.88,-2.11,2.12,2.29,2.27,-0.73,-0.76,-0.77
79.74,-2.85,-2.05,-2.85,-2.05,2.07,2.24,2.21,-0.79,-0.79,-0.81
80.54,-2.85,-2.00,-2.85,-1.99,2.01,2.19,2.16,-0.84,-0.83,-0.86
81.35,-2.85,-1.96,-2.85,-1.96,1.96,2.14,2.11,-0.89,-0.89,-0.90
82.16,-2.85,-1.92,-2.85,-1.91,1.91,2.09,2.06,-0.94,-0.94,-0.94
82.98,-2.85,-1.88,-2.85,-1.88,1.87,2.04,2.01,-0.98,-0.98,-0.98
83.81,-2.85,-1.83,-2.85,-1.84,1.83,1.99,1.96,-1.02,-1.02,-1.02
