frequency,raw
20.00,-3.99
20.20,-3.95
20.40,-3.91
20.61,-3.86
20.81,-3.81
21.02,-3.76
21.23,-3.66
21.44,-3.56
21.66,-3.46
21.87,-3.37
22.09,-3.27
22.31,-3.17
22.54,-3.06
22.76,-2.96
22.99,-2.87
23.22,-2.82
23.45,-2.76
23.69,-2.71
23.92,-2.66
24.16,-2.59
24.40,-2.54
24.65,-2.48
24.89,-2.42
25.14,-2.36
25.39,-2.30
25.65,-2.23
25.91,-2.16
26.16,-2.10
26.43,-2.03
26.69,-1.97
26.96,-1.90
27.23,-1.84
27.50,-1.77
27.77,-1.70
28.05,-1.65
28.33,-1.65
28.62,-1.65
28.90,-1.65
29.19,-1.61
29.48,-1.54
29.78,-1.47
30.08,-1.41
30.38,-1.41
30.68,-1.40
30.99,-1.40
31.30,-1.32
31.61,-1.26
31.93,-1.18
32.24,-1.15
32.57,-1.14
32.89,-1.14
33.22,-1.13
33.55,-1.12
33.89,-1.12
34.23,-1.11
34.57,-1.10
34.92,-1.10
35.27,-1.10
35.62,-1.09
35.97,-1.09
36.33,-1.09
36.70,-1.08
37.06,-1.08
37.43,-1.08
37.81,-1.08
38.19,-1.09
38.57,-1.09
38.95,-1.09
39.34,-1.08
39.74,-1.08
40.14,-1.08
40.54,-1.08
40.94,-1.08
41.35,-1.07
41.76,-1.06
42.18,-1.04
42.60,-1.03
43.03,-1.03
43.46,-1.10
43.90,-1.19
44.33,-1.20
44.78,-1.18
45.23,-1.17
45.68,-1.16
46.13,-1.16
46.60,-1.15
47.06,-1.15
47.53,-1.16
48.01,-1.16
48.49,-1.17
48.97,-1.18
49.46,-1.30
49.96,-1.42
50.46,-1.45
50.96,-1.45
51.47,-1.46
51.99,-1.46
52.51,-1.47
53.03,-1.46
53.56,-1.46
54.10,-1.47
54.64,-1.59
55.18,-1.66
55.74,-1.65
56.29,-1.64
56.86,-1.62
57.42,-1.70
58.00,-1.81
58.58,-1.79
59.16,-1.77
59.76,-1.75
60.35,-1.72
60.96,-1.70
61.57,-1.69
62.18,-1.71
62.80,-1.83
63.43,-1.85
64.07,-1.83
64.71,-1.81
65.35,-1.79
66.01,-1.78
66.67,-1.77
67.33,-1.76
68.01,-1.76
68.69,-1.77
69.37,-1.86
70.07,-1.99
70.77,-2.00
71.48,-2.01
72.19,-2.02
72.91,-2.03
73.64,-2.04
74.38,-2.11
75.12,-2.24
75.87,-2.29
76.63,-2.41
77.40,-2.51
78.17,-2.54
78.95,-2.55
79.74,-2.56
80.54,-2.56
81.35,-2.57
82.16,-2.63
82.98,-2.82
83.81,-2.84
84.65,-2.85
85.50,-2.86
86.35,-2.88
87.22,-2.90
88.09,-2.92
88.97,-2.93
89.86,-2.79
90.76,-2.75
91.66,-2.76
92.58,-2.78
93.51,-2.80
94.44,-2.81
95.39,-2.83
96.34,-2.85
97.30,-2.87
98.28,-2.89
99.26,-2.91
100.25,-2.92
101.25,-2.93
102.27,-2.94
103.29,-2.95
104.32,-2.95
105.37,-3.01
106.42,-3.13
107.48,-3.16
108.56,-3.15
109.64,-3.13
110.74,-3.12
111.85,-3.10
112.97,-3.09
114.10,-3.08
115.24,-3.06
116.39,-3.05
117.55,-3.04
118.73,-3.04
119.92,-3.03
121.12,-3.04
122.33,-3.19
123.55,-3.27
124.79,-3.27
126.03,-3.28
127.29,-3.29
128.57,-3.29
129.85,-3.30
131.15,-3.30
132.46,-3.30
133.79,-3.44
135.12,-3.53
136.48,-3.53
137.84,-3.53
139.22,-3.53
140.61,-3.53
142.02,-3.53
143.44,-3.53
144.87,-3.53
146.32,-3.52
147.78,-3.56
149.26,-3.67
150.75,-3.71
152.26,-3.68
153.78,-3.65
155.32,-3.62
156.88,-3.62
158.44,-3.74
160.03,-3.84
161.63,-3.96
163.24,-3.98
164.88,-3.97
166.53,-4.13
168.19,-4.18
169.87,-4.19
171.57,-4.20
173.29,-4.22
175.02,-4.25
176.77,-4.27
178.54,-4.30
180.32,-4.33
182.13,-4.36
183.95,-4.38
185.79,-4.40
187.65,-4.58
189.52,-4.65
191.42,-4.66
193.33,-4.67
195.27,-4.67
197.22,-4.68
199.19,-4.82
201.18,-4.91
203.19,-4.95
205.23,-5.07
207.28,-5.12
209.35,-5.11
211.44,-5.11
213.56,-5.10
215.69,-5.09
217.85,-5.09
220.03,-5.08
222.23,-5.08
224.45,-5.07
226.70,-5.06
228.96,-5.06
231.25,-5.05
233.57,-5.02
235.90,-4.82
238.26,-4.81
240.64,-4.80
243.05,-4.80
245.48,-4.80
247.93,-4.80
250.41,-4.80
252.92,-4.80
255.45,-4.79
258.00,-4.65
260.58,-4.56
263.19,-4.55
265.82,-4.55
268.48,-4.54
271.16,-4.54
273.87,-4.53
276.61,-4.40
279.38,-4.31
282.17,-4.29
284.99,-4.29
287.84,-4.29
290.72,-4.29
293.63,-4.29
296.57,-4.28
299.53,-4.11
302.53,-4.05
305.55,-4.05
308.61,-4.04
311.69,-4.03
314.81,-4.02
317.96,-3.86
321.14,-3.76
324.35,-3.75
327.59,-3.74
330.87,-3.73
334.18,-3.71
337.52,-3.58
340.90,-3.49
344.30,-3.46
347.75,-3.46
351.23,-3.46
354.74,-3.36
358.28,-3.25
361.87,-3.23
365.49,-3.07
369.14,-3.02
372.83,-3.01
376.56,-2.96
380.33,-2.82
384.13,-2.79
387.97,-2.79
391.85,-2.78
395.77,-2.62
399.73,-2.56
403.72,-2.47
407.76,-2.36
411.84,-2.33
415.96,-2.33
420.12,-2.33
424.32,-2.30
428.56,-2.15
432.85,-2.09
437.18,-1.99
441.55,-1.89
445.96,-1.86
450.42,-1.85
454.93,-1.67
459.48,-1.62
464.07,-1.52
468.71,-1.42
473.40,-1.39
478.13,-1.39
482.91,-1.21
487.74,-1.16
492.62,-1.17
497.55,-1.18
502.52,-1.18
507.55,-1.19
512.62,-1.02
517.75,-0.96
522.93,-0.97
528.16,-0.97
533.44,-0.84
538.77,-0.75
544.16,-0.74
549.60,-0.73
555.10,-0.72
560.65,-0.71
566.25,-0.70
571.92,-0.69
577.64,-0.67
583.41,-0.66
589.25,-0.65
595.14,-0.64
601.09,-0.56
607.10,-0.41
613.17,-0.38
619.30,-0.37
625.50,-0.36
631.75,-0.35
638.07,-0.30
644.45,-0.14
650.89,-0.10
657.40,-0.09
663.98,-0.09
670.62,-0.08
677.32,-0.08
684.10,-0.08
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,-0.08
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,-0.09
755.67,-0.10
763.23,-0.10
770.86,-0.11
778.57,-0.11
786.35,-0.12
794.22,-0.12
802.16,-0.12
810.18,-0.28
818.28,-0.35
826.46,-0.35
834.73,-0.35
843.08,-0.41
851.51,-0.53
860.02,-0.52
868.62,-0.50
877.31,-0.45
886.08,-0.24
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,0.13
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.18
1039.00,0.06
1049.39,0.05
1059.88,0.06
1070.48,0.10
1081.19,0.28
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.29
1230.49,0.31
1242.80,0.46
1255.22,0.51
1267.78,0.50
1280.45,0.51
1293.26,0.51
1306.19,0.54
1319.25,0.72
1332.45,0.78
1345.77,0.80
1359.23,0.82
1372.82,0.97
1386.55,1.06
1400.41,1.08
1414.42,1.14
1428.56,1.29
1442.85,1.34
1457.28,1.47
1471.85,1.57
1486.57,1.60
1501.43,1.65
1516.45,1.84
1531.61,2.00
1546.93,2.26
1562.40,2.42
1578.02,2.64
1593.80,2.76
1609.74,3.01
1625.84,3.32
1642.10,3.58
1658.52,3.90
1675.10,4.25
1691.85,4.40
1708.77,4.65
1725.86,4.95
1743.12,5.20
1760.55,5.47
1778.15,5.80
1795.94,6.10
1813.90,6.39
1832.03,6.50
1850.36,6.71
1868.86,6.78
1887.55,6.66
1906.42,6.34
1925.49,5.98
1944.74,5.53
1964.19,4.89
1983.83,4.03
2003.67,2.99
2023.71,1.79
2043.94,0.51
2064.38,-0.96
2085.03,-3.24
2105.88,-6.46
2126.94,-10.30
2148.20,-13.62
2169.69,-15.29
2191.38,-14.24
2213.30,-11.35
2235.43,-7.61
2257.78,-4.12
2280.36,-1.41
2303.17,0.83
2326.20,2.58
2349.46,3.99
2372.95,5.24
2396.68,6.51
2420.65,7.72
2444.86,8.86
2469.31,9.92
2494.00,10.81
2518.94,11.60
2544.13,12.24
2569.57,12.73
2595.27,13.09
2621.22,13.27
2647.43,13.24
2673.90,13.15
2700.64,12.87
2727.65,12.51
2754.93,12.13
2782.48,11.74
2810.30,11.34
2838.40,10.94
2866.79,10.45
2895.46,9.91
2924.41,9.45
2953.65,9.03
2983.19,8.59
3013.02,8.17
3043.15,7.76
3073.58,7.51
3104.32,7.17
3135.36,6.81
3166.72,6.57
3198.38,6.32
3230.37,6.18
3262.67,6.07
3295.30,5.96
3328.25,5.87
3361.53,5.97
3395.15,6.06
3429.10,6.00
3463.39,5.92
3498.03,5.99
3533.01,5.99
3568.34,5.98
3604.02,6.11
3640.06,6.06
3676.46,5.97
3713.22,5.71
3750.36,5.37
3787.86,4.88
3825.74,4.52
3864.00,4.20
3902.64,3.94
3941.66,3.58
3981.08,3.04
4020.89,2.48
4061.10,1.77
4101.71,1.17
4142.73,0.54
4184.15,-0.10
4226.00,-0.72
4268.26,-1.30
4310.94,-1.77
4354.05,-1.94
4397.59,-2.04
4441.56,-1.91
4485.98,-1.70
4530.84,-1.36
4576.15,-0.95
4621.91,-0.39
4668.13,0.20
4714.81,0.96
4761.96,1.78
4809.58,2.67
4857.67,3.42
4906.25,4.11
4955.31,4.43
5004.87,4.56
5054.91,4.42
5105.46,4.05
5156.52,3.47
5208.08,2.74
5260.16,1.85
5312.77,0.97
5365.89,-0.08
5419.55,-1.14
5473.75,-1.84
5528.49,-1.42
5583.77,-0.29
5639.61,1.28
5696.00,2.54
5752.96,3.55
5810.49,4.23
5868.60,4.65
5927.28,4.88
5986.56,4.85
6046.42,4.72
6106.89,4.59
6167.96,4.49
6229.64,4.51
6291.93,4.58
6354.85,4.59
6418.40,4.61
6482.58,4.69
6547.41,4.94
6612.88,5.09
6679.01,5.23
6745.80,5.51
6813.26,5.61
6881.39,5.56
6950.21,5.37
7019.71,5.16
7089.91,4.90
7160.81,4.61
7232.41,4.30
7304.74,3.94
7377.79,3.56
7451.56,3.33
7526.08,2.99
7601.34,2.56
7677.35,2.12
7754.13,1.65
7831.67,1.21
7909.98,0.87
7989.08,0.51
8068.98,0.35
8149.67,0.48
8231.16,0.75
8313.47,0.95
8396.61,1.11
8480.57,1.00
8565.38,0.70
8651.03,-0.02
8737.54,-0.89
8824.92,-1.72
8913.17,-2.54
9002.30,-3.17
9092.32,-3.86
9183.25,-4.35
9275.08,-4.61
9367.83,-4.54
9461.51,-4.15
9556.12,-3.51
9651.68,-2.68
9748.20,-1.95
9845.68,-1.85
9944.14,-2.12
10043.58,-2.33
10144.02,-2.20
10245.46,-1.46
10347.91,-0.01
10451.39,1.40
10555.91,2.54
10661.46,3.09
10768.08,3.22
10875.76,3.08
10984.52,2.80
11094.36,2.42
11205.31,2.11
11317.36,1.84
11430.53,1.78
11544.84,1.73
11660.29,1.96
11776.89,2.50
11894.66,3.25
12013.60,4.09
12133.74,4.76
12255.08,5.25
12377.63,5.15
12501.41,4.58
12626.42,3.37
12752.68,1.62
12880.21,-0.59
13009.01,-3.18
13139.10,-5.69
13270.49,-7.43
13403.20,-7.15
13537.23,-6.20
13672.60,-5.76
13809.33,-6.34
13947.42,-7.31
14086.90,-8.26
14227.77,-9.18
14370.04,-9.96
14513.74,-10.21
14658.88,-9.53
14805.47,-8.49
14953.52,-7.34
15103.06,-6.15
15254.09,-5.04
15406.63,-4.35
15560.70,-4.47
15716.30,-5.42
15873.47,-7.63
16032.20,-10.62
16192.52,-13.12
16354.45,-12.63
16517.99,-11.21
16683.17,-10.58
16850.01,-10.61
17018.51,-10.00
17188.69,-8.65
17360.58,-6.79
17534.18,-5.06
17709.53,-4.04
17886.62,-4.32
18065.49,-6.95
18246.14,-12.77
18428.60,-19.94
18612.89,-22.05
18799.02,-18.34
18987.01,-13.90
19176.88,-12.58
19368.65,-12.33
19562.33,-11.86
19757.96,-11.17
19955.54,-10.42
