frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.15,0.50,1.15,0.50,-0.50,-0.97,-0.76,0.65,0.65,0.65
20.20,1.18,0.56,1.18,0.55,-0.55,-0.99,-0.78,0.63,0.63,0.62
20.40,1.20,0.60,1.21,0.60,-0.60,-1.00,-0.80,0.60,0.60,0.60
20.61,1.23,0.65,1.23,0.65,-0.65,-1.02,-0.82,0.58,0.58,0.58
20.81,1.26,0.70,1.26,0.70,-0.70,-1.03,-0.85,0.56,0.56,0.56
21.02,1.28,0.74,1.29,0.74,-0.75,-1.05,-0.87,0.54,0.54,0.54
21.23,1.31,0.79,1.31,0.79,-0.79,-1.06,-0.89,0.52,0.52,0.52
21.44,1.33,0.83,1.34,0.83,-0.83,-1.07,-0.92,0.50,0.50,0.50
21.66,1.36,0.88,1.36,0.88,-0.88,-1.09,-0.94,0.49,0.49,0.48
21.87,1.39,0.92,1.39,0.92,-0.92,-1.10,-0.97,0.48,0.47,0.47
22.09,1.41,0.96,1.41,0.96,-0.96,-1.12,-0.99,0.46,0.46,0.45
22.31,1.43,0.99,1.44,0.99,-0.99,-1.13,-1.02,0.44,0.44,0.44
22.54,1.46,1.03,1.46,1.03,-1.03,-1.15,-1.05,0.43,0.43,0.43
22.76,1.48,1.06,1.49,1.06,-1.07,-1.16,-1.08,0.42,0.42,0.42
22.99,1.51,1.10,1.51,1.10,-1.10,-1.18,-1.11,0.41,0.41,0.41
23.22,1.53,1.13,1.54,1.13,-1.13,-1.19,-1.14,0.40,0.40,0.40
23.45,1.56,1.17,1.56,1.17,-1.17,-1.21,-1.17,0.40,0.40,0.39
23.69,1.59,1.21,1.59,1.20,-1.20,-1.23,-1.20,0.39,0.39,0.38
23.92,1.61,1.23,1.61,1.23,-1.23,-1.24,-1.23,0.38,0.38,0.38
24.16,1.63,1.26,1.64,1.26,-1.26,-1.26,-1.26,0.37,0.38,0.37
24.40,1.66,1.29,1.66,1.29,-1.29,-1.27,-1.29,0.37,0.37,0.37
24.65,1.68,1.32,1.68,1.32,-1.32,-1.29,-1.32,0.36,0.36,0.36
24.89,1.70,1.34,1.71,1.35,-1.35,-1.30,-1.36,0.36,0.36,0.36
25.14,1.72,1.37,1.73,1.37,-1.37,-1.32,-1.39,0.35,0.35,0.35
25.39,1.75,1.41,1.75,1.40,-1.40,-1.33,-1.42,0.35,0.35,0.34
25.65,1.77,1.43,1.77,1.43,-1.43,-1.35,-1.46,0.34,0.34,0.34
25.91,1.79,1.46,1.79,1.46,-1.46,-1.37,-1.49,0.34,0.34,0.33
26.16,1.81,1.48,1.81,1.48,-1.48,-1.38,-1.52,0.33,0.33,0.33
26.43,1.83,1.50,1.84,1.51,-1.51,-1.40,-1.56,0.32,0.33,0.33
26.69,1.86,1.54,1.86,1.53,-1.53,-1.41,-1.59,0.33,0.33,0.32
26.96,1.88,1.56,1.88,1.56,-1.56,-1.43,-1.62,0.33,0.32,0.32
27.23,1.89,1.58,1.90,1.58,-1.58,-1.45,-1.65,0.32,0.32,0.31
27.50,1.91,1.60,1.91,1.60,-1.60,-1.46,-1.68,0.31,0.31,0.31
27.77,1.93,1.62,1.93,1.62,-1.62,-1.48,-1.71,0.31,0.31,0.31
28.05,1.94,1.64,1.95,1.64,-1.64,-1.49,-1.74,0.30,0.31,0.30
28.33,1.96,1.66,1.96,1.66,-1.66,-1.51,-1.77,0.30,0.30,0.30
28.62,1.98,1.68,1.98,1.68,-1.68,-1.53,-1.79,0.30,0.30,0.30
28.90,1.99,1.70,2.00,1.70,-1.70,-1.54,-1.82,0.29,0.30,0.29
29.19,2.01,1.72,2.02,1.72,-1.72,-1.56,-1.84,0.29,0.30,0.29
29.48,2.03,1.74,2.03,1.74,-1.74,-1.57,-1.86,0.30,0.30,0.29
29.78,2.05,1.76,2.05,1.76,-1.76,-1.59,-1.88,0.30,0.30,0.29
30.08,2.06,1.77,2.06,1.77,-1.77,-1.60,-1.90,0.29,0.29,0.29
30.38,2.07,1.79,2.07,1.79,-1.79,-1.62,-1.91,0.29,0.29,0.28
30.68,2.08,1.80,2.08,1.80,-1.80,-1.64,-1.92,0.28,0.28,0.28
30.99,2.09,1.81,2.09,1.81,-1.81,-1.65,-1.93,0.28,0.28,0.28
31.30,2.10,1.82,2.10,1.82,-1.82,-1.67,-1.94,0.28,0.28,0.28
31.61,2.11,1.84,2.11,1.84,-1.84,-1.68,-1.95,0.28,0.28,0.27
31.93,2.12,1.85,2.12,1.85,-1.85,-1.70,-1.95,0.28,0.27,0.27
32.24,2.12,1.85,2.13,1.86,-1.86,-1.71,-1.96,0.27,0.27,0.27
32.57,2.13,1.87,2.13,1.87,-1.87,-1.73,-1.96,0.26,0.26,0.26
32.89,2.14,1.88,2.14,1.88,-1.88,-1.74,-1.96,0.26,0.26,0.26
33.22,2.14,1.88,2.15,1.89,-1.89,-1.76,-1.95,0.26,0.26,0.26
33.55,2.15,1.90,2.16,1.90,-1.90,-1.77,-1.95,0.26,0.26,0.25
33.89,2.16,1.91,2.16,1.91,-1.90,-1.79,-1.94,0.26,0.26,0.25
34.23,2.16,1.91,2.16,1.91,-1.91,-1.80,-1.94,0.26,0.25,0.25
34.57,2.15,1.91,2.16,1.91,-1.91,-1.82,-1.93,0.24,0.25,0.24
34.92,2.15,1.91,2.15,1.91,-1.91,-1.83,-1.92,0.24,0.24,0.24
35.27,2.15,1.91,2.15,1.91,-1.91,-1.84,-1.91,0.24,0.24,0.24
35.62,2.14,1.91,2.15,1.91,-1.91,-1.86,-1.90,0.23,0.24,0.23
35.97,2.14,1.91,2.14,1.91,-1.91,-1.87,-1.89,0.23,0.23,0.23
36.33,2.14,1.91,2.14,1.91,-1.91,-1.89,-1.88,0.23,0.23,0.23
36.70,2.14,1.91,2.14,1.91,-1.91,-1.90,-1.86,0.23,0.23,0.23
37.06,2.14,1.91,2.14,1.91,-1.91,-1.91,-1.85,0.23,0.23,0.23
37.43,2.14,1.92,2.14,1.91,-1.91,-1.93,-1.84,0.23,0.23,0.22
37.81,2.13,1.91,2.14,1.91,-1.91,-1.94,-1.83,0.22,0.22,0.22
38.19,2.13,1.91,2.13,1.91,-1.92,-1.95,-1.82,0.22,0.22,0.22
38.57,2.13,1.92,2.13,1.92,-1.92,-1.96,-1.81,0.21,0.21,0.21
38.95,2.13,1.92,2.13,1.92,-1.92,-1.98,-1.80,0.21,0.21,0.21
39.34,2.13,1.93,2.14,1.93,-1.93,-1.99,-1.80,0.20,0.21,0.20
39.74,2.14,1.94,2.14,1.94,-1.94,-2.00,-1.79,0.20,0.20,0.20
40.14,2.14,1.95,2.15,1.95,-1.95,-2.01,-1.78,0.20,0.20,0.19
40.54,2.15,1.96,2.15,1.96,-1.96,-2.02,-1.78,0.19,0.20,0.19
40.94,2.16,1.97,2.16,1.97,-1.97,-2.03,-1.78,0.19,0.19,0.19
41.35,2.17,1.98,2.17,1.98,-1.98,-2.04,-1.77,0.19,0.19,0.19
41.76,2.18,1.99,2.19,1.99,-1.99,-2.05,-1.77,0.19,0.19,0.19
42.18,2.20,2.01,2.20,2.01,-2.00,-2.06,-1.77,0.20,0.20,0.19
42.60,2.21,2.02,2.21,2.02,-2.02,-2.07,-1.78,0.20,0.20,0.19
43.03,2.22,2.02,2.23,2.03,-2.03,-2.08,-1.78,0.20,0.20,0.20
43.46,2.24,2.04,2.24,2.04,-2.04,-2.09,-1.78,0.20,0.20,0.20
43.90,2.26,2.06,2.26,2.05,-2.05,-2.10,-1.79,0.21,0.20,0.20
44.33,2.27,2.07,2.27,2.07,-2.07,-2.11,-1.80,0.20,0.20,0.20
44.78,2.28,2.08,2.29,2.08,-2.09,-2.12,-1.81,0.20,0.20,0.20
45.23,2.30,2.10,2.30,2.10,-2.10,-2.13,-1.82,0.20,0.20,0.20
45.68,2.32,2.12,2.33,2.12,-2.12,-2.14,-1.83,0.20,0.20,0.20
46.13,2.35,2.15,2.35,2.14,-2.14,-2.14,-1.84,0.21,0.20,0.20
46.60,2.36,2.16,2.37,2.16,-2.16,-2.15,-1.86,0.20,0.20,0.20
47.06,2.38,2.18,2.39,2.19,-2.18,-2.16,-1.87,0.20,0.20,0.20
47.53,2.40,2.21,2.40,2.20,-2.20,-2.17,-1.89,0.20,0.20,0.19
48.01,2.41,2.22,2.42,2.22,-2.22,-2.17,-1.91,0.20,0.20,0.19
48.49,2.42,2.23,2.42,2.23,-2.23,-2.18,-1.93,0.19,0.19,0.19
48.97,2.43,2.24,2.43,2.24,-2.24,-2.18,-1.95,0.19,0.19,0.19
49.46,2.43,2.24,2.44,2.24,-2.24,-2.19,-1.97,0.19,0.19,0.19
49.96,2.44,2.25,2.44,2.25,-2.24,-2.19,-1.99,0.20,0.20,0.19
50.46,2.44,2.25,2.44,2.25,-2.24,-2.20,-2.02,0.20,0.20,0.19
50.96,2.43,2.24,2.44,2.24,-2.23,-2.20,-2.04,0.20,0.20,0.19
51.47,2.42,2.22,2.42,2.22,-2.22,-2.21,-2.07,0.20,0.20,0.20
51.99,2.41,2.21,2.41,2.21,-2.21,-2.21,-2.09,0.20,0.20,0.20
52.51,2.39,2.19,2.40,2.19,-2.20,-2.21,-2.12,0.20,0.20,0.20
53.03,2.38,2.18,2.39,2.18,-2.18,-2.22,-2.14,0.20,0.20,0.20
53.56,2.37,2.17,2.37,2.17,-2.16,-2.22,-2.17,0.21,0.21,0.20
54.10,2.36,2.15,2.36,2.15,-2.15,-2.22,-2.19,0.22,0.21,0.21
54.64,2.34,2.13,2.34,2.13,-2.13,-2.22,-2.22,0.21,0.21,0.21
55.18,2.32,2.11,2.33,2.11,-2.11,-2.22,-2.24,0.21,0.21,0.21
55.74,2.31,2.10,2.31,2.10,-2.10,-2.22,-2.26,0.21,0.21,0.21
56.29,2.30,2.08,2.31,2.09,-2.09,-2.23,-2.28,0.21,0.22,0.22
56.86,2.30,2.08,2.30,2.08,-2.08,-2.23,-2.30,0.22,0.22,0.22
57.42,2.30,2.08,2.30,2.07,-2.07,-2.23,-2.32,0.23,0.23,0.22
58.00,2.29,2.06,2.30,2.07,-2.07,-2.23,-2.34,0.23,0.23,0.23
58.58,2.30,2.07,2.30,2.07,-2.07,-2.22,-2.35,0.24,0.24,0.23
59.16,2.30,2.07,2.30,2.07,-2.07,-2.22,-2.37,0.24,0.24,0.23
59.76,2.31,2.07,2.31,2.07,-2.07,-2.22,-2.38,0.25,0.24,0.24
60.35,2.31,2.07,2.32,2.07,-2.07,-2.22,-2.39,0.24,0.24,0.24
60.96,2.32,2.08,2.32,2.08,-2.08,-2.22,-2.39,0.24,0.24,0.24
61.57,2.33,2.09,2.33,2.09,-2.09,-2.21,-2.39,0.24,0.24,0.24
62.18,2.34,2.10,2.35,2.10,-2.11,-2.21,-2.40,0.24,0.24,0.24
62.80,2.36,2.12,2.36,2.12,-2.13,-2.21,-2.39,0.24,0.24,0.24
63.43,2.38,2.14,2.38,2.14,-2.15,-2.21,-2.39,0.24,0.24,0.24
64.07,2.40,2.16,2.41,2.17,-2.17,-2.20,-2.38,0.23,0.24,0.24
64.71,2.44,2.20,2.44,2.19,-2.19,-2.20,-2.37,0.25,0.24,0.24
65.35,2.46,2.22,2.46,2.22,-2.22,-2.19,-2.36,0.25,0.25,0.24
66.01,2.48,2.24,2.48,2.24,-2.23,-2.19,-2.34,0.25,0.25,0.24
66.67,2.49,2.25,2.50,2.25,-2.24,-2.18,-2.32,0.25,0.25,0.24
67.33,2.50,2.26,2.50,2.26,-2.25,-2.18,-2.30,0.25,0.25,0.24
68.01,2.49,2.25,2.50,2.25,-2.25,-2.17,-2.28,0.25,0.25,0.24
68.69,2.48,2.24,2.48,2.24,-2.24,-2.16,-2.26,0.25,0.25,0.24
69.37,2.46,2.22,2.46,2.22,-2.22,-2.16,-2.23,0.25,0.25,0.24
70.07,2.44,2.20,2.44,2.20,-2.20,-2.15,-2.21,0.25,0.25,0.24
70.77,2.41,2.17,2.41,2.17,-2.17,-2.14,-2.18,0.24,0.24,0.24
71.48,2.38,2.13,2.38,2.13,-2.14,-2.14,-2.15,0.24,0.24,0.25
72.19,2.35,2.10,2.36,2.11,-2.11,-2.13,-2.12,0.24,0.25,0.25
72.91,2.33,2.08,2.33,2.08,-2.08,-2.12,-2.09,0.25,0.25,0.25
73.64,2.31,2.06,2.31,2.05,-2.05,-2.11,-2.06,0.26,0.26,0.25
74.38,2.28,2.02,2.29,2.03,-2.02,-2.10,-2.03,0.26,0.26,0.26
75.12,2.26,2.00,2.26,1.99,-1.99,-2.09,-2.00,0.27,0.27,0.26
75.87,2.23,1.96,2.24,1.97,-1.97,-2.08,-1.97,0.27,0.27,0.27
76.63,2.21,1.94,2.21,1.94,-1.94,-2.07,-1.94,0.27,0.27,0.27
77.40,2.19,1.92,2.19,1.91,-1.91,-2.06,-1.91,0.28,0.28,0.27
78.17,2.17,1.89,2.17,1.89,-1.89,-2.05,-1.88,0.28,0.28,0.28
78.95,2.15,1.87,2.16,1.87,-1.87,-2.04,-1.85,0.28,0.28,0.28
79.74,2.14,1.86,2.14,1.85,-1.85,-2.03,-1.82,0.29,0.29,0.28
80.54,2.12,1.83,2.13,1.84,-1.84,-2.02,-1.79,0.28,0.28,0.29
81.35,2.12,1.83,2.12,1.83,-1.84,-2.01,-1.77,0.29,0.28,0.29
82.16,2.11,1.82,2.12,1.82,-1.83,-2.00,-1.74,0.28,0.29,0.29
82.98,2.12,1.83,2.12,1.83,-1.83,-1.99,-1.72,0.29,0.29,0.29
83.81,2.13,1.84,2.13,1.84,-1.83,-1.98,-1.69,0.30,0.30,0.29
84.65,2.14,1.84,2.14,1.84,-1.83,-1.97,-1.67,0.31,0.31,0.30
85.50,2.14,1.84,2.14,1.84,-1.84,-1.96,-1.65,0.31,0.31,0.30
86.35,2.14,1.84,2.14,1.84,-1.84,-1.94,-1.63,0.31,0.31,0.30
87.22,2.14,1.84,2.14,1.84,-1.84,-1.93,-1.61,0.30,0.30,0.30
88.09,2.14,1.84,2.14,1.84,-1.84,-1.92,-1.59,0.30,0.30,0.30
88.97,2.14,1.84,2.14,1.84,-1.84,-1.91,-1.58,0.30,0.30,0.30
89.86,2.14,1.84,2.14,1.84,-1.84,-1.90,-1.56,0.30,0.30,0.30
90.76,2.14,1.84,2.14,1.84,-1.84,-1.88,-1.55,0.30,0.30,0.30
91.66,2.14,1.84,2.14,1.84,-1.84,-1.87,-1.53,0.30,0.30,0.30
92.58,2.14,1.84,2.14,1.84,-1.84,-1.86,-1.52,0.30,0.30,0.30
93.51,2.14,1.84,2.14,1.84,-1.84,-1.85,-1.51,0.30,0.30,0.30
94.44,2.14,1.84,2.14,1.84,-1.84,-1.83,-1.50,0.31,0.31,0.30
95.39,2.14,1.84,2.14,1.84,-1.84,-1.82,-1.50,0.31,0.31,0.30
96.34,2.14,1.84,2.14,1.84,-1.84,-1.81,-1.49,0.31,0.31,0.30
97.30,2.14,1.83,2.14,1.83,-1.83,-1.80,-1.48,0.31,0.31,0.31
98.28,2.14,1.83,2.14,1.83,-1.83,-1.79,-1.48,0.31,0.31,0.31
99.26,2.14,1.83,2.14,1.83,-1.83,-1.77,-1.47,0.31,0.31,0.31
100.25,2.14,1.83,2.14,1.83,-1.83,-1.76,-1.47,0.31,0.31,0.31
101.25,2.14,1.83,2.14,1.83,-1.83,-1.75,-1.47,0.31,0.31,0.31
102.27,2.14,1.83,2.14,1.83,-1.83,-1.74,-1.47,0.31,0.31,0.31
103.29,2.14,1.83,2.14,1.83,-1.83,-1.73,-1.46,0.31,0.31,0.31
104.32,2.14,1.82,2.15,1.83,-1.83,-1.72,-1.46,0.31,0.31,0.32
105.37,2.15,1.83,2.15,1.83,-1.84,-1.70,-1.46,0.32,0.32,0.32
106.42,2.16,1.84,2.16,1.83,-1.83,-1.69,-1.46,0.33,0.33,0.32
107.48,2.16,1.83,2.16,1.83,-1.82,-1.68,-1.46,0.34,0.34,0.33
108.56,2.15,1.82,2.16,1.82,-1.81,-1.67,-1.46,0.34,0.35,0.33
109.64,2.14,1.81,2.14,1.80,-1.79,-1.66,-1.47,0.35,0.34,0.33
110.74,2.11,1.78,2.11,1.78,-1.77,-1.65,-1.47,0.34,0.34,0.33
111.85,2.07,1.74,2.08,1.74,-1.74,-1.64,-1.47,0.33,0.34,0.33
112.97,2.04,1.70,2.04,1.70,-1.71,-1.63,-1.47,0.33,0.33,0.34
114.10,2.01,1.67,2.01,1.67,-1.68,-1.62,-1.46,0.34,0.34,0.34
115.24,1.98,1.64,1.98,1.64,-1.64,-1.61,-1.46,0.34,0.34,0.34
116.39,1.95,1.61,1.95,1.61,-1.60,-1.60,-1.46,0.35,0.35,0.34
117.55,1.92,1.57,1.92,1.57,-1.57,-1.59,-1.46,0.36,0.36,0.35
118.73,1.89,1.54,1.89,1.54,-1.53,-1.58,-1.46,0.36,0.36,0.35
119.92,1.85,1.50,1.86,1.50,-1.51,-1.56,-1.45,0.35,0.35,0.35
121.12,1.82,1.47,1.83,1.47,-1.48,-1.55,-1.44,0.34,0.34,0.35
122.33,1.81,1.45,1.81,1.45,-1.47,-1.54,-1.44,0.35,0.34,0.36
123.55,1.80,1.44,1.81,1.44,-1.45,-1.52,-1.43,0.35,0.35,0.36
124.79,1.81,1.44,1.81,1.44,-1.45,-1.50,-1.42,0.37,0.37,0.37
126.03,1.82,1.45,1.82,1.44,-1.44,-1.49,-1.41,0.38,0.38,0.37
127.29,1.82,1.44,1.83,1.45,-1.43,-1.47,-1.40,0.39,0.39,0.38
128.57,1.82,1.44,1.82,1.44,-1.43,-1.44,-1.39,0.40,0.39,0.38
129.85,1.81,1.43,1.81,1.42,-1.41,-1.42,-1.37,0.40,0.40,0.38
131.15,1.78,1.40,1.79,1.41,-1.40,-1.39,-1.36,0.39,0.39,0.38
132.46,1.77,1.38,1.77,1.38,-1.38,-1.37,-1.34,0.40,0.39,0.39
133.79,1.74,1.35,1.74,1.35,-1.35,-1.34,-1.32,0.39,0.39,0.39
135.12,1.70,1.31,1.71,1.32,-1.32,-1.31,-1.31,0.38,0.39,0.39
136.48,1.68,1.29,1.68,1.28,-1.29,-1.27,-1.29,0.39,0.39,0.39
137.84,1.64,1.25,1.65,1.26,-1.26,-1.24,-1.27,0.39,0.39,0.39
139.22,1.62,1.23,1.62,1.23,-1.22,-1.21,-1.25,0.40,0.40,0.39
140.61,1.59,1.20,1.59,1.19,-1.19,-1.17,-1.23,0.41,0.40,0.39
142.02,1.54,1.14,1.55,1.15,-1.15,-1.13,-1.20,0.39,0.40,0.40
