frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.00,1.60,-0.01,1.59,-1.63,-2.47,-1.30,-1.63,-1.64,-1.60
20.20,0.05,1.65,0.05,1.65,-1.66,-2.48,-1.34,-1.61,-1.61,-1.60
20.40,0.09,1.69,0.10,1.69,-1.69,-2.49,-1.38,-1.60,-1.59,-1.60
20.61,0.14,1.73,0.14,1.74,-1.71,-2.50,-1.42,-1.57,-1.57,-1.59
20.81,0.19,1.78,0.19,1.78,-1.74,-2.51,-1.47,-1.55,-1.55,-1.59
21.02,0.23,1.82,0.22,1.81,-1.77,-2.52,-1.52,-1.54,-1.55,-1.59
21.23,0.23,1.82,0.24,1.82,-1.79,-2.53,-1.57,-1.56,-1.56,-1.59
21.44,0.24,1.82,0.24,1.82,-1.82,-2.53,-1.62,-1.58,-1.58,-1.58
21.66,0.24,1.82,0.24,1.82,-1.83,-2.54,-1.67,-1.59,-1.59,-1.58
21.87,0.25,1.83,0.25,1.83,-1.85,-2.55,-1.72,-1.60,-1.60,-1.58
22.09,0.27,1.85,0.28,1.85,-1.87,-2.56,-1.78,-1.60,-1.60,-1.58
22.31,0.32,1.89,0.31,1.89,-1.90,-2.56,-1.83,-1.58,-1.59,-1.57
22.54,0.36,1.94,0.36,1.93,-1.94,-2.57,-1.89,-1.58,-1.58,-1.58
22.76,0.41,1.98,0.41,1.98,-1.98,-2.57,-1.95,-1.57,-1.57,-1.57
22.99,0.46,2.03,0.46,2.03,-2.03,-2.58,-2.01,-1.57,-1.57,-1.57
23.22,0.51,2.08,0.51,2.08,-2.08,-2.59,-2.07,-1.57,-1.57,-1.57
23.45,0.56,2.13,0.56,2.13,-2.12,-2.59,-2.13,-1.56,-1.56,-1.57
23.69,0.61,2.18,0.61,2.18,-2.16,-2.60,-2.20,-1.55,-1.55,-1.57
23.92,0.66,2.22,0.65,2.22,-2.19,-2.60,-2.26,-1.53,-1.54,-1.56
24.16,0.68,2.25,0.68,2.24,-2.22,-2.61,-2.33,-1.54,-1.54,-1.57
24.40,0.68,2.25,0.68,2.25,-2.24,-2.61,-2.40,-1.56,-1.56,-1.57
24.65,0.68,2.25,0.68,2.25,-2.27,-2.61,-2.47,-1.59,-1.59,-1.57
24.89,0.68,2.26,0.69,2.26,-2.30,-2.62,-2.54,-1.62,-1.62,-1.58
25.14,0.71,2.29,0.72,2.30,-2.34,-2.62,-2.61,-1.63,-1.62,-1.58
25.39,0.77,2.36,0.77,2.36,-2.37,-2.62,-2.68,-1.60,-1.60,-1.59
25.65,0.83,2.42,0.83,2.42,-2.41,-2.63,-2.75,-1.58,-1.58,-1.59
25.91,0.89,2.49,0.88,2.48,-2.44,-2.63,-2.82,-1.55,-1.56,-1.60
26.16,0.91,2.51,0.91,2.51,-2.47,-2.63,-2.89,-1.56,-1.57,-1.60
26.43,0.91,2.52,0.91,2.52,-2.50,-2.63,-2.96,-1.59,-1.58,-1.61
26.69,0.91,2.52,0.91,2.52,-2.51,-2.63,-3.03,-1.60,-1.60,-1.61
26.96,0.91,2.52,0.91,2.52,-2.52,-2.63,-3.10,-1.61,-1.61,-1.61
