frequency,raw
87.22,8.79
88.09,8.80
88.97,8.81
89.86,8.82
90.76,8.82
91.66,8.81
92.58,8.80
93.51,8.78
94.44,8.76
95.39,8.73
96.34,8.71
97.30,8.66
98.28,8.63
99.26,8.59
100.25,8.56
101.25,8.53
102.27,8.51
103.29,8.50
104.32,8.48
105.37,8.47
106.42,8.45
107.48,8.43
108.56,8.41
109.64,8.40
110.74,8.38
111.85,8.34
112.97,8.29
114.10,8.26
115.24,8.23
116.39,8.21
117.55,8.17
118.73,8.15
119.92,8.12
121.12,8.10
122.33,8.08
123.55,8.06
124.79,8.02
126.03,8.01
127.29,7.98
128.57,7.95
129.85,7.91
131.15,7.87
132.46,7.84
133.79,7.81
135.12,7.79
136.48,7.78
137.84,7.75
139.22,7.74
140.61,7.72
142.02,7.69
143.44,7.68
144.87,7.64
146.32,7.62
147.78,7.59
149.26,7.55
150.75,7.51
152.26,7.47
153.78,7.44
155.32,7.41
156.88,7.39
158.44,7.38
160.03,7.37
161.63,7.35
163.24,7.33
164.88,7.32
166.53,7.30
168.19,7.28
169.87,7.24
171.57,7.22
173.29,7.19
175.02,7.14
176.77,7.09
178.54,7.05
180.32,7.01
182.13,6.97
183.95,6.91
185.79,6.88
187.65,6.86
189.52,6.83
191.42,6.80
193.33,6.76
195.27,6.72
197.22,6.68
199.19,6.64
201.18,6.59
203.19,6.54
205.23,6.49
207.28,6.44
209.35,6.40
211.44,6.34
213.56,6.27
215.69,6.21
217.85,6.14
220.03,6.08
222.23,6.02
224.45,5.96
226.70,5.92
228.96,5.86
231.25,5.82
233.57,5.77
235.90,5.70
238.26,5.66
240.64,5.61
243.05,5.56
245.48,5.50
247.93,5.46
250.41,5.43
252.92,5.39
255.45,5.36
258.00,5.32
260.58,5.26
263.19,5.22
265.82,5.16
268.48,5.12
271.16,5.10
273.87,5.07
276.61,5.05
279.38,5.03
282.17,4.98
284.99,4.94
287.84,4.89
290.72,4.85
293.63,4.81
296.57,4.78
299.53,4.76
302.53,4.74
305.55,4.71
308.61,4.66
311.69,4.61
314.81,4.57
317.96,4.53
321.14,4.48
324.35,4.43
327.59,4.39
330.87,4.34
334.18,4.29
337.52,4.23
340.90,4.16
344.30,4.09
347.75,4.03
351.23,3.96
354.74,3.88
358.28,3.81
361.87,3.75
365.49,3.69
369.14,3.62
372.83,3.54
376.56,3.44
380.33,3.37
384.13,3.31
387.97,3.25
391.85,3.17
395.77,3.09
399.73,3.02
403.72,2.96
407.76,2.88
411.84,2.80
415.96,2.72
420.12,2.65
424.32,2.60
428.56,2.53
432.85,2.46
437.18,2.39
441.55,2.34
445.96,2.29
450.42,2.21
454.93,2.14
459.48,2.08
464.07,2.02
468.71,1.97
473.40,1.88
478.13,1.80
482.91,1.74
487.74,1.68
492.62,1.61
497.55,1.53
502.52,1.45
507.55,1.38
512.62,1.31
517.75,1.23
522.93,1.16
528.16,1.09
533.44,1.04
538.77,0.97
544.16,0.92
549.60,0.86
555.10,0.78
560.65,0.72
566.25,0.67
571.92,0.59
577.64,0.52
583.41,0.47
589.25,0.41
595.14,0.34
601.09,0.28
607.10,0.22
613.17,0.16
619.30,0.10
625.50,0.03
631.75,-0.02
638.07,-0.08
644.45,-0.14
650.89,-0.20
657.40,-0.26
663.98,-0.33
670.62,-0.40
677.32,-0.46
684.10,-0.53
690.94,-0.61
697.85,-0.67
704.83,-0.74
711.87,-0.80
718.99,-0.86
726.18,-0.92
733.44,-0.99
740.78,-1.06
748.19,-1.12
755.67,-1.18
763.23,-1.24
770.86,-1.28
778.57,-1.33
786.35,-1.39
794.22,-1.43
802.16,-1.48
810.18,-1.52
818.28,-1.56
826.46,-1.59
834.73,-1.64
843.08,-1.67
851.51,-1.71
860.02,-1.74
868.62,-1.78
877.31,-1.81
886.08,-1.83
894.94,-1.86
903.89,-1.89
912.93,-1.91
922.06,-1.93
931.28,-1.94
940.59,-1.97
950.00,-1.97
959.50,-1.98
969.09,-1.98
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.91
1028.71,-1.89
1039.00,-1.85
1049.39,-1.81
1059.88,-1.76
1070.48,-1.72
1081.19,-1.69
1092.00,-1.66
1102.92,-1.62
1113.95,-1.58
1125.09,-1.54
1136.34,-1.48
1147.70,-1.42
1159.18,-1.36
1170.77,-1.31
1182.48,-1.26
1194.30,-1.22
1206.25,-1.19
1218.31,-1.16
1230.49,-1.11
1242.80,-1.06
1255.22,-1.01
1267.78,-0.96
1280.45,-0.91
1293.26,-0.87
1306.19,-0.86
1319.25,-0.84
1332.45,-0.83
1345.77,-0.82
1359.23,-0.80
1372.82,-0.79
1386.55,-0.77
1400.41,-0.75
1414.42,-0.73
1428.56,-0.73
1442.85,-0.72
1457.28,-0.73
1471.85,-0.74
1486.57,-0.75
1501.43,-0.76
1516.45,-0.78
1531.61,-0.78
1546.93,-0.79
1562.40,-0.81
1578.02,-0.82
1593.80,-0.84
1609.74,-0.86
1625.84,-0.88
1642.10,-0.89
1658.52,-0.89
1675.10,-0.88
1691.85,-0.87
1708.77,-0.85
1725.86,-0.83
1743.12,-0.83
1760.55,-0.83
1778.15,-0.80
1795.94,-0.79
1813.90,-0.77
1832.03,-0.74
1850.36,-0.71
1868.86,-0.68
1887.55,-0.63
1906.42,-0.58
1925.49,-0.52
1944.74,-0.45
1964.19,-0.37
1983.83,-0.29
2003.67,-0.20
2023.71,-0.10
2043.94,-0.01
2064.38,0.08
2085.03,0.17
2105.88,0.26
2126.94,0.37
2148.20,0.48
2169.69,0.60
2191.38,0.72
2213.30,0.84
2235.43,0.96
2257.78,1.08
2280.36,1.20
2303.17,1.31
2326.20,1.42
2349.46,1.54
2372.95,1.67
2396.68,1.78
2420.65,1.89
2444.86,2.01
2469.31,2.12
2494.00,2.23
2518.94,2.36
2544.13,2.49
2569.57,2.63
2595.27,2.74
2621.22,2.87
2647.43,3.00
2673.90,3.12
2700.64,3.24
2727.65,3.34
2754.93,3.46
2782.48,3.58
2810.30,3.69
2838.40,3.80
2866.79,3.91
2895.46,4.01
2924.41,4.12
2953.65,4.22
2983.19,4.33
3013.02,4.44
3043.15,4.55
3073.58,4.66
3104.32,4.77
3135.36,4.86
3166.72,4.95
3198.38,5.05
3230.37,5.13
3262.67,5.22
3295.30,5.29
3328.25,5.36
3361.53,5.43
3395.15,5.50
3429.10,5.54
3463.39,5.59
3498.03,5.61
3533.01,5.65
3568.34,5.67
3604.02,5.70
3640.06,5.72
3676.46,5.73
3713.22,5.71
3750.36,5.69
3787.86,5.66
3825.74,5.61
3864.00,5.56
3902.64,5.47
3941.66,5.37
3981.08,5.26
4020.89,5.16
4061.10,5.03
4101.71,4.89
4142.73,4.75
4184.15,4.60
4226.00,4.45
4268.26,4.32
4310.94,4.20
4354.05,4.08
4397.59,3.96
4441.56,3.84
4485.98,3.74
4530.84,3.65
4576.15,3.59
4621.91,3.53
4668.13,3.48
4714.81,3.43
4761.96,3.39
4809.58,3.36
4857.67,3.34
4906.25,3.32
4955.31,3.30
5004.87,3.28
5054.91,3.28
5105.46,3.28
5156.52,3.29
5208.08,3.29
5260.16,3.31
5312.77,3.32
5365.89,3.33
5419.55,3.37
5473.75,3.41
5528.49,3.45
5583.77,3.52
5639.61,3.59
5696.00,3.66
5752.96,3.74
5810.49,3.84
5868.60,3.95
5927.28,4.06
5986.56,4.18
6046.42,4.32
6106.89,4.47
6167.96,4.63
6229.64,4.77
6291.93,4.91
6354.85,5.04
6418.40,5.17
6482.58,5.29
6547.41,5.39
6612.88,5.48
6679.01,5.53
6745.80,5.59
6813.26,5.61
6881.39,5.64
6950.21,5.63
7019.71,5.62
7089.91,5.59
7160.81,5.56
7232.41,5.51
7304.74,5.45
7377.79,5.37
7451.56,5.27
7526.08,5.19
7601.34,5.09
7677.35,4.97
7754.13,4.84
7831.67,4.69
7909.98,4.51
7989.08,4.30
8068.98,4.04
8149.67,3.76
8231.16,3.46
8313.47,3.14
8396.61,2.81
8480.57,2.45
8565.38,2.09
8651.03,1.72
8737.54,1.35
8824.92,1.00
8913.17,0.67
9002.30,0.37
9092.32,0.12
9183.25,-0.08
9275.08,-0.22
9367.83,-0.31
9461.51,-0.41
9556.12,-0.48
9651.68,-0.53
9748.20,-0.58
9845.68,-0.64
9944.14,-0.68
10043.58,-0.73
10144.02,-0.80
10245.46,-0.88
10347.91,-1.00
10451.39,-1.15
10555.91,-1.31
10661.46,-1.52
10768.08,-1.71
10875.76,-1.93
10984.52,-2.15
11094.36,-2.37
11205.31,-2.58
11317.36,-2.78
11430.53,-2.96
11544.84,-3.12
11660.29,-3.27
11776.89,-3.39
11894.66,-3.45
12013.60,-3.46
12133.74,-3.43
12255.08,-3.35
12377.63,-3.21
12501.41,-3.02
12626.42,-2.77
12752.68,-2.42
12880.21,-2.02
13009.01,-1.56
13139.10,-1.05
13270.49,-0.50
13403.20,0.07
13537.23,0.67
13672.60,1.28
13809.33,1.90
13947.42,2.50
14086.90,3.10
14227.77,3.68
14370.04,4.24
14513.74,4.76
14658.88,5.24
14805.47,5.68
14953.52,6.08
15103.06,6.42
15254.09,6.73
15406.63,7.01
15560.70,7.25
15716.30,7.45
15873.47,7.62
16032.20,7.72
16192.52,7.73
16354.45,7.67
16517.99,7.51
16683.17,7.24
16850.01,6.83
17018.51,6.28
17188.69,5.57
17360.58,4.69
17534.18,3.57
17709.53,2.21
17886.62,0.64
18065.49,-1.15
18246.14,-2.76
18428.60,-4.39
18612.89,-6.10
18799.02,-7.90
18987.01,-9.79
19176.88,-11.77
19368.65,-13.83
19562.33,-15.99
19757.96,-18.23
19955.54,-20.57
