frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-8.46,-7.21,-8.46,-7.20,6.00,6.21,4.98,-2.46,-2.46,-1.26
26.43,-8.31,-7.05,-8.31,-7.05,6.00,6.16,5.09,-2.31,-2.31,-1.26
26.69,-8.14,-6.89,-8.15,-6.89,6.00,6.11,5.20,-2.14,-2.15,-1.26
26.96,-8.00,-6.73,-8.00,-6.74,6.01,6.05,5.31,-1.99,-2.00,-1.27
27.23,-7.87,-6.60,-7.86,-6.59,6.01,5.99,5.42,-1.85,-1.85,-1.27
27.50,-7.74,-6.47,-7.73,-6.46,6.02,5.93,5.52,-1.72,-1.71,-1.27
27.77,-7.61,-6.33,-7.61,-6.33,6.02,5.86,5.62,-1.59,-1.59,-1.28
28.05,-7.49,-6.21,-7.50,-6.22,6.01,5.78,5.72,-1.49,-1.50,-1.28
28.33,-7.40,-6.11,-7.40,-6.11,5.98,5.71,5.80,-1.42,-1.42,-1.29
28.62,-7.32,-6.02,-7.31,-6.02,5.94,5.63,5.89,-1.38,-1.37,-1.29
28.90,-7.21,-5.92,-7.21,-5.92,5.88,5.54,5.96,-1.34,-1.34,-1.29
29.19,-7.10,-5.81,-7.11,-5.81,5.80,5.46,6.03,-1.30,-1.30,-1.29
29.48,-6.99,-5.71,-6.99,-5.70,5.72,5.37,6.08,-1.27,-1.27,-1.29
29.78,-6.88,-5.58,-6.88,-5.59,5.62,5.28,6.13,-1.26,-1.26,-1.30
30.08,-6.77,-5.48,-6.77,-5.48,5.51,5.18,6.16,-1.26,-1.27,-1.29
30.38,-6.68,-5.37,-6.68,-5.37,5.38,5.09,6.19,-1.29,-1.30,-1.31
30.68,-6.58,-5.28,-6.59,-5.28,5.25,4.99,6.20,-1.33,-1.33,-1.31
30.99,-6.50,-5.17,-6.48,-5.16,5.13,4.89,6.21,-1.37,-1.35,-1.32
31.30,-6.36,-5.03,-6.35,-5.03,5.01,4.80,6.20,-1.35,-1.34,-1.32
31.61,-6.21,-4.88,-6.21,-4.88,4.89,4.70,6.18,-1.32,-1.32,-1.32
31.93,-6.06,-4.71,-6.07,-4.73,4.77,4.60,6.14,-1.29,-1.30,-1.34
32.24,-5.96,-4.61,-5.97,-4.62,4.66,4.50,6.10,-1.31,-1.31,-1.36
32.57,-5.89,-4.53,-5.88,-4.52,4.53,4.39,6.04,-1.35,-1.35,-1.36
32.89,-5.81,-4.44,-5.80,-4.43,4.41,4.29,5.98,-1.41,-1.40,-1.37
33.22,-5.71,-4.32,-5.72,-4.33,4.28,4.19,5.90,-1.43,-1.44,-1.39
33.55,-5.61,-4.22,-5.61,-4.22,4.17,4.09,5.81,-1.45,-1.45,-1.39
33.89,-5.51,-4.09,-5.50,-4.09,4.08,3.99,5.72,-1.43,-1.43,-1.41
34.23,-5.39,-3.97,-5.37,-3.95,4.00,3.89,5.61,-1.38,-1.37,-1.42
34.57,-5.26,-3.83,-5.25,-3.82,3.94,3.79,5.50,-1.32,-1.31,-1.44
34.92,-5.14,-3.69,-5.18,-3.74,3.87,3.69,5.39,-1.27,-1.31,-1.45
35.27,-5.17,-3.72,-5.22,-3.76,3.78,3.59,5.27,-1.39,-1.44,-1.45
35.62,-5.26,-3.79,-5.26,-3.79,3.67,3.49,5.14,-1.59,-1.59,-1.47
35.97,-5.35,-3.87,-5.25,-3.77,3.55,3.39,5.01,-1.81,-1.70,-1.49
36.33,-5.09,-3.60,-5.09,-3.59,3.42,3.30,4.87,-1.67,-1.67,-1.49
36.70,-4.81,-3.31,-4.84,-3.34,3.30,3.20,4.73,-1.50,-1.54,-1.50
37.06,-4.54,-3.03,-4.57,-3.07,3.20,3.11,4.59,-1.34,-1.37,-1.51
37.43,-4.42,-2.92,-4.39,-2.88,3.10,3.01,4.45,-1.33,-1.30,-1.50
37.81,-4.30,-2.78,-4.32,-2.80,2.99,2.92,4.31,-1.30,-1.32,-1.52
38.19,-4.31,-2.79,-4.37,-2.85,2.91,2.83,4.17,-1.40,-1.46,-1.53
38.57,-4.46,-2.94,-4.46,-2.93,2.86,2.74,4.02,-1.60,-1.60,-1.52
38.95,-4.61,-3.08,-4.51,-2.98,2.84,2.65,3.88,-1.77,-1.67,-1.54
39.34,-4.46,-2.92,-4.45,-2.91,2.82,2.56,3.74,-1.65,-1.64,-1.54
39.74,-4.28,-2.72,-4.32,-2.77,2.76,2.47,3.59,-1.51,-1.56,-1.55
40.14,-4.16,-2.60,-4.22,-2.67,2.67,2.38,3.45,-1.48,-1.55,-1.55
40.54,-4.16,-2.61,-4.17,-2.61,2.55,2.30,3.31,-1.61,-1.62,-1.56
40.94,-4.17,-2.61,-4.06,-2.49,2.42,2.21,3.17,-1.75,-1.63,-1.56
41.35,-3.87,-2.30,-3.84,-2.26,2.29,2.13,3.03,-1.59,-1.55,-1.58
41.76,-3.52,-1.93,-3.60,-2.01,2.14,2.05,2.89,-1.38,-1.46,-1.59
42.18,-3.37,-1.77,-3.47,-1.87,1.99,1.96,2.76,-1.38,-1.48,-1.59
42.60,-3.48,-1.87,-3.45,-1.85,1.83,1.88,2.62,-1.64,-1.61,-1.61
43.03,-3.55,-1.94,-3.44,-1.83,1.69,1.81,2.49,-1.86,-1.75,-1.61
43.46,-3.34,-1.71,-3.36,-1.72,1.58,1.73,2.36,-1.76,-1.78,-1.64
43.90,-3.14,-1.48,-3.15,-1.50,1.51,1.65,2.23,-1.62,-1.64,-1.66
44.33,-2.97,-1.30,-2.94,-1.26,1.46,1.57,2.10,-1.51,-1.48,-1.67
44.78,-2.82,-1.12,-2.89,-1.19,1.40,1.50,1.98,-1.42,-1.49,-1.70
45.23,-2.89,-1.18,-2.99,-1.28,1.32,1.43,1.85,-1.58,-1.68,-1.71
45.68,-3.18,-1.45,-3.11,-1.38,1.22,1.35,1.73,-1.96,-1.89,-1.73
46.13,-3.27,-1.53,-3.10,-1.36,1.13,1.28,1.61,-2.14,-1.97,-1.75
46.60,-2.91,-1.16,-2.94,-1.19,1.04,1.21,1.49,-1.87,-1.90,-1.75
47.06,-2.57,-0.82,-2.70,-0.94,0.96,1.14,1.37,-1.61,-1.74,-1.76
47.53,-2.53,-0.77,-2.52,-0.75,0.89,1.07,1.25,-1.64,-1.62,-1.76
48.01,-2.49,-0.72,-2.45,-0.68,0.82,1.00,1.14,-1.67,-1.63,-1.77
48.49,-2.44,-0.66,-2.44,-0.65,0.74,0.93,1.02,-1.71,-1.70,-1.79
48.97,-2.39,-0.59,-2.41,-0.61,0.66,0.87,0.91,-1.74,-1.75,-1.80
49.46,-2.41,-0.60,-2.41,-0.60,0.60,0.80,0.80,-1.82,-1.82,-1.81
49.96,-2.44,-0.62,-2.48,-0.66,0.56,0.74,0.69,-1.89,-1.92,-1.83
50.46,-2.49,-0.68,-2.51,-0.69,0.53,0.67,0.58,-1.96,-1.98,-1.82
50.96,-2.54,-0.72,-2.39,-0.56,0.50,0.61,0.48,-2.04,-1.88,-1.82
51.47,-2.22,-0.39,-2.21,-0.38,0.45,0.55,0.37,-1.77,-1.76,-1.83
51.99,-1.88,-0.04,-2.11,-0.28,0.38,0.49,0.27,-1.50,-1.73,-1.84
52.51,-2.08,-0.24,-2.08,-0.24,0.29,0.43,0.17,-1.79,-1.78,-1.84
53.03,-2.28,-0.45,-2.10,-0.26,0.21,0.37,0.07,-2.08,-1.89,-1.84
53.56,-2.06,-0.22,-2.09,-0.24,0.12,0.31,-0.02,-1.94,-1.96,-1.85
54.10,-1.88,-0.02,-1.95,-0.10,0.07,0.25,-0.12,-1.81,-1.89,-1.86
54.64,-1.83,0.03,-1.80,0.06,0.03,0.19,-0.21,-1.80,-1.77,-1.86
55.18,-1.76,0.10,-1.74,0.13,-0.01,0.13,-0.30,-1.78,-1.75,-1.87
55.74,-1.72,0.16,-1.77,0.10,-0.06,0.08,-0.39,-1.77,-1.83,-1.88
56.29,-1.79,0.09,-1.84,0.05,-0.10,0.02,-0.47,-1.88,-1.93,-1.88
56.86,-1.96,-0.06,-1.84,0.06,-0.13,-0.03,-0.55,-2.09,-1.97,-1.90
57.42,-1.83,0.08,-1.79,0.12,-0.16,-0.09,-0.63,-1.99,-1.95,-1.91
58.00,-1.59,0.34,-1.68,0.25,-0.20,-0.14,-0.70,-1.79,-1.88,-1.92
58.58,-1.58,0.35,-1.63,0.31,-0.27,-0.19,-0.77,-1.85,-1.90,-1.94
59.16,-1.64,0.31,-1.70,0.26,-0.35,-0.25,-0.84,-1.99,-2.04,-1.95
59.76,-1.82,0.15,-1.65,0.32,-0.44,-0.30,-0.90,-2.26,-2.09,-1.97
60.35,-1.60,0.40,-1.50,0.50,-0.53,-0.35,-0.96,-2.13,-2.02,-2.00
60.96,-1.10,0.93,-1.35,0.68,-0.60,-0.40,-1.02,-1.70,-1.94,-2.02
61.57,-1.23,0.83,-1.24,0.83,-0.67,-0.45,-1.07,-1.90,-1.91,-2.07
62.18,-1.37,0.73,-1.27,0.83,-0.74,-0.50,-1.12,-2.12,-2.01,-2.10
62.80,-1.37,0.76,-1.38,0.76,-0.82,-0.55,-1.17,-2.20,-2.20,-2.14
63.43,-1.37,0.80,-1.40,0.78,-0.90,-0.60,-1.21,-2.27,-2.29,-2.18
64.07,-1.37,0.84,-1.38,0.83,-0.94,-0.64,-1.25,-2.31,-2.31,-2.21
64.71,-1.35,0.90,-1.29,0.96,-0.95,-0.69,-1.28,-2.31,-2.24,-2.25
65.35,-1.24,1.03,-1.23,1.06,-0.96,-0.74,-1.31,-2.21,-2.19,-2.28
66.01,-1.08,1.24,-1.23,1.09,-0.98,-0.78,-1.34,-2.05,-2.21,-2.32
66.67,-1.34,1.01,-1.30,1.06,-0.99,-0.83,-1.36,-2.34,-2.29,-2.36
67.33,-1.47,0.91,-1.40,0.99,-1.01,-0.87,-1.38,-2.48,-2.41,-2.39
68.01,-1.47,0.95,-1.49,0.93,-1.02,-0.92,-1.40,-2.49,-2.51,-2.43
68.69,-1.47,0.99,-1.49,0.98,-1.04,-0.96,-1.42,-2.51,-2.53,-2.47
69.37,-1.47,1.03,-1.47,1.03,-1.07,-1.01,-1.43,-2.54,-2.54,-2.51
70.07,-1.47,1.07,-1.48,1.07,-1.11,-1.05,-1.45,-2.59,-2.59,-2.55
70.77,-1.47,1.11,-1.49,1.09,-1.15,-1.09,-1.46,-2.63,-2.64,-2.58
71.48,-1.47,1.15,-1.42,1.20,-1.19,-1.13,-1.47,-2.66,-2.61,-2.63
72.19,-1.41,1.25,-1.35,1.32,-1.21,-1.18,-1.47,-2.63,-2.56,-2.67
72.91,-1.21,1.52,-1.35,1.37,-1.22,-1.22,-1.48,-2.43,-2.57,-2.72
73.64,-1.44,1.33,-1.46,1.31,-1.21,-1.26,-1.49,-2.64,-2.67,-2.77
74.38,-1.69,1.12,-1.65,1.17,-1.19,-1.30,-1.49,-2.88,-2.84,-2.81
75.12,-1.88,0.97,-1.81,1.05,-1.16,-1.34,-1.50,-3.05,-2.97,-2.86
75.87,-1.84,1.05,-1.83,1.07,-1.15,-1.38,-1.50,-2.99,-2.97,-2.90
76.63,-1.74,1.20,-1.84,1.10,-1.13,-1.41,-1.51,-2.87,-2.97,-2.93
77.40,-1.80,1.17,-1.84,1.13,-1.14,-1.45,-1.51,-2.95,-2.98,-2.97
78.17,-1.95,1.05,-1.83,1.17,-1.18,-1.49,-1.52,-3.14,-3.02,-3.01
78.95,-1.79,1.24,-1.79,1.25,-1.27,-1.53,-1.52,-3.06,-3.06,-3.04
79.74,-1.63,1.43,-1.70,1.37,-1.37,-1.56,-1.53,-3.01,-3.07,-3.07
80.54,-1.58,1.51,-1.61,1.49,-1.49,-1.60,-1.54,-3.07,-3.09,-3.10
81.35,-1.58,1.54,-1.57,1.56,-1.58,-1.63,-1.54,-3.17,-3.15,-3.13
82.16,-1.55,1.60,-1.48,1.68,-1.67,-1.67,-1.55,-3.22,-3.15,-3.16
82.98,-1.37,1.81,-1.39,1.80,-1.74,-1.70,-1.56,-3.11,-3.13,-3.18
83.81,-1.24,1.99,-1.34,1.88,-1.80,-1.74,-1.58,-3.03,-3.14,-3.22
84.65,-1.38,1.87,-1.36,1.89,-1.84,-1.77,-1.59,-3.23,-3.20,-3.26
85.50,-1.48,1.80,-1.43,1.86,-1.87,-1.81,-1.60,-3.35,-3.30,-3.28
86.35,-1.47,1.84,-1.49,1.83,-1.89,-1.84,-1.62,-3.37,-3.38,-3.31
87.22,-1.47,1.87,-1.48,1.86,-1.91,-1.87,-1.63,-3.38,-3.39,-3.35
88.09,-1.47,1.91,-1.47,1.91,-1.92,-1.90,-1.65,-3.39,-3.39,-3.38
88.97,-1.47,1.93,-1.47,1.94,-1.94,-1.93,-1.67,-3.41,-3.41,-3.41
89.86,-1.47,1.97,-1.47,1.97,-1.97,-1.96,-1.69,-3.44,-3.44,-3.44
90.76,-1.47,2.01,-1.47,2.00,-2.01,-1.99,-1.71,-3.48,-3.48,-3.48
91.66,-1.47,2.03,-1.47,2.04,-2.05,-2.02,-1.73,-3.52,-3.52,-3.51
92.58,-1.47,2.07,-1.47,2.07,-2.07,-2.05,-1.76,-3.54,-3.54,-3.54
93.51,-1.47,2.10,-1.47,2.10,-2.07,-2.08,-1.79,-3.55,-3.54,-3.57
94.44,-1.47,2.12,-1.46,2.14,-2.07,-2.11,-1.81,-3.54,-3.53,-3.60
95.39,-1.47,2.15,-1.49,2.14,-2.07,-2.13,-1.84,-3.54,-3.56,-3.63
96.34,-1.53,2.13,-1.60,2.06,-2.07,-2.16,-1.87,-3.60,-3.67,-3.66
97.30,-1.74,1.96,-1.70,2.00,-2.07,-2.19,-1.90,-3.80,-3.76,-3.69
98.28,-1.84,1.88,-1.74,1.98,-2.07,-2.21,-1.93,-3.92,-3.81,-3.72
99.26,-1.65,2.09,-1.72,2.02,-2.08,-2.24,-1.97,-3.73,-3.80,-3.74
100.25,-1.62,2.15,-1.66,2.11,-2.08,-2.26,-2.00,-3.71,-3.74,-3.77
101.25,-1.64,2.15,-1.62,2.18,-2.11,-2.29,-2.03,-3.75,-3.73,-3.80
102.27,-1.65,2.17,-1.65,2.18,-2.15,-2.31,-2.07,-3.80,-3.80,-3.83
103.29,-1.66,2.21,-1.67,2.20,-2.20,-2.33,-2.11,-3.87,-3.87,-3.88
104.32,-1.68,2.21,-1.70,2.20,-2.25,-2.36,-2.14,-3.94,-3.95,-3.90
105.37,-1.71,2.22,-1.72,2.22,-2.29,-2.38,-2.18,-4.00,-4.01,-3.94
106.42,-1.73,2.23,-1.67,2.30,-2.30,-2.40,-2.21,-4.04,-3.97,-3.97
107.48,-1.64,2.36,-1.63,2.38,-2.30,-2.42,-2.25,-3.95,-3.93,-4.01
108.56,-1.51,2.53,-1.64,2.40,-2.30,-2.44,-2.29,-3.81,-3.94,-4.04
109.64,-1.74,2.35,-1.72,2.36,-2.30,-2.46,-2.32,-4.03,-4.02,-4.08
110.74,-1.91,2.20,-1.84,2.27,-2.30,-2.48,-2.35,-4.22,-4.15,-4.11
111.85,-1.94,2.20,-1.95,2.20,-2.31,-2.50,-2.39,-4.25,-4.26,-4.14
112.97,-1.95,2.24,-1.97,2.21,-2.30,-2.51,-2.42,-4.26,-4.27,-4.19
114.10,-1.95,2.25,-1.96,2.26,-2.28,-2.53,-2.45,-4.23,-4.23,-4.21
115.24,-1.95,2.29,-1.96,2.29,-2.24,-2.55,-2.48,-4.20,-4.20,-4.25
116.39,-1.95,2.32,-1.93,2.35,-2.23,-2.56,-2.51,-4.18,-4.16,-4.28
117.55,-1.95,2.35,-1.96,2.35,-2.24,-2.58,-2.53,-4.20,-4.20,-4.30
118.73,-1.94,2.39,-2.07,2.26,-2.28,-2.59,-2.55,-4.22,-4.35,-4.33
119.92,-2.23,2.10,-2.18,2.16,-2.31,-2.61,-2.58,-4.54,-4.49,-4.34
121.12,-2.32,2.04,-2.20,2.16,-2.32,-2.62,-2.59,-4.65,-4.53,-4.36
122.33,-2.11,2.28,-2.08,2.30,-2.34,-2.63,-2.61,-4.44,-4.42,-4.38
123.55,-1.84,2.54,-1.93,2.46,-2.35,-2.64,-2.62,-4.20,-4.28,-4.39
124.79,-1.75,2.67,-1.88,2.53,-2.37,-2.66,-2.63,-4.11,-4.25,-4.41
126.03,-2.06,2.36,-1.95,2.48,-2.40,-2.67,-2.64,-4.46,-4.34,-4.43
127.29,-2.08,2.36,-2.06,2.39,-2.43,-2.68,-2.64,-4.51,-4.48,-4.44
128.57,-2.09,2.37,-2.12,2.34,-2.45,-2.69,-2.65,-4.54,-4.56,-4.47
129.85,-2.08,2.39,-2.09,2.39,-2.45,-2.70,-2.65,-4.53,-4.53,-4.48
131.15,-2.08,2.41,-2.08,2.41,-2.43,-2.71,-2.64,-4.51,-4.51,-4.49
132.46,-2.07,2.43,-2.07,2.43,-2.40,-2.71,-2.64,-4.48,-4.47,-4.50
133.79,-2.07,2.43,-2.07,2.44,-2.39,-2.72,-2.63,-4.47,-4.47,-4.51
135.12,-2.08,2.45,-2.10,2.43,-2.39,-2.73,-2.62,-4.47,-4.49,-4.54
136.48,-2.14,2.39,-2.15,2.40,-2.39,-2.73,-2.61,-4.53,-4.53,-4.54
137.84,-2.21,2.34,-2.20,2.37,-2.38,-2.74,-2.60,-4.59,-4.58,-4.56
139.22,-2.24,2.34,-2.24,2.34,-2.37,-2.75,-2.58,-4.61,-4.61,-4.59
140.61,-2.26,2.34,-2.26,2.34,-2.36,-2.75,-2.57,-4.62,-4.62,-4.61
142.02,-2.26,2.34,-2.27,2.35,-2.36,-2.75,-2.55,-4.62,-4.62,-4.61
143.44,-2.26,2.36,-2.27,2.36,-2.36,-2.76,-2.53,-4.63,-4.63,-4.62
144.87,-2.26,2.39,-2.26,2.38,-2.37,-2.76,-2.52,-4.64,-4.64,-4.65
146.32,-2.26,2.41,-2.26,2.41,-2.39,-2.76,-2.50,-4.66,-4.66,-4.68
147.78,-2.26,2.44,-2.26,2.44,-2.43,-2.76,-2.48,-4.70,-4.70,-4.70
149.26,-2.26,2.48,-2.26,2.48,-2.49,-2.77,-2.46,-4.76,-4.76,-4.74
150.75,-2.26,2.53,-2.27,2.52,-2.56,-2.77,-2.44,-4.83,-4.83,-4.80
152.26,-2.26,2.57,-2.28,2.56,-2.64,-2.77,-2.43,-4.90,-4.91,-4.84
153.78,-2.26,2.63,-2.26,2.63,-2.70,-2.77,-2.41,-4.96,-4.96,-4.89
155.32,-2.25,2.70,-2.19,2.76,-2.73,-2.77,-2.40,-4.98,-4.92,-4.96
156.88,-2.13,2.88,-2.13,2.89,-2.75,-2.76,-2.38,-4.87,-4.88,-5.01
158.44,-2.04,3.05,-2.14,2.94,-2.77,-2.76,-2.37,-4.80,-4.91,-5.08
160.03,-2.25,2.89,-2.27,2.87,-2.79,-2.76,-2.36,-5.05,-5.06,-5.14
161.63,-2.49,2.70,-2.46,2.74,-2.82,-2.76,-2.35,-5.32,-5.28,-5.19
163.24,-2.66,2.59,-2.60,2.65,-2.85,-2.75,-2.34,-5.52,-5.45,-5.25
164.88,-2.58,2.70,-2.61,2.68,-2.87,-2.75,-2.33,-5.45,-5.48,-5.28
166.53,-2.49,2.83,-2.48,2.84,-2.87,-2.75,-2.33,-5.37,-5.35,-5.32
168.19,-2.37,2.98,-2.35,3.00,-2.87,-2.74,-2.32,-5.25,-5.22,-5.35
169.87,-2.21,3.17,-2.32,3.05,-2.88,-2.74,-2.32,-5.09,-5.21,-5.38
171.57,-2.39,3.00,-2.38,3.01,-2.91,-2.73,-2.32,-5.30,-5.29,-5.40
173.29,-2.54,2.86,-2.49,2.92,-2.93,-2.72,-2.32,-5.47,-5.42,-5.40
175.02,-2.60,2.81,-2.60,2.82,-2.92,-2.72,-2.32,-5.53,-5.52,-5.41
176.77,-2.60,2.81,-2.62,2.80,-2.88,-2.71,-2.33,-5.48,-5.49,-5.42
178.54,-2.60,2.82,-2.61,2.80,-2.81,-2.70,-2.34,-5.41,-5.42,-5.42
180.32,-2.60,2.80,-2.58,2.83,-2.75,-2.69,-2.34,-5.35,-5.33,-5.41
182.13,-2.59,2.81,-2.60,2.81,-2.73,-2.69,-2.35,-5.32,-5.33,-5.40
183.95,-2.58,2.82,-2.69,2.71,-2.74,-2.68,-2.37,-5.32,-5.43,-5.41
185.79,-2.82,2.59,-2.78,2.63,-2.76,-2.67,-2.38,-5.58,-5.54,-5.41
187.65,-2.90,2.52,-2.80,2.62,-2.78,-2.66,-2.40,-5.68,-5.57,-5.42
189.52,-2.70,2.72,-2.69,2.74,-2.79,-2.65,-2.41,-5.49,-5.48,-5.43
191.42,-2.48,2.96,-2.53,2.91,-2.79,-2.64,-2.43,-5.27,-5.32,-5.44
193.33,-2.39,3.06,-2.48,2.97,-2.80,-2.63,-2.45,-5.20,-5.28,-5.45
195.27,-2.58,2.88,-2.58,2.89,-2.81,-2.62,-2.47,-5.39,-5.39,-5.46
197.22,-2.77,2.71,-2.72,2.77,-2.80,-2.61,-2.50,-5.58,-5.52,-5.48
199.19,-2.85,2.65,-2.78,2.72,-2.79,-2.60,-2.52,-5.64,-5.56,-5.51
201.18,-2.74,2.77,-2.80,2.71,-2.75,-2.59,-2.55,-5.50,-5.56,-5.52
203.19,-2.74,2.79,-2.84,2.69,-2.70,-2.58,-2.57,-5.43,-5.54,-5.53
205.23,-2.99,2.56,-2.88,2.66,-2.64,-2.56,-2.60,-5.64,-5.52,-5.56
207.28,-3.00,2.55,-2.99,2.58,-2.61,-2.55,-2.63,-5.61,-5.59,-5.56
209.35,-2.94,2.64,-3.04,2.55,-2.58,-2.54,-2.65,-5.53,-5.62,-5.58
211.44,-3.12,2.48,-3.02,2.58,-2.56,-2.53,-2.68,-5.68,-5.58,-5.60
213.56,-3.03,2.58,-3.11,2.50,-2.51,-2.52,-2.71,-5.54,-5.62,-5.61
215.69,-3.14,2.48,-3.19,2.43,-2.43,-2.50,-2.73,-5.57,-5.62,-5.62
217.85,-3.36,2.26,-3.18,2.45,-2.35,-2.49,-2.76,-5.72,-5.54,-5.63
220.03,-3.20,2.44,-3.28,2.36,-2.29,-2.48,-2.79,-5.49,-5.57,-5.65
222.23,-3.24,2.41,-3.43,2.22,-2.22,-2.47,-2.81,-5.47,-5.66,-5.65
224.45,-3.67,1.97,-3.55,2.10,-2.15,-2.45,-2.83,-5.82,-5.69,-5.64
226.70,-3.80,1.83,-3.67,1.97,-2.07,-2.44,-2.85,-5.87,-5.74,-5.64
228.96,-3.58,2.05,-3.69,1.94,-2.01,-2.43,-2.87,-5.59,-5.70,-5.63
231.25,-3.58,2.04,-3.59,2.03,-1.97,-2.41,-2.89,-5.55,-5.56,-5.62
233.57,-3.57,2.03,-3.55,2.06,-1.96,-2.40,-2.90,-5.53,-5.50,-5.61
235.90,-3.55,2.04,-3.66,1.93,-1.98,-2.39,-2.91,-5.53,-5.63,-5.59
238.26,-3.68,1.88,-3.67,1.90,-2.01,-2.37,-2.92,-5.70,-5.69,-5.57
240.64,-3.77,1.77,-3.54,2.00,-2.07,-2.36,-2.92,-5.84,-5.60,-5.54
243.05,-3.27,2.23,-3.38,2.13,-2.12,-2.35,-2.92,-5.40,-5.51,-5.51
245.48,-3.03,2.45,-3.23,2.26,-2.17,-2.33,-2.92,-5.21,-5.40,-5.48
247.93,-3.25,2.20,-3.17,2.29,-2.21,-2.32,-2.91,-5.46,-5.38,-5.46
250.41,-3.24,2.20,-3.17,2.26,-2.25,-2.31,-2.90,-5.50,-5.43,-5.44
252.92,-3.18,2.22,-3.12,2.29,-2.31,-2.29,-2.89,-5.49,-5.43,-5.41
255.45,-2.90,2.49,-3.03,2.36,-2.35,-2.28,-2.87,-5.25,-5.38,-5.38
258.00,-2.98,2.38,-3.03,2.34,-2.38,-2.27,-2.85,-5.36,-5.40,-5.37
260.58,-3.09,2.26,-3.03,2.32,-2.38,-2.26,-2.82,-5.48,-5.41,-5.35
263.19,-3.10,2.22,-2.98,2.35,-2.38,-2.24,-2.79,-5.48,-5.36,-5.33
265.82,-2.81,2.49,-2.89,2.42,-2.36,-2.23,-2.76,-5.18,-5.25,-5.31
268.48,-2.71,2.57,-2.84,2.45,-2.34,-2.22,-2.73,-5.05,-5.17,-5.28
271.16,-2.92,2.33,-2.86,2.40,-2.30,-2.21,-2.69,-5.23,-5.17,-5.26
273.87,-3.01,2.23,-2.97,2.27,-2.27,-2.20,-2.65,-5.29,-5.24,-5.24
276.61,-3.01,2.20,-3.03,2.18,-2.26,-2.18,-2.60,-5.27,-5.29,-5.21
279.38,-3.01,2.17,-3.03,2.16,-2.25,-2.17,-2.56,-5.27,-5.28,-5.19
282.17,-3.01,2.15,-3.04,2.12,-2.25,-2.16,-2.51,-5.27,-5.29,-5.17
284.99,-3.00,2.13,-2.94,2.20,-2.25,-2.15,-2.46,-5.25,-5.18,-5.13
