frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,12.35,3.65,12.35,3.65,-3.65,-3.34,-3.96,8.70,8.70,8.70
32.24,12.39,3.70,12.39,3.70,-3.70,-3.37,-3.98,8.70,8.69,8.70
32.57,12.42,3.74,12.43,3.74,-3.74,-3.41,-3.99,8.69,8.69,8.69
32.89,12.46,3.78,12.46,3.78,-3.78,-3.44,-4.00,8.69,8.69,8.68
33.22,12.49,3.81,12.49,3.82,-3.81,-3.48,-4.01,8.68,8.68,8.68
33.55,12.52,3.86,12.52,3.85,-3.85,-3.52,-4.01,8.67,8.67,8.67
33.89,12.55,3.89,12.55,3.89,-3.89,-3.55,-4.01,8.67,8.67,8.67
34.23,12.58,3.92,12.58,3.92,-3.92,-3.59,-4.01,8.66,8.66,8.66
34.57,12.61,3.96,12.61,3.95,-3.96,-3.62,-4.01,8.65,8.65,8.65
34.92,12.63,3.99,12.64,3.99,-3.99,-3.66,-4.00,8.64,8.64,8.65
35.27,12.66,4.02,12.67,4.03,-4.03,-3.70,-4.00,8.63,8.64,8.64
35.62,12.70,4.07,12.70,4.06,-4.07,-3.73,-3.99,8.64,8.63,8.63
35.97,12.73,4.11,12.73,4.10,-4.10,-3.77,-3.98,8.63,8.63,8.63
36.33,12.76,4.14,12.76,4.14,-4.14,-3.80,-3.97,8.63,8.63,8.62
36.70,12.79,4.17,12.79,4.17,-4.17,-3.84,-3.96,8.62,8.62,8.62
37.06,12.82,4.21,12.82,4.21,-4.21,-3.88,-3.96,8.62,8.61,8.62
37.43,12.85,4.25,12.85,4.24,-4.24,-3.91,-3.95,8.61,8.61,8.60
37.81,12.87,4.27,12.88,4.28,-4.28,-3.95,-3.94,8.59,8.60,8.60
38.19,12.90,4.31,12.90,4.31,-4.32,-3.99,-3.94,8.59,8.59,8.60
38.57,12.93,4.35,12.93,4.35,-4.35,-4.03,-3.93,8.58,8.58,8.58
38.95,12.96,4.39,12.96,4.39,-4.39,-4.06,-3.93,8.58,8.57,8.58
39.34,12.98,4.42,12.99,4.42,-4.42,-4.10,-3.93,8.56,8.57,8.56
39.74,13.01,4.46,13.01,4.46,-4.46,-4.14,-3.93,8.56,8.56,8.56
40.14,13.04,4.50,13.04,4.49,-4.49,-4.17,-3.94,8.55,8.55,8.54
40.54,13.06,4.53,13.06,4.53,-4.52,-4.21,-3.94,8.54,8.54,8.54
40.94,13.08,4.55,13.08,4.55,-4.56,-4.25,-3.95,8.53,8.53,8.53
41.35,13.10,4.58,13.11,4.58,-4.58,-4.29,-3.96,8.52,8.52,8.53
41.76,13.13,4.61,13.13,4.61,-4.61,-4.32,-3.98,8.52,8.52,8.52
42.18,13.15,4.64,13.15,4.64,-4.64,-4.36,-4.00,8.52,8.52,8.51
42.60,13.17,4.67,13.17,4.66,-4.66,-4.40,-4.02,8.52,8.52,8.51
43.03,13.19,4.68,13.19,4.68,-4.68,-4.44,-4.04,8.51,8.51,8.51
43.46,13.20,4.70,13.20,4.70,-4.70,-4.47,-4.07,8.50,8.50,8.50
43.90,13.21,4.72,13.21,4.72,-4.72,-4.51,-4.10,8.49,8.49,8.50
44.33,13.22,4.73,13.22,4.73,-4.74,-4.55,-4.13,8.49,8.49,8.49
44.78,13.23,4.75,13.24,4.75,-4.76,-4.59,-4.16,8.48,8.48,8.48
45.23,13.25,4.78,13.25,4.77,-4.78,-4.62,-4.20,8.48,8.47,8.47
45.68,13.26,4.80,13.26,4.80,-4.80,-4.66,-4.24,8.47,8.47,8.47
46.13,13.27,4.82,13.28,4.82,-4.82,-4.70,-4.29,8.45,8.46,8.46
46.60,13.29,4.84,13.29,4.84,-4.84,-4.74,-4.34,8.45,8.45,8.45
47.06,13.30,4.86,13.30,4.87,-4.86,-4.78,-4.39,8.44,8.44,8.44
47.53,13.31,4.89,13.31,4.89,-4.89,-4.81,-4.44,8.42,8.42,8.42
48.01,13.32,4.91,13.32,4.91,-4.91,-4.85,-4.50,8.41,8.41,8.41
48.49,13.33,4.93,13.34,4.94,-4.94,-4.89,-4.56,8.39,8.40,8.40
48.97,13.35,4.96,13.35,4.96,-4.97,-4.93,-4.62,8.39,8.39,8.39
49.46,13.37,4.99,13.37,4.99,-4.99,-4.97,-4.68,8.38,8.38,8.38
49.96,13.39,5.03,13.39,5.02,-5.02,-5.00,-4.75,8.37,8.37,8.37
50.46,13.40,5.05,13.41,5.05,-5.05,-5.04,-4.82,8.36,8.36,8.36
50.96,13.42,5.08,13.42,5.07,-5.07,-5.08,-4.89,8.35,8.35,8.34
51.47,13.43,5.09,13.44,5.10,-5.10,-5.12,-4.96,8.33,8.34,8.34
51.99,13.45,5.13,13.45,5.12,-5.12,-5.16,-5.03,8.33,8.33,8.33
52.51,13.46,5.15,13.46,5.15,-5.15,-5.20,-5.10,8.31,8.31,8.31
53.03,13.47,5.17,13.48,5.18,-5.18,-5.23,-5.18,8.30,8.30,8.30
53.56,13.49,5.21,13.49,5.20,-5.20,-5.27,-5.25,8.29,8.29,8.29
54.10,13.50,5.22,13.51,5.23,-5.23,-5.31,-5.33,8.27,8.28,8.28
54.64,13.52,5.26,13.52,5.26,-5.26,-5.35,-5.40,8.26,8.26,8.26
55.18,13.54,5.29,13.54,5.29,-5.29,-5.39,-5.47,8.25,8.25,8.25
55.74,13.55,5.32,13.56,5.32,-5.32,-5.43,-5.55,8.23,8.23,8.23
56.29,13.57,5.35,13.57,5.35,-5.35,-5.46,-5.62,8.22,8.22,8.22
56.86,13.59,5.39,13.59,5.38,-5.39,-5.50,-5.69,8.21,8.21,8.21
57.42,13.61,5.42,13.61,5.42,-5.42,-5.54,-5.75,8.19,8.19,8.19
58.00,13.62,5.44,13.63,5.45,-5.45,-5.58,-5.81,8.17,8.18,8.18
58.58,13.64,5.48,13.64,5.48,-5.48,-5.62,-5.87,8.16,8.16,8.16
59.16,13.65,5.51,13.66,5.51,-5.51,-5.66,-5.93,8.14,8.14,8.14
59.76,13.67,5.54,13.67,5.54,-5.54,-5.70,-5.98,8.13,8.13,8.13
60.35,13.67,5.57,13.68,5.57,-5.57,-5.73,-6.03,8.10,8.11,8.11
60.96,13.68,5.60,13.68,5.60,-5.59,-5.77,-6.07,8.09,8.09,8.08
61.57,13.68,5.62,13.68,5.62,-5.62,-5.81,-6.11,8.06,8.07,8.06
62.18,13.68,5.64,13.68,5.65,-5.64,-5.85,-6.15,8.04,8.04,8.04
62.80,13.68,5.67,13.68,5.67,-5.66,-5.89,-6.17,8.02,8.02,8.01
63.43,13.67,5.68,13.67,5.68,-5.69,-5.93,-6.20,7.99,7.99,7.99
64.07,13.66,5.70,13.67,5.70,-5.71,-5.97,-6.22,7.96,7.96,7.96
64.71,13.66,5.73,13.66,5.73,-5.73,-6.00,-6.23,7.93,7.93,7.94
65.35,13.66,5.75,13.66,5.75,-5.76,-6.04,-6.24,7.91,7.91,7.91
66.01,13.66,5.78,13.66,5.78,-5.78,-6.08,-6.25,7.88,7.88,7.88
66.67,13.66,5.81,13.66,5.81,-5.81,-6.12,-6.25,7.85,7.85,7.85
67.33,13.66,5.84,13.66,5.84,-5.84,-6.16,-6.25,7.82,7.82,7.82
68.01,13.66,5.87,13.66,5.87,-5.87,-6.20,-6.25,7.79,7.79,7.79
68.69,13.66,5.90,13.66,5.90,-5.90,-6.24,-6.24,7.76,7.76,7.76
69.37,13.66,5.93,13.66,5.94,-5.93,-6.28,-6.23,7.73,7.73,7.73
70.07,13.66,5.97,13.66,5.97,-5.97,-6.31,-6.22,7.70,7.70,7.70
70.77,13.66,6.00,13.66,6.00,-6.00,-6.35,-6.21,7.66,7.66,7.66
71.48,13.66,6.03,13.66,6.03,-6.03,-6.39,-6.20,7.63,7.63,7.64
72.19,13.66,6.06,13.66,6.06,-6.06,-6.43,-6.19,7.60,7.60,7.60
72.91,13.66,6.10,13.66,6.10,-6.10,-6.47,-6.18,7.57,7.57,7.56
73.64,13.66,6.14,13.66,6.13,-6.13,-6.51,-6.17,7.53,7.53,7.53
74.38,13.66,6.16,13.66,6.17,-6.17,-6.55,-6.16,7.50,7.50,7.50
75.12,13.66,6.20,13.66,6.20,-6.20,-6.58,-6.15,7.46,7.46,7.46
75.87,13.66,6.23,13.66,6.24,-6.24,-6.62,-6.14,7.43,7.43,7.43
76.63,13.66,6.27,13.66,6.27,-6.27,-6.66,-6.14,7.39,7.39,7.39
77.40,13.66,6.31,13.66,6.31,-6.31,-6.70,-6.14,7.35,7.35,7.35
78.17,13.66,6.35,13.66,6.35,-6.35,-6.74,-6.14,7.31,7.31,7.32
78.95,13.66,6.39,13.66,6.39,-6.39,-6.78,-6.14,7.27,7.27,7.27
79.74,13.66,6.43,13.66,6.43,-6.43,-6.82,-6.15,7.23,7.23,7.23
80.54,13.66,6.47,13.66,6.47,-6.47,-6.85,-6.16,7.19,7.19,7.19
81.35,13.66,6.51,13.66,6.52,-6.52,-6.89,-6.17,7.15,7.15,7.15
82.16,13.66,6.56,13.66,6.56,-6.56,-6.93,-6.19,7.10,7.10,7.10
82.98,13.66,6.61,13.66,6.61,-6.61,-6.97,-6.22,7.06,7.06,7.05
83.81,13.66,6.66,13.66,6.65,-6.65,-7.01,-6.24,7.01,7.01,7.01
84.65,13.66,6.70,13.66,6.70,-6.70,-7.05,-6.27,6.96,6.96,6.97
85.50,13.66,6.75,13.66,6.75,-6.75,-7.08,-6.31,6.92,6.92,6.92
86.35,13.66,6.80,13.66,6.79,-6.80,-7.12,-6.35,6.87,6.87,6.87
87.22,13.66,6.85,13.66,6.85,-6.85,-7.16,-6.40,6.82,6.82,6.82
88.09,13.66,6.90,13.66,6.90,-6.90,-7.20,-6.45,6.77,6.77,6.77
88.97,13.66,6.95,13.66,6.95,-6.95,-7.24,-6.50,6.71,6.71,6.71
89.86,13.66,7.00,13.66,7.00,-7.00,-7.27,-6.56,6.66,6.66,6.66
90.76,13.66,7.06,13.66,7.06,-7.06,-7.31,-6.62,6.61,6.61,6.61
91.66,13.66,7.11,13.66,7.11,-7.11,-7.35,-6.69,6.55,6.55,6.55
92.58,13.66,7.16,13.66,7.16,-7.17,-7.39,-6.77,6.50,6.50,6.50
93.51,13.66,7.22,13.66,7.22,-7.22,-7.42,-6.85,6.44,6.44,6.44
94.44,13.66,7.27,13.66,7.28,-7.27,-7.46,-6.93,6.39,6.39,6.39
95.39,13.66,7.33,13.66,7.33,-7.33,-7.50,-7.02,6.34,6.34,6.33
96.34,13.66,7.39,13.66,7.38,-7.38,-7.54,-7.11,6.28,6.28,6.28
97.30,13.66,7.43,13.66,7.44,-7.44,-7.57,-7.20,6.23,6.23,6.23
98.28,13.66,7.49,13.66,7.49,-7.49,-7.61,-7.30,6.17,6.17,6.17
99.26,13.66,7.55,13.66,7.55,-7.55,-7.65,-7.41,6.11,6.11,6.12
100.25,13.66,7.60,13.66,7.60,-7.61,-7.68,-7.51,6.06,6.06,6.06
101.25,13.66,7.66,13.66,7.66,-7.66,-7.72,-7.62,6.00,6.00,6.00
102.27,13.66,7.72,13.66,7.72,-7.72,-7.76,-7.74,5.95,5.95,5.94
103.29,13.66,7.78,13.66,7.77,-7.77,-7.79,-7.85,5.89,5.89,5.89
104.32,13.66,7.83,13.66,7.83,-7.83,-7.83,-7.97,5.84,5.84,5.84
105.37,13.66,7.88,13.66,7.88,-7.88,-7.87,-8.09,5.78,5.78,5.78
106.42,13.66,7.94,13.66,7.94,-7.94,-7.90,-8.20,5.72,5.72,5.72
107.48,13.66,7.99,13.66,7.99,-7.99,-7.94,-8.32,5.67,5.67,5.67
108.56,13.66,8.05,13.66,8.05,-8.05,-7.97,-8.44,5.61,5.61,5.62
109.64,13.66,8.10,13.66,8.10,-8.10,-8.01,-8.56,5.56,5.56,5.56
110.74,13.66,8.16,13.66,8.16,-8.16,-8.04,-8.68,5.50,5.50,5.50
111.85,13.66,8.22,13.66,8.22,-8.21,-8.08,-8.79,5.45,5.45,5.44
112.97,13.66,8.27,13.66,8.27,-8.27,-8.11,-8.90,5.40,5.40,5.40
114.10,13.66,8.32,13.66,8.32,-8.32,-8.15,-9.00,5.34,5.34,5.34
115.24,13.66,8.38,13.66,8.38,-8.38,-8.18,-9.10,5.28,5.28,5.28
116.39,13.66,8.43,13.66,8.43,-8.44,-8.22,-9.19,5.23,5.22,5.23
117.55,13.66,8.48,13.66,8.48,-8.49,-8.25,-9.28,5.17,5.17,5.18
118.73,13.66,8.54,13.67,8.54,-8.55,-8.28,-9.36,5.12,5.12,5.13
119.92,13.68,8.61,13.68,8.60,-8.60,-8.32,-9.42,5.08,5.08,5.07
121.12,13.68,8.66,13.68,8.66,-8.65,-8.35,-9.48,5.03,5.03,5.02
122.33,13.67,8.70,13.68,8.70,-8.69,-8.38,-9.53,4.98,4.98,4.98
123.55,13.66,8.74,13.66,8.74,-8.73,-8.41,-9.57,4.93,4.93,4.92
124.79,13.64,8.76,13.64,8.77,-8.77,-8.45,-9.60,4.88,4.88,4.88
126.03,13.62,8.79,13.63,8.79,-8.79,-8.48,-9.62,4.83,4.83,4.83
127.29,13.60,8.82,13.60,8.82,-8.81,-8.51,-9.63,4.79,4.79,4.79
128.57,13.57,8.84,13.57,8.83,-8.83,-8.54,-9.63,4.74,4.74,4.74
129.85,13.53,8.85,13.54,8.85,-8.84,-8.57,-9.62,4.69,4.69,4.69
131.15,13.49,8.85,13.50,8.86,-8.86,-8.60,-9.59,4.64,4.64,4.64
132.46,13.47,8.87,13.46,8.87,-8.87,-8.63,-9.56,4.60,4.60,4.60
133.79,13.43,8.88,13.43,8.88,-8.88,-8.66,-9.53,4.55,4.55,4.55
135.12,13.39,8.89,13.40,8.89,-8.90,-8.69,-9.48,4.50,4.50,4.51
136.48,13.37,8.91,13.37,8.91,-8.91,-8.72,-9.43,4.46,4.46,4.46
137.84,13.34,8.93,13.35,8.93,-8.94,-8.75,-9.37,4.41,4.41,4.41
139.22,13.33,8.96,13.33,8.96,-8.96,-8.78,-9.31,4.37,4.37,4.37
140.61,13.31,8.99,13.32,8.99,-8.99,-8.81,-9.24,4.32,4.32,4.33
142.02,13.31,9.02,13.31,9.02,-9.03,-8.83,-9.18,4.29,4.28,4.29
143.44,13.31,9.06,13.32,9.06,-9.07,-8.86,-9.11,4.25,4.25,4.25
144.87,13.32,9.11,13.32,9.11,-9.10,-8.89,-9.04,4.22,4.22,4.21
146.32,13.33,9.15,13.33,9.15,-9.14,-8.91,-8.96,4.19,4.19,4.18
147.78,13.33,9.19,13.33,9.19,-9.18,-8.94,-8.89,4.15,4.15,4.14
149.26,13.33,9.23,13.33,9.23,-9.22,-8.96,-8.82,4.11,4.11,4.10
150.75,13.33,9.26,13.33,9.26,-9.26,-8.99,-8.76,4.07,4.07,4.08
152.26,13.33,9.29,13.33,9.29,-9.30,-9.01,-8.69,4.04,4.04,4.04
153.78,13.33,9.33,13.33,9.33,-9.33,-9.04,-8.63,4.00,4.00,4.00
155.32,13.33,9.35,13.34,9.36,-9.37,-9.06,-8.57,3.97,3.97,3.98
156.88,13.34,9.40,13.34,9.40,-9.40,-9.08,-8.51,3.94,3.94,3.94
158.44,13.34,9.43,13.35,9.43,-9.44,-9.10,-8.46,3.91,3.91,3.91
160.03,13.35,9.47,13.35,9.47,-9.47,-9.13,-8.42,3.89,3.88,3.88
161.63,13.35,9.51,13.35,9.50,-9.50,-9.15,-8.37,3.86,3.86,3.85
163.24,13.35,9.53,13.35,9.52,-9.52,-9.17,-8.34,3.83,3.83,3.83
164.88,13.33,9.54,13.34,9.54,-9.54,-9.19,-8.31,3.80,3.80,3.80
166.53,13.31,9.55,13.32,9.55,-9.55,-9.21,-8.28,3.77,3.77,3.77
168.19,13.30,9.56,13.30,9.55,-9.55,-9.23,-8.26,3.75,3.75,3.74
169.87,13.26,9.54,13.27,9.55,-9.55,-9.24,-8.25,3.72,3.72,3.72
171.57,13.24,9.55,13.24,9.54,-9.54,-9.26,-8.24,3.70,3.70,3.69
173.29,13.20,9.53,13.20,9.53,-9.53,-9.28,-8.23,3.67,3.67,3.67
175.02,13.16,9.52,13.17,9.52,-9.52,-9.29,-8.24,3.64,3.65,3.64
176.77,13.13,9.50,13.13,9.51,-9.51,-9.31,-8.25,3.62,3.62,3.63
178.54,13.10,9.50,13.10,9.50,-9.50,-9.32,-8.26,3.60,3.61,3.61
180.32,13.07,9.49,13.07,9.49,-9.49,-9.34,-8.28,3.58,3.58,3.58
182.13,13.05,9.49,13.05,9.49,-9.49,-9.35,-8.31,3.57,3.56,3.56
183.95,13.01,9.48,13.02,9.48,-9.49,-9.36,-8.34,3.52,3.53,3.54
185.79,13.00,9.49,13.00,9.49,-9.50,-9.38,-8.38,3.51,3.50,3.52
187.65,12.99,9.50,12.99,9.50,-9.51,-9.39,-8.43,3.48,3.48,3.50
189.52,12.99,9.52,13.00,9.52,-9.53,-9.40,-8.48,3.46,3.46,3.48
191.42,13.00,9.55,13.01,9.55,-9.55,-9.41,-8.54,3.45,3.45,3.46
193.33,13.02,9.58,13.02,9.58,-9.57,-9.42,-8.60,3.45,3.45,3.44
195.27,13.03,9.61,13.03,9.61,-9.59,-9.42,-8.67,3.44,3.44,3.42
197.22,13.02,9.62,13.03,9.62,-9.61,-9.43,-8.74,3.42,3.42,3.40
199.19,13.01,9.63,13.01,9.62,-9.61,-9.44,-8.81,3.40,3.40,3.39
201.18,12.99,9.61,13.00,9.62,-9.61,-9.44,-8.90,3.38,3.38,3.38
203.19,12.97,9.61,12.97,9.60,-9.60,-9.45,-8.98,3.37,3.37,3.36
205.23,12.94,9.58,12.94,9.59,-9.58,-9.45,-9.07,3.36,3.36,3.36
207.28,12.90,9.56,12.91,9.56,-9.56,-9.46,-9.16,3.34,3.35,3.34
209.35,12.87,9.54,12.87,9.54,-9.54,-9.46,-9.25,3.34,3.33,3.33
211.44,12.83,9.51,12.84,9.51,-9.51,-9.46,-9.35,3.32,3.32,3.33
213.56,12.80,9.49,12.80,9.49,-9.49,-9.46,-9.45,3.31,3.31,3.31
215.69,12.76,9.46,12.76,9.46,-9.47,-9.46,-9.54,3.29,3.29,3.30
217.85,12.73,9.44,12.74,9.45,-9.46,-9.46,-9.64,3.28,3.28,3.29
220.03,12.72,9.44,12.72,9.44,-9.44,-9.46,-9.74,3.28,3.28,3.29
222.23,12.71,9.44,12.71,9.44,-9.44,-9.46,-9.83,3.28,3.27,3.28
224.45,12.69,9.43,12.70,9.43,-9.43,-9.45,-9.92,3.26,3.27,3.26
226.70,12.68,9.43,12.68,9.42,-9.42,-9.45,-10.01,3.26,3.26,3.25
228.96,12.66,9.41,12.67,9.42,-9.42,-9.44,-10.09,3.24,3.25,3.25
231.25,12.65,9.41,12.66,9.41,-9.41,-9.43,-10.16,3.24,3.25,3.24
233.57,12.64,9.41,12.64,9.40,-9.40,-9.43,-10.23,3.25,3.24,3.23
235.90,12.62,9.39,12.62,9.39,-9.38,-9.42,-10.28,3.24,3.24,3.23
238.26,12.59,9.37,12.59,9.37,-9.36,-9.41,-10.33,3.23,3.24,3.23
240.64,12.56,9.34,12.57,9.34,-9.33,-9.40,-10.37,3.23,3.23,3.23
243.05,12.53,9.30,12.53,9.30,-9.31,-9.39,-10.39,3.23,3.22,3.23
245.48,12.50,9.27,12.50,9.27,-9.28,-9.37,-10.41,3.22,3.22,3.23
247.93,12.46,9.24,12.47,9.24,-9.25,-9.36,-10.41,3.21,3.22,3.22
250.41,12.44,9.22,12.44,9.21,-9.22,-9.34,-10.39,3.23,3.22,3.23
252.92,12.41,9.19,12.42,9.19,-9.19,-9.33,-10.37,3.23,3.23,3.23
255.45,12.39,9.16,12.39,9.16,-9.16,-9.31,-10.33,3.23,3.23,3.23
258.00,12.36,9.14,12.36,9.14,-9.13,-9.29,-10.28,3.23,3.23,3.22
260.58,12.33,9.10,12.33,9.11,-9.11,-9.28,-10.22,3.22,3.22,3.23
263.19,12.30,9.08,12.30,9.08,-9.09,-9.26,-10.15,3.22,3.21,3.22
265.82,12.26,9.05,12.28,9.05,-9.06,-9.23,-10.07,3.20,3.21,3.22
268.48,12.25,9.03,12.25,9.04,-9.04,-9.21,-9.97,3.21,3.21,3.22
271.16,12.24,9.03,12.23,9.02,-9.01,-9.19,-9.87,3.23,3.22,3.22
273.87,12.20,8.99,12.21,8.99,-8.98,-9.16,-9.76,3.22,3.23,3.21
276.61,12.17,8.96,12.17,8.96,-8.95,-9.14,-9.65,3.22,3.22,3.21
279.38,12.13,8.92,12.14,8.92,-8.91,-9.11,-9.53,3.22,3.22,3.21
282.17,12.09,8.88,12.09,8.88,-8.88,-9.08,-9.40,3.22,3.22,3.22
284.99,12.05,8.84,12.04,8.83,-8.84,-9.06,-9.27,3.22,3.20,3.21
287.84,11.98,8.78,11.99,8.79,-8.80,-9.03,-9.14,3.18,3.19,3.21
290.72,11.94,8.74,11.95,8.75,-8.76,-8.99,-9.01,3.18,3.19,3.20
293.63,11.91,8.72,11.91,8.71,-8.72,-8.96,-8.88,3.19,3.19,3.20
296.57,11.88,8.69,11.88,8.69,-8.69,-8.93,-8.75,3.20,3.20,3.19
299.53,11.85,8.65,11.85,8.66,-8.65,-8.89,-8.62,3.20,3.21,3.20
302.53,11.82,8.63,11.82,8.62,-8.61,-8.86,-8.49,3.21,3.21,3.20
305.55,11.78,8.59,11.78,8.58,-8.57,-8.82,-8.36,3.21,3.21,3.19
308.61,11.73,8.53,11.73,8.54,-8.53,-8.78,-8.23,3.20,3.20,3.20
311.69,11.68,8.49,11.69,8.49,-8.49,-8.74,-8.11,3.19,3.19,3.20
314.81,11.64,8.44,11.64,8.44,-8.45,-8.70,-8.00,3.19,3.19,3.20
317.96,11.60,8.40,11.60,8.40,-8.40,-8.66,-7.88,3.20,3.20,3.20
321.14,11.56,8.36,11.56,8.36,-8.36,-8.62,-7.77,3.21,3.20,3.21
324.35,11.51,8.31,11.52,8.31,-8.31,-8.57,-7.67,3.20,3.21,3.21
327.59,11.47,8.27,11.47,8.27,-8.26,-8.53,-7.57,3.21,3.21,3.20
330.87,11.43,8.22,11.43,8.22,-8.22,-8.48,-7.47,3.22,3.21,3.21
334.18,11.39,8.18,11.39,8.18,-8.17,-8.43,-7.38,3.22,3.22,3.22
337.52,11.34,8.13,11.34,8.12,-8.12,-8.39,-7.29,3.22,3.22,3.22
340.90,11.29,8.07,11.29,8.07,-8.08,-8.34,-7.21,3.22,3.22,3.22
344.30,11.24,8.02,11.24,8.02,-8.03,-8.28,-7.14,3.21,3.21,3.22
347.75,11.19,7.97,11.19,7.97,-7.98,-8.23,-7.07,3.21,3.21,3.22
351.23,11.14,7.93,11.15,7.93,-7.93,-8.18,-7.00,3.21,3.22,3.22
354.74,11.11,7.89,11.11,7.89,-7.88,-8.12,-6.94,3.23,3.23,3.23
358.28,11.07,7.85,11.07,7.84,-7.83,-8.07,-6.89,3.24,3.23,3.22
361.87,11.01,7.79,11.01,7.79,-7.78,-8.01,-6.84,3.23,3.23,3.22
365.49,10.94,7.72,10.95,7.73,-7.73,-7.95,-6.79,3.22,3.22,3.22
369.14,10.88,7.66,10.89,7.67,-7.67,-7.89,-6.75,3.21,3.21,3.22
372.83,10.83,7.62,10.83,7.61,-7.61,-7.83,-6.72,3.22,3.21,3.22
