frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,3.30,0.87,3.31,0.87,-0.89,-0.67,-1.34,2.41,2.42,2.44
27.77,3.29,0.87,3.29,0.87,-0.92,-0.73,-1.37,2.38,2.38,2.42
28.05,3.29,0.87,3.32,0.90,-0.95,-0.78,-1.40,2.34,2.37,2.42
28.33,3.38,0.96,3.37,0.96,-0.99,-0.84,-1.42,2.38,2.38,2.41
28.62,3.45,1.04,3.45,1.04,-1.04,-0.90,-1.44,2.41,2.41,2.41
28.90,3.53,1.12,3.53,1.12,-1.10,-0.96,-1.47,2.43,2.43,2.41
29.19,3.60,1.20,3.60,1.19,-1.17,-1.02,-1.49,2.44,2.44,2.41
29.48,3.67,1.25,3.67,1.25,-1.23,-1.08,-1.51,2.43,2.43,2.42
29.78,3.72,1.32,3.72,1.31,-1.30,-1.14,-1.53,2.42,2.42,2.41
30.08,3.77,1.36,3.77,1.36,-1.36,-1.20,-1.55,2.41,2.41,2.42
30.38,3.81,1.42,3.81,1.42,-1.41,-1.26,-1.56,2.40,2.40,2.39
30.68,3.85,1.46,3.85,1.46,-1.47,-1.32,-1.58,2.39,2.39,2.39
30.99,3.89,1.51,3.90,1.51,-1.52,-1.38,-1.59,2.37,2.38,2.38
31.30,3.94,1.56,3.94,1.56,-1.58,-1.44,-1.61,2.36,2.37,2.38
31.61,3.99,1.62,4.00,1.62,-1.64,-1.50,-1.62,2.36,2.36,2.38
31.93,4.05,1.70,4.05,1.69,-1.70,-1.56,-1.63,2.36,2.35,2.36
32.24,4.11,1.76,4.11,1.76,-1.75,-1.62,-1.64,2.35,2.36,2.35
32.57,4.16,1.82,4.17,1.83,-1.81,-1.68,-1.64,2.36,2.36,2.34
32.89,4.22,1.89,4.21,1.88,-1.86,-1.74,-1.65,2.37,2.35,2.33
33.22,4.24,1.93,4.24,1.92,-1.91,-1.80,-1.65,2.34,2.33,2.31
33.55,4.25,1.95,4.26,1.95,-1.96,-1.86,-1.66,2.30,2.30,2.31
33.89,4.26,1.98,4.27,1.98,-2.00,-1.91,-1.66,2.27,2.27,2.29
34.23,4.29,2.01,4.30,2.02,-2.04,-1.97,-1.66,2.26,2.26,2.29
34.57,4.34,2.08,4.34,2.08,-2.08,-2.03,-1.66,2.26,2.26,2.26
34.92,4.39,2.14,4.39,2.13,-2.13,-2.08,-1.66,2.26,2.26,2.25
35.27,4.42,2.17,4.42,2.18,-2.18,-2.14,-1.66,2.24,2.23,2.25
35.62,4.44,2.22,4.44,2.21,-2.23,-2.19,-1.66,2.21,2.21,2.23
35.97,4.47,2.25,4.48,2.26,-2.27,-2.25,-1.66,2.19,2.21,2.21
36.33,4.54,2.32,4.55,2.34,-2.31,-2.30,-1.66,2.23,2.24,2.21
36.70,4.61,2.41,4.61,2.41,-2.34,-2.35,-1.66,2.27,2.26,2.20
37.06,4.66,2.48,4.62,2.42,-2.38,-2.40,-1.66,2.28,2.24,2.19
37.43,4.59,2.40,4.59,2.40,-2.43,-2.44,-1.66,2.17,2.16,2.19
37.81,4.52,2.34,4.56,2.38,-2.47,-2.49,-1.66,2.05,2.09,2.18
38.19,4.56,2.40,4.61,2.43,-2.51,-2.53,-1.66,2.05,2.09,2.17
38.57,4.71,2.54,4.71,2.54,-2.54,-2.58,-1.67,2.17,2.16,2.18
38.95,4.85,2.69,4.80,2.64,-2.57,-2.62,-1.67,2.28,2.23,2.16
39.34,4.84,2.68,4.84,2.68,-2.60,-2.65,-1.67,2.24,2.24,2.16
39.74,4.80,2.66,4.82,2.67,-2.63,-2.69,-1.68,2.18,2.19,2.15
40.14,4.77,2.63,4.79,2.64,-2.65,-2.72,-1.68,2.12,2.13,2.14
40.54,4.77,2.64,4.77,2.63,-2.67,-2.76,-1.69,2.11,2.10,2.14
40.94,4.77,2.64,4.77,2.64,-2.67,-2.79,-1.70,2.11,2.10,2.14
41.35,4.77,2.65,4.77,2.65,-2.66,-2.81,-1.70,2.11,2.11,2.12
41.76,4.77,2.67,4.77,2.66,-2.66,-2.84,-1.71,2.11,2.11,2.11
42.18,4.77,2.67,4.77,2.67,-2.67,-2.86,-1.72,2.10,2.10,2.10
42.60,4.77,2.69,4.77,2.68,-2.69,-2.88,-1.74,2.09,2.09,2.09
43.03,4.77,2.69,4.77,2.70,-2.70,-2.90,-1.75,2.07,2.07,2.08
43.46,4.77,2.72,4.77,2.71,-2.71,-2.91,-1.77,2.07,2.07,2.06
43.90,4.77,2.74,4.78,2.74,-2.71,-2.92,-1.78,2.06,2.06,2.03
44.33,4.77,2.76,4.78,2.76,-2.73,-2.94,-1.80,2.04,2.05,2.02
44.78,4.77,2.78,4.76,2.77,-2.76,-2.94,-1.82,2.02,2.01,1.99
45.23,4.75,2.78,4.73,2.75,-2.79,-2.95,-1.84,1.96,1.94,1.98
45.68,4.70,2.74,4.72,2.76,-2.84,-2.95,-1.86,1.87,1.89,1.96
46.13,4.73,2.78,4.78,2.83,-2.88,-2.95,-1.88,1.85,1.90,1.95
46.60,4.88,2.94,4.87,2.93,-2.92,-2.95,-1.91,1.96,1.95,1.94
47.06,5.02,3.09,4.96,3.03,-2.97,-2.94,-1.93,2.06,1.99,1.94
47.53,4.99,3.07,5.01,3.08,-3.01,-2.93,-1.96,1.98,1.99,1.93
48.01,4.97,3.05,5.00,3.08,-3.06,-2.93,-1.99,1.92,1.94,1.92
48.49,4.97,3.07,4.97,3.07,-3.09,-2.91,-2.02,1.88,1.88,1.91
48.97,4.97,3.09,4.97,3.08,-3.11,-2.90,-2.05,1.87,1.86,1.89
49.46,4.97,3.09,4.97,3.10,-3.10,-2.88,-2.08,1.87,1.87,1.88
49.96,4.97,3.11,4.98,3.11,-3.09,-2.87,-2.11,1.89,1.89,1.86
50.46,4.97,3.10,4.98,3.11,-3.07,-2.85,-2.15,1.90,1.91,1.88
50.96,4.97,3.11,4.94,3.08,-3.06,-2.83,-2.18,1.92,1.88,1.87
51.47,4.89,3.04,4.89,3.03,-3.05,-2.80,-2.21,1.84,1.84,1.86
51.99,4.81,2.96,4.85,3.00,-3.04,-2.78,-2.25,1.76,1.81,1.85
52.51,4.84,2.99,4.84,2.99,-3.04,-2.75,-2.28,1.81,1.80,1.85
53.03,4.87,3.02,4.86,3.01,-3.03,-2.73,-2.32,1.84,1.83,1.85
53.56,4.87,3.03,4.88,3.04,-3.02,-2.70,-2.35,1.85,1.86,1.84
54.10,4.87,3.04,4.88,3.04,-3.01,-2.67,-2.39,1.86,1.87,1.83
54.64,4.86,3.03,4.86,3.03,-3.00,-2.64,-2.42,1.86,1.86,1.83
55.18,4.84,3.02,4.83,3.00,-2.98,-2.61,-2.46,1.86,1.84,1.82
55.74,4.77,2.96,4.78,2.97,-2.96,-2.58,-2.49,1.81,1.83,1.81
56.29,4.71,2.91,4.73,2.93,-2.92,-2.55,-2.53,1.79,1.81,1.81
56.86,4.68,2.90,4.64,2.85,-2.87,-2.52,-2.56,1.81,1.77,1.79
57.42,4.58,2.81,4.58,2.80,-2.82,-2.48,-2.59,1.76,1.75,1.77
58.00,4.45,2.69,4.55,2.78,-2.78,-2.45,-2.62,1.67,1.77,1.76
58.58,4.53,2.79,4.49,2.75,-2.75,-2.42,-2.65,1.79,1.75,1.75
59.16,4.52,2.79,4.43,2.70,-2.72,-2.39,-2.67,1.81,1.71,1.74
59.76,4.32,2.60,4.39,2.67,-2.69,-2.35,-2.70,1.62,1.69,1.71
60.35,4.27,2.59,4.33,2.64,-2.67,-2.32,-2.72,1.61,1.66,1.69
60.96,4.35,2.69,4.30,2.65,-2.64,-2.29,-2.74,1.71,1.66,1.66
61.57,4.30,2.69,4.29,2.66,-2.61,-2.26,-2.76,1.69,1.67,1.62
62.18,4.22,2.64,4.21,2.63,-2.58,-2.22,-2.77,1.64,1.63,1.58
62.80,4.07,2.53,4.11,2.56,-2.55,-2.19,-2.78,1.53,1.56,1.55
63.43,4.00,2.50,4.01,2.50,-2.52,-2.16,-2.80,1.49,1.50,1.51
64.07,3.96,2.49,3.92,2.45,-2.49,-2.13,-2.80,1.47,1.43,1.47
64.71,3.85,2.41,3.87,2.43,-2.47,-2.11,-2.81,1.38,1.40,1.43
65.35,3.79,2.39,3.82,2.42,-2.44,-2.08,-2.82,1.35,1.38,1.41
66.01,3.81,2.45,3.78,2.41,-2.42,-2.05,-2.82,1.40,1.36,1.37
66.67,3.74,2.42,3.75,2.41,-2.40,-2.02,-2.82,1.34,1.34,1.33
67.33,3.69,2.40,3.72,2.42,-2.39,-2.00,-2.82,1.30,1.32,1.30
68.01,3.66,2.41,3.67,2.41,-2.38,-1.97,-2.82,1.29,1.29,1.26
68.69,3.63,2.42,3.59,2.37,-2.36,-1.95,-2.82,1.28,1.23,1.22
69.37,3.51,2.34,3.50,2.32,-2.33,-1.92,-2.81,1.18,1.17,1.18
70.07,3.34,2.21,3.42,2.29,-2.30,-1.90,-2.81,1.05,1.12,1.14
70.77,3.37,2.27,3.38,2.28,-2.28,-1.88,-2.80,1.10,1.10,1.10
71.48,3.36,2.30,3.28,2.22,-2.26,-1.86,-2.80,1.11,1.03,1.06
72.19,3.25,2.24,3.21,2.19,-2.23,-1.84,-2.79,1.02,0.97,1.02
72.91,2.97,2.00,3.15,2.18,-2.21,-1.82,-2.79,0.76,0.94,0.96
73.64,3.14,2.23,3.08,2.16,-2.17,-1.79,-2.78,0.97,0.91,0.92
74.38,3.13,2.26,3.04,2.17,-2.12,-1.77,-2.78,1.02,0.92,0.87
75.12,2.90,2.08,2.98,2.15,-2.05,-1.75,-2.78,0.86,0.93,0.83
75.87,2.81,2.02,2.80,2.01,-1.96,-1.73,-2.77,0.85,0.84,0.79
76.63,2.64,1.89,2.63,1.88,-1.87,-1.70,-2.77,0.78,0.77,0.75
77.40,2.46,1.75,2.46,1.75,-1.76,-1.68,-2.77,0.70,0.70,0.72
78.17,2.29,1.61,2.28,1.59,-1.65,-1.65,-2.77,0.65,0.63,0.68
78.95,2.09,1.44,2.13,1.48,-1.53,-1.62,-2.77,0.56,0.60,0.65
79.74,2.01,1.39,2.04,1.42,-1.43,-1.58,-2.78,0.59,0.61,0.62
80.54,1.98,1.39,1.93,1.34,-1.33,-1.54,-2.78,0.65,0.60,0.59
81.35,1.87,1.31,1.84,1.28,-1.26,-1.51,-2.79,0.61,0.58,0.56
82.16,1.68,1.15,1.75,1.22,-1.21,-1.47,-2.80,0.48,0.54,0.53
82.98,1.67,1.16,1.67,1.17,-1.18,-1.43,-2.81,0.50,0.49,0.51
83.81,1.65,1.19,1.62,1.15,-1.16,-1.41,-2.83,0.49,0.46,0.47
84.65,1.58,1.15,1.59,1.15,-1.16,-1.40,-2.84,0.43,0.43,0.44
85.50,1.55,1.14,1.57,1.16,-1.17,-1.42,-2.86,0.38,0.39,0.41
86.35,1.57,1.19,1.59,1.21,-1.21,-1.45,-2.88,0.37,0.38,0.38
87.22,1.62,1.28,1.62,1.27,-1.27,-1.51,-2.90,0.36,0.35,0.35
88.09,1.70,1.39,1.66,1.34,-1.34,-1.59,-2.93,0.36,0.32,0.31
88.97,1.67,1.39,1.72,1.43,-1.43,-1.68,-2.95,0.24,0.28,0.29
89.86,1.77,1.52,1.79,1.54,-1.54,-1.79,-2.98,0.24,0.25,0.25
90.76,1.90,1.69,1.87,1.65,-1.66,-1.90,-3.02,0.25,0.21,0.22
91.66,1.98,1.79,1.98,1.80,-1.79,-2.02,-3.05,0.20,0.20,0.19
92.58,2.07,1.92,2.10,1.94,-1.93,-2.14,-3.09,0.14,0.17,0.16
93.51,2.22,2.09,2.21,2.08,-2.08,-2.25,-3.12,0.14,0.13,0.13
94.44,2.36,2.26,2.33,2.23,-2.24,-2.36,-3.16,0.12,0.09,0.10
95.39,2.44,2.37,2.49,2.41,-2.41,-2.47,-3.21,0.04,0.08,0.08
96.34,2.61,2.58,2.64,2.60,-2.58,-2.58,-3.25,0.03,0.06,0.04
97.30,2.85,2.84,2.79,2.77,-2.77,-2.68,-3.30,0.09,0.02,0.01
98.28,2.93,2.95,2.94,2.96,-2.96,-2.79,-3.34,-0.03,-0.02,-0.02
99.26,3.05,3.09,3.10,3.14,-3.17,-2.89,-3.39,-0.12,-0.07,-0.03
100.25,3.27,3.34,3.27,3.33,-3.38,-2.99,-3.44,-0.11,-0.11,-0.06
101.25,3.50,3.59,3.48,3.57,-3.59,-3.09,-3.49,-0.10,-0.11,-0.09
102.27,3.69,3.81,3.69,3.82,-3.80,-3.19,-3.55,-0.10,-0.10,-0.12
103.29,3.86,4.03,3.88,4.03,-3.99,-3.29,-3.60,-0.13,-0.12,-0.17
104.32,4.03,4.22,4.02,4.21,-4.18,-3.39,-3.65,-0.14,-0.16,-0.19
105.37,4.15,4.38,4.14,4.37,-4.34,-3.49,-3.70,-0.19,-0.20,-0.22
106.42,4.21,4.47,4.24,4.50,-4.49,-3.59,-3.76,-0.28,-0.25,-0.25
107.48,4.33,4.62,4.32,4.61,-4.61,-3.68,-3.81,-0.28,-0.30,-0.29
108.56,4.38,4.71,4.38,4.71,-4.72,-3.78,-3.86,-0.33,-0.34,-0.33
109.64,4.41,4.78,4.44,4.80,-4.80,-3.87,-3.91,-0.39,-0.37,-0.37
110.74,4.47,4.87,4.47,4.87,-4.87,-3.96,-3.95,-0.40,-0.40,-0.39
111.85,4.50,4.93,4.49,4.92,-4.93,-4.05,-4.00,-0.43,-0.44,-0.42
112.97,4.50,4.97,4.51,4.97,-4.98,-4.12,-4.04,-0.47,-0.47,-0.47
114.10,4.49,4.98,4.50,5.00,-5.00,-4.20,-4.07,-0.51,-0.50,-0.49
115.24,4.49,5.02,4.50,5.02,-5.01,-4.27,-4.11,-0.52,-0.51,-0.52
116.39,4.47,5.03,4.46,5.02,-4.99,-4.34,-4.14,-0.52,-0.53,-0.55
117.55,4.42,5.00,4.41,4.98,-4.96,-4.39,-4.16,-0.54,-0.55,-0.58
118.73,4.29,4.90,4.32,4.92,-4.91,-4.44,-4.18,-0.61,-0.59,-0.60
119.92,4.21,4.83,4.21,4.83,-4.84,-4.48,-4.20,-0.63,-0.63,-0.61
121.12,4.10,4.74,4.10,4.73,-4.75,-4.52,-4.21,-0.65,-0.65,-0.64
122.33,3.97,4.63,3.98,4.62,-4.64,-4.54,-4.21,-0.67,-0.67,-0.65
123.55,3.84,4.50,3.85,4.52,-4.51,-4.56,-4.21,-0.67,-0.66,-0.66
124.79,3.71,4.39,3.72,4.40,-4.37,-4.56,-4.20,-0.66,-0.64,-0.68
126.03,3.59,4.29,3.57,4.27,-4.20,-4.56,-4.19,-0.61,-0.63,-0.70
127.29,3.40,4.11,3.38,4.10,-4.04,-4.54,-4.16,-0.64,-0.66,-0.71
128.57,3.18,3.91,3.17,3.90,-3.89,-4.52,-4.14,-0.71,-0.72,-0.73
129.85,2.93,3.68,2.98,3.73,-3.76,-4.48,-4.10,-0.82,-0.78,-0.75
131.15,2.81,3.57,2.82,3.58,-3.66,-4.44,-4.06,-0.84,-0.83,-0.76
132.46,2.77,3.54,2.70,3.47,-3.58,-4.39,-4.02,-0.81,-0.88,-0.77
133.79,2.61,3.39,2.67,3.45,-3.53,-4.34,-3.97,-0.92,-0.87,-0.77
135.12,2.63,3.43,2.71,3.51,-3.50,-4.27,-3.91,-0.88,-0.79,-0.80
136.48,2.83,3.64,2.77,3.57,-3.51,-4.20,-3.86,-0.68,-0.74,-0.80
137.84,2.90,3.73,2.81,3.64,-3.54,-4.12,-3.79,-0.64,-0.73,-0.82
139.22,2.74,3.60,2.82,3.66,-3.60,-4.04,-3.73,-0.86,-0.78,-0.85
140.61,2.73,3.61,2.76,3.63,-3.67,-3.96,-3.65,-0.94,-0.91,-0.87
142.02,2.80,3.67,2.75,3.63,-3.75,-3.87,-3.58,-0.94,-1.00,-0.87
143.44,2.77,3.66,2.83,3.72,-3.81,-3.78,-3.50,-1.03,-0.98,-0.89
144.87,2.89,3.81,2.92,3.83,-3.85,-3.68,-3.43,-0.95,-0.92,-0.91
146.32,3.02,3.96,2.98,3.92,-3.86,-3.59,-3.35,-0.84,-0.88,-0.94
147.78,3.03,4.00,3.00,3.97,-3.85,-3.49,-3.26,-0.82,-0.86,-0.97
149.26,2.86,3.87,2.90,3.91,-3.81,-3.39,-3.18,-0.95,-0.91,-1.00
150.75,2.73,3.79,2.71,3.76,-3.73,-3.29,-3.10,-0.99,-1.02,-1.06
152.26,2.47,3.57,2.50,3.60,-3.59,-3.20,-3.02,-1.12,-1.09,-1.10
153.78,2.23,3.39,2.26,3.41,-3.39,-3.10,-2.93,-1.16,-1.14,-1.15
155.32,2.00,3.22,1.95,3.17,-3.13,-3.00,-2.85,-1.13,-1.18,-1.22
156.88,1.58,2.84,1.61,2.88,-2.85,-2.91,-2.77,-1.28,-1.24,-1.27
158.44,1.17,2.51,1.10,2.44,-2.59,-2.82,-2.68,-1.41,-1.48,-1.34
160.03,0.66,2.06,0.54,1.94,-2.36,-2.72,-2.60,-1.70,-1.82,-1.40
161.63,0.02,1.47,0.24,1.70,-2.19,-2.63,-2.52,-2.17,-1.95,-1.45
163.24,0.01,1.52,0.17,1.67,-2.11,-2.54,-2.44,-2.10,-1.94,-1.51
164.88,0.55,2.10,0.29,1.83,-2.13,-2.46,-2.36,-1.57,-1.84,-1.54
166.53,0.51,2.10,0.47,2.05,-2.22,-2.37,-2.28,-1.70,-1.75,-1.58
168.19,0.56,2.18,0.66,2.28,-2.34,-2.29,-2.21,-1.78,-1.68,-1.61
169.87,0.72,2.35,0.85,2.49,-2.48,-2.21,-2.13,-1.76,-1.63,-1.64
171.57,1.26,2.92,1.17,2.83,-2.60,-2.13,-2.06,-1.34,-1.43,-1.66
173.29,1.42,3.09,1.37,3.03,-2.71,-2.05,-1.98,-1.28,-1.34,-1.66
175.02,1.43,3.11,1.34,3.02,-2.77,-1.98,-1.91,-1.33,-1.42,-1.67
176.77,1.03,2.71,1.09,2.77,-2.75,-1.90,-1.84,-1.71,-1.65,-1.68
178.54,0.76,2.45,0.81,2.48,-2.63,-1.83,-1.77,-1.87,-1.83,-1.68
180.32,0.60,2.27,0.64,2.31,-2.47,-1.76,-1.71,-1.86,-1.83,-1.67
182.13,0.51,2.18,0.59,2.26,-2.27,-1.69,-1.64,-1.76,-1.68,-1.66
183.95,0.61,2.28,0.46,2.12,-2.06,-1.63,-1.58,-1.44,-1.60,-1.67
185.79,0.30,1.98,0.22,1.89,-1.85,-1.56,-1.51,-1.55,-1.63,-1.67
187.65,-0.19,1.49,-0.05,1.63,-1.67,-1.50,-1.45,-1.86,-1.72,-1.68
189.52,-0.33,1.36,-0.27,1.42,-1.52,-1.44,-1.39,-1.84,-1.78,-1.69
191.42,-0.33,1.38,-0.34,1.36,-1.38,-1.38,-1.33,-1.71,-1.72,-1.70
193.33,-0.32,1.40,-0.41,1.30,-1.26,-1.32,-1.28,-1.57,-1.67,-1.71
195.27,-0.52,1.20,-0.60,1.13,-1.14,-1.26,-1.22,-1.66,-1.73,-1.72
197.22,-0.88,0.87,-0.75,1.00,-1.05,-1.20,-1.16,-1.92,-1.79,-1.75
199.19,-0.94,0.83,-0.83,0.93,-0.97,-1.15,-1.11,-1.91,-1.81,-1.77
201.18,-0.72,1.06,-0.84,0.94,-0.90,-1.10,-1.06,-1.62,-1.74,-1.78
203.19,-0.83,0.96,-0.87,0.93,-0.83,-1.04,-1.01,-1.66,-1.70,-1.79
205.23,-1.00,0.82,-1.02,0.79,-0.75,-0.99,-0.96,-1.75,-1.77,-1.82
207.28,-1.23,0.59,-1.13,0.70,-0.69,-0.94,-0.91,-1.92,-1.82,-1.82
209.35,-1.30,0.55,-1.17,0.67,-0.67,-0.89,-0.86,-1.97,-1.85,-1.85
211.44,-1.02,0.85,-1.29,0.57,-0.67,-0.84,-0.81,-1.69,-1.96,-1.87
213.56,-1.33,0.55,-1.31,0.57,-0.67,-0.79,-0.76,-2.00,-1.98,-1.88
215.69,-1.58,0.30,-1.28,0.60,-0.66,-0.75,-0.72,-2.24,-1.95,-1.88
217.85,-1.09,0.81,-1.25,0.65,-0.64,-0.70,-0.68,-1.73,-1.89,-1.89
220.03,-1.05,0.87,-1.11,0.79,-0.63,-0.65,-0.63,-1.68,-1.75,-1.91
222.23,-1.09,0.83,-1.05,0.87,-0.65,-0.61,-0.59,-1.73,-1.69,-1.92
224.45,-1.16,0.75,-1.16,0.75,-0.70,-0.56,-0.55,-1.85,-1.86,-1.91
226.70,-1.27,0.64,-1.30,0.61,-0.76,-0.52,-0.51,-2.03,-2.06,-1.90
228.96,-1.37,0.53,-1.39,0.51,-0.81,-0.47,-0.47,-2.18,-2.20,-1.90
231.25,-1.43,0.45,-1.26,0.63,-0.84,-0.43,-0.43,-2.27,-2.10,-1.89
233.57,-1.08,0.80,-1.01,0.86,-0.83,-0.39,-0.40,-1.91,-1.84,-1.87
235.90,-0.56,1.30,-0.76,1.10,-0.80,-0.34,-0.36,-1.36,-1.56,-1.86
238.26,-0.68,1.16,-0.72,1.12,-0.79,-0.30,-0.32,-1.46,-1.50,-1.84
240.64,-0.91,0.91,-0.97,0.84,-0.76,-0.26,-0.29,-1.67,-1.74,-1.81
243.05,-1.37,0.41,-1.18,0.60,-0.70,-0.22,-0.26,-2.07,-1.88,-1.78
245.48,-1.47,0.29,-1.32,0.44,-0.61,-0.17,-0.22,-2.07,-1.92,-1.75
247.93,-1.03,0.70,-1.40,0.33,-0.48,-0.13,-0.19,-1.51,-1.88,-1.73
250.41,-1.54,0.18,-1.32,0.39,-0.35,-0.09,-0.16,-1.89,-1.67,-1.71
252.92,-1.47,0.21,-1.32,0.36,-0.25,-0.05,-0.13,-1.72,-1.58,-1.68
255.45,-1.20,0.46,-1.55,0.11,-0.18,-0.01,-0.10,-1.38,-1.74,-1.65
258.00,-1.63,0.01,-1.59,0.04,-0.13,0.04,-0.07,-1.75,-1.72,-1.64
260.58,-1.95,-0.32,-1.51,0.11,-0.07,0.08,-0.05,-2.01,-1.58,-1.62
263.19,-1.36,0.24,-1.51,0.09,-0.01,0.12,-0.02,-1.37,-1.52,-1.60
265.82,-1.09,0.49,-1.52,0.06,0.05,0.16,0.01,-1.04,-1.47,-1.58
268.48,-1.84,-0.29,-1.62,-0.06,0.10,0.21,0.03,-1.74,-1.51,-1.55
271.16,-2.02,-0.49,-1.81,-0.28,0.14,0.25,0.06,-1.88,-1.67,-1.53
273.87,-1.80,-0.28,-1.84,-0.34,0.16,0.29,0.09,-1.63,-1.68,-1.51
276.61,-1.57,-0.08,-1.69,-0.20,0.20,0.34,0.11,-1.37,-1.49,-1.48
279.38,-1.60,-0.14,-1.64,-0.18,0.24,0.38,0.14,-1.35,-1.40,-1.46
282.17,-1.76,-0.31,-1.66,-0.23,0.29,0.42,0.16,-1.47,-1.38,-1.44
284.99,-1.74,-0.33,-1.66,-0.26,0.33,0.47,0.18,-1.41,-1.34,-1.40
287.84,-1.62,-0.24,-1.71,-0.34,0.36,0.51,0.21,-1.25,-1.35,-1.38
290.72,-1.64,-0.30,-1.75,-0.41,0.41,0.56,0.23,-1.23,-1.34,-1.34
293.63,-2.01,-0.69,-1.79,-0.48,0.48,0.60,0.26,-1.52,-1.31,-1.31
296.57,-1.84,-0.56,-1.90,-0.61,0.57,0.65,0.28,-1.27,-1.33,-1.28
299.53,-1.84,-0.58,-1.95,-0.70,0.64,0.69,0.31,-1.19,-1.31,-1.26
302.53,-2.07,-0.83,-1.92,-0.69,0.71,0.74,0.33,-1.36,-1.21,-1.23
305.55,-1.97,-0.77,-1.99,-0.79,0.77,0.79,0.35,-1.19,-1.22,-1.19
308.61,-1.93,-0.75,-2.03,-0.86,0.83,0.83,0.38,-1.09,-1.20,-1.18
311.69,-2.14,-0.98,-2.03,-0.88,0.90,0.88,0.40,-1.23,-1.13,-1.16
314.81,-2.09,-0.96,-2.07,-0.94,0.97,0.92,0.43,-1.11,-1.10,-1.12
317.96,-2.07,-0.95,-2.12,-1.01,1.04,0.97,0.46,-1.02,-1.08,-1.11
321.14,-2.15,-1.05,-2.17,-1.08,1.12,1.02,0.48,-1.03,-1.05,-1.09
324.35,-2.31,-1.22,-2.28,-1.20,1.20,1.06,0.51,-1.11,-1.09,-1.09
327.59,-2.43,-1.36,-2.39,-1.32,1.27,1.11,0.54,-1.15,-1.12,-1.07
330.87,-2.45,-1.39,-2.46,-1.40,1.35,1.16,0.57,-1.10,-1.11,-1.06
334.18,-2.49,-1.43,-2.48,-1.43,1.42,1.20,0.59,-1.06,-1.06,-1.05
337.52,-2.50,-1.45,-2.51,-1.47,1.49,1.25,0.62,-1.01,-1.02,-1.04
