frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,0.09,2.38,0.10,-0.06,-0.28,-0.32,2.32,2.32,2.28
20.20,2.39,0.07,2.39,0.07,-0.06,-0.29,-0.33,2.34,2.33,2.32
20.40,2.41,0.05,2.41,0.05,-0.06,-0.29,-0.34,2.35,2.35,2.36
20.61,2.43,0.05,2.43,0.04,-0.07,-0.30,-0.35,2.37,2.37,2.38
20.81,2.45,0.03,2.45,0.03,-0.07,-0.30,-0.36,2.39,2.39,2.42
21.02,2.47,0.01,2.48,0.03,-0.07,-0.30,-0.37,2.40,2.41,2.46
21.23,2.52,0.05,2.52,0.04,-0.08,-0.31,-0.38,2.45,2.44,2.47
21.44,2.56,0.08,2.57,0.08,-0.08,-0.31,-0.39,2.48,2.48,2.49
21.66,2.60,0.11,2.61,0.12,-0.10,-0.31,-0.40,2.51,2.52,2.50
21.87,2.65,0.16,2.64,0.14,-0.10,-0.32,-0.42,2.55,2.54,2.50
22.09,2.66,0.16,2.66,0.15,-0.11,-0.32,-0.43,2.55,2.55,2.51
22.31,2.64,0.14,2.65,0.14,-0.12,-0.33,-0.44,2.53,2.53,2.51
22.54,2.62,0.12,2.62,0.11,-0.12,-0.33,-0.46,2.50,2.50,2.51
22.76,2.59,0.10,2.59,0.10,-0.13,-0.34,-0.47,2.47,2.46,2.50
22.99,2.57,0.09,2.59,0.10,-0.14,-0.34,-0.48,2.44,2.45,2.49
23.22,2.61,0.13,2.61,0.13,-0.16,-0.35,-0.50,2.46,2.46,2.49
23.45,2.66,0.19,2.66,0.18,-0.19,-0.36,-0.51,2.48,2.47,2.48
23.69,2.71,0.24,2.71,0.23,-0.23,-0.36,-0.53,2.49,2.48,2.48
23.92,2.76,0.28,2.76,0.28,-0.27,-0.37,-0.54,2.48,2.48,2.47
24.16,2.80,0.32,2.81,0.33,-0.33,-0.37,-0.56,2.48,2.48,2.48
24.40,2.86,0.37,2.86,0.38,-0.38,-0.38,-0.57,2.48,2.48,2.48
24.65,2.90,0.43,2.91,0.43,-0.43,-0.39,-0.59,2.48,2.48,2.47
24.89,2.95,0.48,2.95,0.47,-0.47,-0.39,-0.61,2.49,2.48,2.47
25.14,2.97,0.50,2.97,0.50,-0.49,-0.40,-0.62,2.48,2.48,2.47
25.39,2.97,0.50,2.98,0.51,-0.50,-0.41,-0.64,2.48,2.48,2.47
25.65,2.97,0.51,2.98,0.52,-0.49,-0.42,-0.65,2.48,2.49,2.46
25.91,2.97,0.52,2.97,0.51,-0.47,-0.43,-0.67,2.50,2.49,2.45
26.16,2.94,0.49,2.94,0.49,-0.46,-0.44,-0.69,2.49,2.48,2.45
26.43,2.89,0.44,2.88,0.43,-0.44,-0.45,-0.70,2.44,2.44,2.45
26.69,2.83,0.39,2.83,0.39,-0.44,-0.45,-0.72,2.39,2.39,2.45
26.96,2.79,0.35,2.81,0.37,-0.45,-0.46,-0.73,2.33,2.36,2.44
27.23,2.84,0.41,2.85,0.41,-0.48,-0.48,-0.74,2.37,2.37,2.44
27.50,2.92,0.49,2.92,0.49,-0.51,-0.49,-0.76,2.41,2.41,2.43
27.77,3.01,0.58,3.00,0.58,-0.55,-0.50,-0.77,2.46,2.46,2.42
28.05,3.07,0.65,3.06,0.64,-0.58,-0.51,-0.78,2.49,2.47,2.42
28.33,3.07,0.66,3.08,0.67,-0.61,-0.52,-0.79,2.47,2.48,2.41
28.62,3.07,0.66,3.09,0.67,-0.62,-0.53,-0.80,2.46,2.47,2.41
28.90,3.07,0.66,3.07,0.66,-0.62,-0.55,-0.81,2.46,2.45,2.41
29.19,3.04,0.64,3.03,0.62,-0.61,-0.56,-0.82,2.43,2.42,2.41
29.48,2.98,0.57,2.98,0.57,-0.61,-0.57,-0.82,2.38,2.37,2.42
29.78,2.93,0.53,2.94,0.53,-0.61,-0.59,-0.83,2.33,2.33,2.41
30.08,2.91,0.50,2.94,0.54,-0.62,-0.60,-0.83,2.29,2.32,2.42
30.38,3.00,0.61,3.00,0.61,-0.64,-0.62,-0.83,2.36,2.36,2.39
30.68,3.09,0.70,3.09,0.70,-0.67,-0.63,-0.83,2.42,2.41,2.39
30.99,3.18,0.80,3.16,0.77,-0.71,-0.65,-0.83,2.47,2.45,2.38
31.30,3.18,0.80,3.19,0.81,-0.75,-0.66,-0.83,2.43,2.43,2.38
31.61,3.18,0.81,3.19,0.82,-0.80,-0.68,-0.82,2.39,2.40,2.38
31.93,3.18,0.83,3.18,0.82,-0.83,-0.69,-0.81,2.35,2.35,2.36
32.24,3.18,0.84,3.18,0.83,-0.85,-0.71,-0.81,2.33,2.33,2.35
32.57,3.18,0.84,3.18,0.84,-0.87,-0.73,-0.80,2.32,2.32,2.34
32.89,3.18,0.85,3.18,0.85,-0.87,-0.74,-0.78,2.31,2.31,2.33
33.22,3.18,0.87,3.19,0.87,-0.87,-0.76,-0.77,2.31,2.32,2.31
33.55,3.19,0.89,3.19,0.89,-0.87,-0.78,-0.76,2.32,2.32,2.31
33.89,3.19,0.91,3.19,0.89,-0.87,-0.79,-0.74,2.33,2.32,2.29
34.23,3.16,0.88,3.16,0.88,-0.87,-0.81,-0.72,2.30,2.29,2.29
34.57,3.12,0.86,3.13,0.86,-0.86,-0.82,-0.70,2.26,2.26,2.26
34.92,3.08,0.83,3.09,0.84,-0.86,-0.83,-0.69,2.23,2.23,2.25
35.27,3.07,0.83,3.08,0.84,-0.86,-0.85,-0.66,2.22,2.22,2.25
35.62,3.07,0.85,3.07,0.84,-0.85,-0.86,-0.64,2.22,2.22,2.23
35.97,3.07,0.86,3.07,0.85,-0.85,-0.87,-0.62,2.22,2.22,2.21
36.33,3.07,0.86,3.07,0.87,-0.86,-0.88,-0.60,2.21,2.21,2.21
36.70,3.07,0.87,3.07,0.87,-0.87,-0.89,-0.57,2.20,2.20,2.20
37.06,3.07,0.89,3.07,0.88,-0.88,-0.89,-0.55,2.19,2.19,2.19
37.43,3.07,0.88,3.08,0.89,-0.89,-0.90,-0.52,2.19,2.19,2.19
37.81,3.07,0.89,3.08,0.89,-0.89,-0.90,-0.50,2.18,2.18,2.18
38.19,3.07,0.91,3.07,0.90,-0.89,-0.90,-0.47,2.18,2.18,2.17
38.57,3.06,0.89,3.07,0.90,-0.89,-0.90,-0.45,2.18,2.18,2.18
38.95,3.05,0.89,3.05,0.88,-0.88,-0.90,-0.42,2.17,2.17,2.16
39.34,3.02,0.87,3.02,0.87,-0.87,-0.90,-0.39,2.15,2.15,2.16
39.74,2.99,0.85,3.00,0.85,-0.86,-0.89,-0.37,2.14,2.14,2.15
40.14,2.97,0.83,2.99,0.84,-0.84,-0.88,-0.34,2.14,2.15,2.14
40.54,2.97,0.84,2.98,0.84,-0.82,-0.88,-0.31,2.15,2.16,2.14
40.94,2.97,0.84,2.95,0.82,-0.81,-0.87,-0.28,2.17,2.14,2.13
41.35,2.91,0.79,2.90,0.78,-0.79,-0.85,-0.26,2.12,2.11,2.12
41.76,2.83,0.73,2.86,0.75,-0.77,-0.84,-0.23,2.06,2.08,2.11
42.18,2.81,0.71,2.84,0.74,-0.76,-0.83,-0.20,2.05,2.08,2.10
42.60,2.84,0.76,2.84,0.75,-0.75,-0.81,-0.18,2.09,2.09,2.09
43.03,2.87,0.79,2.83,0.75,-0.73,-0.79,-0.15,2.14,2.09,2.08
43.46,2.78,0.73,2.78,0.72,-0.71,-0.78,-0.12,2.07,2.07,2.06
43.90,2.70,0.66,2.74,0.70,-0.69,-0.76,-0.09,2.01,2.05,2.03
44.33,2.68,0.67,2.70,0.68,-0.66,-0.74,-0.07,2.02,2.03,2.02
44.78,2.69,0.70,2.66,0.66,-0.64,-0.72,-0.04,2.05,2.02,1.99
45.23,2.63,0.65,2.59,0.61,-0.61,-0.70,-0.01,2.01,1.97,1.98
45.68,2.49,0.52,2.51,0.54,-0.59,-0.68,0.02,1.90,1.92,1.96
46.13,2.41,0.46,2.47,0.52,-0.56,-0.66,0.04,1.84,1.91,1.95
46.60,2.49,0.55,2.48,0.54,-0.55,-0.64,0.07,1.94,1.93,1.94
47.06,2.56,0.63,2.49,0.55,-0.54,-0.62,0.10,2.03,1.95,1.94
47.53,2.46,0.54,2.47,0.54,-0.52,-0.60,0.13,1.94,1.95,1.93
48.01,2.37,0.45,2.44,0.52,-0.51,-0.58,0.15,1.86,1.93,1.92
48.49,2.41,0.51,2.41,0.51,-0.50,-0.56,0.18,1.91,1.91,1.91
48.97,2.45,0.57,2.40,0.51,-0.50,-0.54,0.21,1.96,1.91,1.89
49.46,2.37,0.49,2.38,0.50,-0.48,-0.52,0.23,1.89,1.89,1.88
49.96,2.29,0.43,2.32,0.45,-0.47,-0.50,0.26,1.83,1.85,1.86
50.46,2.28,0.41,2.28,0.41,-0.45,-0.49,0.28,1.83,1.83,1.88
50.96,2.27,0.41,2.29,0.42,-0.43,-0.47,0.31,1.84,1.86,1.87
51.47,2.29,0.44,2.30,0.44,-0.41,-0.45,0.33,1.88,1.89,1.86
51.99,2.32,0.47,2.28,0.43,-0.40,-0.43,0.36,1.93,1.89,1.85
52.51,2.25,0.39,2.25,0.40,-0.38,-0.40,0.38,1.86,1.87,1.85
53.03,2.17,0.32,2.20,0.36,-0.37,-0.38,0.40,1.80,1.83,1.85
53.56,2.17,0.33,2.17,0.33,-0.37,-0.36,0.42,1.81,1.80,1.84
54.10,2.17,0.34,2.17,0.34,-0.36,-0.34,0.44,1.81,1.81,1.83
54.64,2.18,0.35,2.18,0.36,-0.35,-0.32,0.46,1.83,1.83,1.83
55.18,2.18,0.36,2.18,0.36,-0.34,-0.30,0.48,1.84,1.84,1.82
55.74,2.17,0.36,2.17,0.35,-0.34,-0.28,0.50,1.84,1.83,1.81
56.29,2.14,0.34,2.13,0.33,-0.33,-0.25,0.52,1.81,1.81,1.81
56.86,2.08,0.30,2.11,0.32,-0.32,-0.23,0.53,1.77,1.79,1.79
57.42,2.07,0.30,2.08,0.31,-0.30,-0.21,0.54,1.77,1.78,1.77
58.00,2.07,0.31,2.03,0.27,-0.27,-0.18,0.55,1.80,1.76,1.76
58.58,1.97,0.23,1.99,0.24,-0.24,-0.15,0.56,1.73,1.74,1.75
59.16,1.89,0.16,1.93,0.20,-0.21,-0.13,0.57,1.69,1.73,1.74
59.76,1.89,0.18,1.87,0.16,-0.17,-0.10,0.58,1.73,1.71,1.71
60.35,1.83,0.15,1.82,0.13,-0.12,-0.07,0.58,1.71,1.70,1.69
60.96,1.73,0.07,1.74,0.09,-0.07,-0.03,0.58,1.67,1.67,1.66
61.57,1.64,0.02,1.64,0.02,-0.01,0.00,0.58,1.62,1.63,1.62
62.18,1.53,-0.05,1.54,-0.05,0.04,0.04,0.58,1.58,1.58,1.58
62.80,1.44,-0.10,1.44,-0.10,0.10,0.08,0.57,1.54,1.54,1.55
63.43,1.34,-0.16,1.34,-0.17,0.15,0.12,0.56,1.50,1.49,1.51
64.07,1.25,-0.23,1.25,-0.23,0.21,0.16,0.55,1.45,1.45,1.47
64.71,1.15,-0.28,1.16,-0.28,0.27,0.21,0.54,1.42,1.43,1.43
65.35,1.07,-0.33,1.08,-0.32,0.33,0.26,0.52,1.40,1.41,1.41
66.01,1.01,-0.35,1.00,-0.37,0.39,0.31,0.51,1.40,1.39,1.37
66.67,0.91,-0.41,0.91,-0.42,0.45,0.36,0.49,1.36,1.36,1.33
67.33,0.80,-0.50,0.80,-0.49,0.51,0.42,0.47,1.31,1.31,1.30
68.01,0.68,-0.57,0.68,-0.58,0.58,0.48,0.44,1.26,1.25,1.26
68.69,0.54,-0.67,0.56,-0.66,0.64,0.54,0.42,1.19,1.20,1.22
69.37,0.45,-0.72,0.46,-0.71,0.71,0.60,0.39,1.16,1.17,1.18
70.07,0.38,-0.75,0.37,-0.77,0.76,0.66,0.36,1.15,1.14,1.14
70.77,0.29,-0.81,0.28,-0.82,0.81,0.72,0.34,1.11,1.09,1.10
71.48,0.18,-0.88,0.19,-0.87,0.85,0.77,0.30,1.04,1.05,1.06
72.19,0.09,-0.92,0.11,-0.90,0.88,0.83,0.27,0.98,1.00,1.02
72.91,0.06,-0.90,0.05,-0.92,0.91,0.88,0.24,0.97,0.96,0.96
73.64,0.00,-0.91,-0.00,-0.92,0.93,0.92,0.20,0.94,0.93,0.92
74.38,-0.07,-0.94,-0.06,-0.93,0.95,0.95,0.17,0.89,0.89,0.87
75.12,-0.13,-0.95,-0.13,-0.96,0.97,0.97,0.13,0.84,0.84,0.83
75.87,-0.19,-0.98,-0.19,-0.98,0.98,0.98,0.09,0.79,0.79,0.79
76.63,-0.25,-1.00,-0.25,-1.00,0.99,0.98,0.05,0.74,0.74,0.75
77.40,-0.31,-1.02,-0.30,-1.01,1.01,0.97,0.01,0.70,0.71,0.72
78.17,-0.35,-1.02,-0.34,-1.02,1.02,0.94,-0.03,0.68,0.69,0.68
78.95,-0.35,-1.00,-0.37,-1.02,1.04,0.90,-0.07,0.69,0.67,0.65
79.74,-0.42,-1.04,-0.40,-1.02,1.05,0.86,-0.11,0.63,0.64,0.62
80.54,-0.45,-1.04,-0.44,-1.03,1.05,0.80,-0.15,0.60,0.60,0.59
81.35,-0.48,-1.04,-0.50,-1.06,1.04,0.74,-0.19,0.56,0.54,0.56
82.16,-0.53,-1.06,-0.51,-1.05,1.02,0.67,-0.24,0.49,0.51,0.53
82.98,-0.55,-1.06,-0.51,-1.02,0.99,0.60,-0.28,0.45,0.48,0.51
83.81,-0.47,-0.93,-0.49,-0.96,0.95,0.53,-0.32,0.49,0.46,0.47
84.65,-0.45,-0.88,-0.45,-0.90,0.90,0.46,-0.37,0.46,0.45,0.44
85.50,-0.43,-0.84,-0.41,-0.82,0.84,0.39,-0.41,0.42,0.43,0.41
86.35,-0.39,-0.77,-0.38,-0.76,0.77,0.31,-0.46,0.38,0.39,0.38
87.22,-0.33,-0.67,-0.33,-0.68,0.68,0.24,-0.50,0.36,0.35,0.35
88.09,-0.28,-0.59,-0.28,-0.59,0.59,0.18,-0.55,0.32,0.32,0.31
88.97,-0.23,-0.51,-0.22,-0.50,0.50,0.11,-0.60,0.27,0.28,0.29
89.86,-0.15,-0.40,-0.15,-0.41,0.40,0.05,-0.64,0.25,0.24,0.25
90.76,-0.08,-0.29,-0.07,-0.30,0.29,-0.01,-0.69,0.21,0.21,0.22
