frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-0.95,-0.02,-0.95,-0.02,0.02,-0.00,0.14,-0.93,-0.93,-0.93
43.90,-0.95,-0.02,-0.95,-0.02,0.02,-0.01,0.13,-0.93,-0.93,-0.93
44.33,-0.95,-0.03,-0.95,-0.02,0.02,-0.01,0.12,-0.93,-0.93,-0.92
44.78,-0.95,-0.03,-0.95,-0.03,0.02,-0.02,0.11,-0.93,-0.93,-0.92
45.23,-0.95,-0.03,-0.95,-0.03,0.03,-0.02,0.10,-0.93,-0.92,-0.92
45.68,-0.95,-0.03,-0.95,-0.03,0.03,-0.03,0.09,-0.92,-0.92,-0.92
46.13,-0.95,-0.03,-0.95,-0.03,0.03,-0.03,0.08,-0.92,-0.92,-0.92
46.60,-0.96,-0.03,-0.96,-0.03,0.03,-0.03,0.07,-0.93,-0.92,-0.93
47.06,-0.96,-0.03,-0.97,-0.03,0.04,-0.04,0.06,-0.93,-0.93,-0.93
47.53,-0.97,-0.04,-0.97,-0.04,0.03,-0.04,0.05,-0.94,-0.94,-0.93
48.01,-0.98,-0.05,-0.98,-0.04,0.03,-0.05,0.04,-0.95,-0.95,-0.93
48.49,-0.97,-0.03,-0.97,-0.03,0.02,-0.05,0.04,-0.95,-0.95,-0.94
48.97,-0.96,-0.02,-0.96,-0.02,0.01,-0.06,0.03,-0.95,-0.95,-0.94
49.46,-0.94,0.00,-0.94,0.00,0.00,-0.06,0.02,-0.94,-0.94,-0.94
49.96,-0.92,0.02,-0.92,0.02,-0.02,-0.07,0.01,-0.94,-0.94,-0.94
50.46,-0.90,0.03,-0.90,0.04,-0.04,-0.07,0.00,-0.94,-0.94,-0.93
50.96,-0.87,0.06,-0.87,0.06,-0.06,-0.07,-0.01,-0.94,-0.94,-0.93
51.47,-0.84,0.09,-0.84,0.09,-0.09,-0.08,-0.02,-0.93,-0.93,-0.93
51.99,-0.81,0.12,-0.81,0.12,-0.12,-0.08,-0.02,-0.93,-0.93,-0.93
52.51,-0.78,0.14,-0.78,0.15,-0.15,-0.09,-0.03,-0.93,-0.93,-0.92
53.03,-0.75,0.17,-0.75,0.17,-0.18,-0.09,-0.04,-0.93,-0.93,-0.92
53.56,-0.72,0.20,-0.72,0.20,-0.21,-0.10,-0.05,-0.93,-0.93,-0.92
54.10,-0.69,0.23,-0.69,0.23,-0.23,-0.10,-0.06,-0.92,-0.92,-0.92
54.64,-0.66,0.26,-0.66,0.26,-0.25,-0.11,-0.06,-0.92,-0.92,-0.92
55.18,-0.64,0.27,-0.64,0.28,-0.27,-0.11,-0.07,-0.91,-0.91,-0.91
55.74,-0.62,0.29,-0.62,0.29,-0.29,-0.12,-0.08,-0.91,-0.91,-0.91
56.29,-0.61,0.30,-0.61,0.30,-0.30,-0.12,-0.09,-0.91,-0.90,-0.91
56.86,-0.60,0.30,-0.60,0.30,-0.30,-0.13,-0.10,-0.90,-0.90,-0.90
57.42,-0.60,0.30,-0.60,0.30,-0.30,-0.13,-0.10,-0.90,-0.90,-0.90
58.00,-0.61,0.29,-0.61,0.29,-0.29,-0.14,-0.11,-0.90,-0.90,-0.90
58.58,-0.62,0.28,-0.62,0.28,-0.28,-0.14,-0.12,-0.91,-0.90,-0.90
59.16,-0.63,0.26,-0.63,0.27,-0.28,-0.15,-0.13,-0.91,-0.90,-0.89
59.76,-0.63,0.26,-0.63,0.26,-0.27,-0.15,-0.13,-0.90,-0.90,-0.89
60.35,-0.63,0.26,-0.63,0.26,-0.26,-0.16,-0.14,-0.89,-0.89,-0.89
60.96,-0.63,0.25,-0.63,0.26,-0.26,-0.16,-0.15,-0.89,-0.89,-0.88
61.57,-0.63,0.25,-0.63,0.25,-0.25,-0.17,-0.16,-0.88,-0.88,-0.88
62.18,-0.63,0.25,-0.63,0.25,-0.25,-0.17,-0.17,-0.88,-0.88,-0.88
62.80,-0.63,0.25,-0.63,0.25,-0.25,-0.18,-0.17,-0.88,-0.88,-0.88
63.43,-0.63,0.25,-0.63,0.25,-0.25,-0.19,-0.18,-0.88,-0.88,-0.88
64.07,-0.63,0.25,-0.63,0.25,-0.25,-0.19,-0.19,-0.88,-0.88,-0.88
64.71,-0.63,0.25,-0.63,0.25,-0.25,-0.20,-0.20,-0.88,-0.88,-0.88
65.35,-0.63,0.25,-0.63,0.25,-0.25,-0.20,-0.20,-0.88,-0.88,-0.88
66.01,-0.63,0.25,-0.63,0.25,-0.25,-0.21,-0.21,-0.88,-0.88,-0.88
66.67,-0.63,0.25,-0.63,0.25,-0.25,-0.22,-0.22,-0.89,-0.89,-0.88
67.33,-0.63,0.25,-0.63,0.25,-0.25,-0.22,-0.23,-0.89,-0.89,-0.88
68.01,-0.63,0.25,-0.63,0.25,-0.25,-0.23,-0.24,-0.89,-0.89,-0.88
68.69,-0.63,0.25,-0.63,0.25,-0.25,-0.23,-0.24,-0.88,-0.88,-0.88
69.37,-0.63,0.25,-0.63,0.25,-0.25,-0.24,-0.25,-0.88,-0.88,-0.88
70.07,-0.63,0.25,-0.63,0.25,-0.25,-0.25,-0.26,-0.88,-0.88,-0.88
70.77,-0.63,0.25,-0.64,0.25,-0.24,-0.25,-0.27,-0.87,-0.88,-0.88
71.48,-0.64,0.24,-0.64,0.24,-0.24,-0.26,-0.28,-0.88,-0.88,-0.88
72.19,-0.65,0.22,-0.65,0.23,-0.23,-0.27,-0.29,-0.88,-0.88,-0.87
72.91,-0.65,0.22,-0.65,0.22,-0.23,-0.28,-0.29,-0.88,-0.88,-0.87
73.64,-0.65,0.22,-0.65,0.22,-0.23,-0.28,-0.30,-0.88,-0.88,-0.87
74.38,-0.63,0.23,-0.64,0.23,-0.24,-0.29,-0.31,-0.87,-0.87,-0.86
75.12,-0.62,0.24,-0.62,0.24,-0.25,-0.30,-0.32,-0.87,-0.87,-0.86
75.87,-0.60,0.26,-0.60,0.26,-0.26,-0.31,-0.33,-0.87,-0.86,-0.86
76.63,-0.57,0.28,-0.57,0.28,-0.28,-0.31,-0.34,-0.86,-0.86,-0.85
77.40,-0.54,0.31,-0.54,0.31,-0.31,-0.32,-0.35,-0.85,-0.85,-0.85
78.17,-0.51,0.33,-0.51,0.34,-0.33,-0.33,-0.36,-0.85,-0.85,-0.84
78.95,-0.48,0.36,-0.48,0.36,-0.36,-0.34,-0.37,-0.84,-0.84,-0.84
79.74,-0.45,0.39,-0.45,0.39,-0.39,-0.35,-0.38,-0.84,-0.84,-0.84
80.54,-0.42,0.41,-0.42,0.42,-0.42,-0.36,-0.40,-0.84,-0.84,-0.83
81.35,-0.39,0.44,-0.39,0.44,-0.45,-0.36,-0.41,-0.84,-0.84,-0.83
82.16,-0.36,0.47,-0.36,0.47,-0.47,-0.37,-0.42,-0.83,-0.84,-0.83
82.98,-0.34,0.49,-0.34,0.50,-0.49,-0.38,-0.43,-0.83,-0.83,-0.83
83.81,-0.31,0.52,-0.32,0.52,-0.51,-0.39,-0.45,-0.82,-0.82,-0.83
84.65,-0.30,0.53,-0.30,0.53,-0.52,-0.40,-0.46,-0.82,-0.82,-0.83
85.50,-0.29,0.53,-0.29,0.54,-0.52,-0.41,-0.47,-0.81,-0.81,-0.82
86.35,-0.29,0.53,-0.29,0.53,-0.52,-0.42,-0.49,-0.82,-0.82,-0.82
87.22,-0.30,0.52,-0.30,0.52,-0.52,-0.43,-0.50,-0.82,-0.82,-0.82
88.09,-0.31,0.51,-0.31,0.51,-0.52,-0.44,-0.52,-0.83,-0.83,-0.82
88.97,-0.31,0.51,-0.31,0.51,-0.52,-0.45,-0.53,-0.83,-0.84,-0.82
89.86,-0.31,0.51,-0.31,0.52,-0.53,-0.46,-0.55,-0.84,-0.84,-0.82
90.76,-0.29,0.53,-0.29,0.53,-0.54,-0.47,-0.56,-0.83,-0.83,-0.82
91.66,-0.27,0.55,-0.27,0.55,-0.56,-0.49,-0.58,-0.83,-0.83,-0.82
92.58,-0.24,0.58,-0.24,0.58,-0.58,-0.50,-0.59,-0.82,-0.82,-0.82
93.51,-0.21,0.61,-0.21,0.61,-0.61,-0.51,-0.61,-0.82,-0.82,-0.82
94.44,-0.18,0.64,-0.18,0.64,-0.64,-0.52,-0.63,-0.82,-0.82,-0.82
95.39,-0.15,0.67,-0.15,0.67,-0.67,-0.53,-0.65,-0.82,-0.82,-0.82
96.34,-0.12,0.70,-0.12,0.70,-0.70,-0.55,-0.67,-0.82,-0.82,-0.82
97.30,-0.09,0.72,-0.09,0.73,-0.73,-0.56,-0.68,-0.82,-0.82,-0.81
98.28,-0.06,0.75,-0.06,0.75,-0.76,-0.57,-0.70,-0.82,-0.82,-0.81
99.26,-0.03,0.78,-0.03,0.78,-0.78,-0.59,-0.72,-0.81,-0.82,-0.81
100.25,-0.01,0.80,-0.01,0.80,-0.81,-0.60,-0.74,-0.82,-0.82,-0.81
101.25,0.01,0.82,0.01,0.83,-0.82,-0.61,-0.76,-0.81,-0.81,-0.81
102.27,0.03,0.84,0.03,0.84,-0.83,-0.63,-0.78,-0.80,-0.81,-0.81
103.29,0.04,0.85,0.04,0.85,-0.84,-0.64,-0.80,-0.80,-0.80,-0.81
104.32,0.05,0.85,0.04,0.85,-0.84,-0.66,-0.82,-0.79,-0.79,-0.80
105.37,0.04,0.84,0.04,0.84,-0.83,-0.67,-0.84,-0.79,-0.80,-0.80
106.42,0.02,0.82,0.02,0.82,-0.82,-0.69,-0.86,-0.80,-0.80,-0.80
107.48,0.01,0.80,0.01,0.81,-0.81,-0.70,-0.88,-0.81,-0.81,-0.79
108.56,-0.00,0.79,-0.00,0.80,-0.81,-0.72,-0.90,-0.81,-0.81,-0.79
109.64,-0.00,0.79,-0.00,0.79,-0.80,-0.74,-0.92,-0.80,-0.80,-0.79
110.74,0.01,0.80,0.01,0.80,-0.80,-0.75,-0.94,-0.80,-0.80,-0.79
111.85,0.02,0.80,0.02,0.81,-0.81,-0.77,-0.96,-0.79,-0.79,-0.78
112.97,0.04,0.82,0.04,0.82,-0.83,-0.79,-0.97,-0.79,-0.79,-0.78
114.10,0.07,0.85,0.06,0.85,-0.85,-0.81,-0.99,-0.78,-0.78,-0.78
115.24,0.09,0.87,0.09,0.87,-0.87,-0.82,-1.01,-0.78,-0.78,-0.78
116.39,0.12,0.90,0.12,0.90,-0.90,-0.84,-1.03,-0.78,-0.78,-0.78
117.55,0.15,0.92,0.15,0.93,-0.93,-0.86,-1.04,-0.78,-0.78,-0.77
118.73,0.18,0.95,0.18,0.96,-0.96,-0.88,-1.06,-0.78,-0.77,-0.77
119.92,0.22,0.99,0.22,0.99,-0.98,-0.90,-1.07,-0.76,-0.77,-0.77
121.12,0.25,1.01,0.25,1.01,-1.01,-0.92,-1.09,-0.76,-0.76,-0.76
122.33,0.27,1.03,0.27,1.03,-1.03,-0.94,-1.10,-0.76,-0.76,-0.76
123.55,0.29,1.04,0.29,1.05,-1.04,-0.96,-1.11,-0.76,-0.76,-0.75
124.79,0.31,1.06,0.31,1.06,-1.06,-0.98,-1.12,-0.75,-0.75,-0.75
126.03,0.32,1.07,0.32,1.07,-1.07,-1.00,-1.13,-0.75,-0.75,-0.75
127.29,0.34,1.08,0.34,1.09,-1.08,-1.03,-1.14,-0.75,-0.74,-0.74
128.57,0.36,1.10,0.35,1.10,-1.09,-1.05,-1.15,-0.74,-0.74,-0.74
129.85,0.37,1.10,0.37,1.11,-1.11,-1.07,-1.16,-0.74,-0.74,-0.73
131.15,0.38,1.11,0.38,1.12,-1.12,-1.09,-1.16,-0.74,-0.74,-0.73
132.46,0.40,1.13,0.40,1.13,-1.14,-1.12,-1.17,-0.74,-0.74,-0.73
133.79,0.42,1.15,0.42,1.15,-1.16,-1.14,-1.18,-0.74,-0.74,-0.73
135.12,0.44,1.17,0.44,1.18,-1.18,-1.16,-1.18,-0.74,-0.74,-0.73
136.48,0.47,1.20,0.47,1.20,-1.20,-1.19,-1.19,-0.73,-0.74,-0.73
137.84,0.50,1.22,0.50,1.23,-1.23,-1.21,-1.19,-0.73,-0.73,-0.72
139.22,0.53,1.25,0.53,1.26,-1.26,-1.24,-1.19,-0.73,-0.72,-0.72
140.61,0.57,1.29,0.56,1.29,-1.28,-1.26,-1.20,-0.71,-0.72,-0.72
142.02,0.59,1.31,0.59,1.31,-1.30,-1.29,-1.20,-0.72,-0.71,-0.72
143.44,0.61,1.33,0.61,1.33,-1.32,-1.31,-1.20,-0.72,-0.71,-0.72
144.87,0.63,1.34,0.63,1.34,-1.34,-1.34,-1.21,-0.71,-0.72,-0.71
146.32,0.64,1.35,0.64,1.36,-1.36,-1.36,-1.21,-0.72,-0.71,-0.71
147.78,0.66,1.37,0.66,1.37,-1.37,-1.39,-1.22,-0.71,-0.71,-0.71
149.26,0.67,1.37,0.67,1.38,-1.38,-1.42,-1.22,-0.71,-0.71,-0.70
150.75,0.69,1.39,0.69,1.39,-1.39,-1.44,-1.23,-0.70,-0.70,-0.70
152.26,0.70,1.40,0.70,1.40,-1.40,-1.47,-1.23,-0.70,-0.70,-0.70
153.78,0.72,1.41,0.72,1.42,-1.42,-1.49,-1.24,-0.70,-0.70,-0.69
155.32,0.74,1.43,0.74,1.43,-1.44,-1.52,-1.24,-0.70,-0.70,-0.69
156.88,0.76,1.45,0.76,1.45,-1.46,-1.55,-1.25,-0.70,-0.70,-0.69
158.44,0.79,1.47,0.79,1.47,-1.48,-1.57,-1.26,-0.69,-0.70,-0.68
160.03,0.82,1.50,0.82,1.50,-1.51,-1.60,-1.27,-0.69,-0.69,-0.68
161.63,0.85,1.53,0.85,1.54,-1.54,-1.62,-1.28,-0.69,-0.69,-0.68
163.24,0.89,1.57,0.88,1.57,-1.57,-1.65,-1.29,-0.68,-0.68,-0.68
164.88,0.92,1.60,0.92,1.60,-1.59,-1.67,-1.30,-0.67,-0.67,-0.68
166.53,0.94,1.61,0.94,1.62,-1.61,-1.70,-1.31,-0.67,-0.67,-0.67
168.19,0.97,1.64,0.96,1.64,-1.63,-1.72,-1.33,-0.66,-0.67,-0.67
169.87,0.98,1.65,0.98,1.65,-1.64,-1.75,-1.34,-0.66,-0.66,-0.67
171.57,0.99,1.65,0.99,1.65,-1.65,-1.77,-1.36,-0.66,-0.66,-0.66
173.29,0.99,1.65,0.99,1.66,-1.65,-1.79,-1.38,-0.66,-0.66,-0.66
175.02,0.99,1.65,0.99,1.65,-1.65,-1.81,-1.40,-0.67,-0.66,-0.66
176.77,1.00,1.66,0.99,1.66,-1.66,-1.84,-1.42,-0.66,-0.66,-0.66
178.54,1.00,1.65,1.00,1.66,-1.66,-1.86,-1.44,-0.67,-0.66,-0.65
180.32,1.01,1.66,1.01,1.66,-1.68,-1.88,-1.46,-0.67,-0.67,-0.65
182.13,1.02,1.67,1.02,1.68,-1.69,-1.89,-1.48,-0.67,-0.67,-0.65
183.95,1.05,1.70,1.05,1.71,-1.71,-1.91,-1.50,-0.66,-0.66,-0.65
185.79,1.08,1.74,1.08,1.74,-1.74,-1.93,-1.53,-0.66,-0.66,-0.66
187.65,1.11,1.77,1.11,1.77,-1.77,-1.94,-1.56,-0.66,-0.66,-0.66
189.52,1.14,1.80,1.14,1.80,-1.80,-1.96,-1.58,-0.66,-0.66,-0.66
191.42,1.17,1.83,1.17,1.83,-1.83,-1.97,-1.61,-0.66,-0.66,-0.66
193.33,1.20,1.85,1.20,1.86,-1.86,-1.99,-1.64,-0.66,-0.66,-0.65
195.27,1.23,1.88,1.23,1.88,-1.89,-2.00,-1.67,-0.66,-0.66,-0.65
197.22,1.26,1.91,1.26,1.91,-1.91,-2.01,-1.70,-0.65,-0.65,-0.65
199.19,1.28,1.93,1.28,1.93,-1.93,-2.01,-1.73,-0.65,-0.65,-0.65
201.18,1.31,1.95,1.30,1.95,-1.95,-2.02,-1.76,-0.64,-0.64,-0.64
203.19,1.32,1.96,1.32,1.97,-1.96,-2.03,-1.79,-0.64,-0.64,-0.64
205.23,1.34,1.98,1.34,1.98,-1.97,-2.03,-1.82,-0.63,-0.63,-0.64
207.28,1.34,1.97,1.34,1.98,-1.97,-2.03,-1.86,-0.63,-0.63,-0.63
209.35,1.34,1.97,1.34,1.97,-1.97,-2.03,-1.89,-0.63,-0.63,-0.63
211.44,1.33,1.96,1.33,1.96,-1.96,-2.03,-1.92,-0.63,-0.63,-0.63
213.56,1.32,1.94,1.32,1.95,-1.96,-2.03,-1.95,-0.64,-0.64,-0.62
215.69,1.32,1.94,1.32,1.94,-1.95,-2.03,-1.98,-0.63,-0.63,-0.62
217.85,1.32,1.94,1.32,1.94,-1.94,-2.03,-2.01,-0.63,-0.63,-0.62
220.03,1.32,1.94,1.32,1.94,-1.94,-2.02,-2.04,-0.62,-0.62,-0.62
222.23,1.32,1.93,1.32,1.94,-1.94,-2.01,-2.07,-0.62,-0.62,-0.61
224.45,1.32,1.93,1.32,1.93,-1.93,-2.00,-2.09,-0.61,-0.61,-0.61
226.70,1.32,1.93,1.32,1.93,-1.93,-1.99,-2.11,-0.61,-0.61,-0.61
228.96,1.32,1.93,1.32,1.93,-1.93,-1.98,-2.14,-0.61,-0.61,-0.61
231.25,1.32,1.92,1.32,1.93,-1.92,-1.97,-2.15,-0.61,-0.61,-0.60
233.57,1.32,1.92,1.32,1.92,-1.92,-1.95,-2.17,-0.60,-0.60,-0.60
235.90,1.32,1.91,1.32,1.92,-1.92,-1.94,-2.19,-0.60,-0.60,-0.59
238.26,1.32,1.91,1.32,1.91,-1.91,-1.92,-2.20,-0.59,-0.59,-0.59
240.64,1.32,1.90,1.32,1.90,-1.90,-1.91,-2.20,-0.58,-0.58,-0.58
243.05,1.32,1.89,1.32,1.90,-1.90,-1.89,-2.21,-0.58,-0.58,-0.57
245.48,1.32,1.89,1.32,1.89,-1.89,-1.87,-2.21,-0.57,-0.57,-0.57
247.93,1.32,1.88,1.32,1.88,-1.88,-1.85,-2.21,-0.56,-0.56,-0.56
250.41,1.32,1.87,1.32,1.87,-1.87,-1.83,-2.20,-0.55,-0.55,-0.55
252.92,1.32,1.86,1.32,1.87,-1.87,-1.80,-2.19,-0.55,-0.55,-0.54
255.45,1.32,1.86,1.32,1.86,-1.86,-1.78,-2.18,-0.54,-0.54,-0.54
258.00,1.32,1.85,1.32,1.85,-1.86,-1.76,-2.17,-0.54,-0.54,-0.53
260.58,1.32,1.85,1.32,1.85,-1.85,-1.73,-2.15,-0.54,-0.54,-0.53
263.19,1.32,1.84,1.32,1.85,-1.85,-1.71,-2.13,-0.53,-0.53,-0.52
265.82,1.33,1.85,1.33,1.85,-1.85,-1.68,-2.10,-0.52,-0.53,-0.52
268.48,1.33,1.84,1.33,1.85,-1.85,-1.66,-2.07,-0.52,-0.52,-0.51
271.16,1.34,1.85,1.34,1.85,-1.85,-1.63,-2.04,-0.51,-0.51,-0.51
273.87,1.34,1.85,1.34,1.85,-1.84,-1.61,-2.01,-0.50,-0.50,-0.51
276.61,1.34,1.84,1.33,1.84,-1.83,-1.58,-1.97,-0.49,-0.50,-0.50
279.38,1.32,1.82,1.32,1.82,-1.82,-1.55,-1.93,-0.50,-0.50,-0.50
282.17,1.30,1.80,1.30,1.80,-1.80,-1.53,-1.89,-0.50,-0.50,-0.50
284.99,1.28,1.77,1.28,1.78,-1.78,-1.50,-1.85,-0.50,-0.50,-0.49
287.84,1.26,1.75,1.26,1.75,-1.75,-1.47,-1.81,-0.49,-0.50,-0.49
290.72,1.23,1.72,1.23,1.72,-1.72,-1.45,-1.77,-0.49,-0.49,-0.49
293.63,1.20,1.69,1.20,1.69,-1.69,-1.42,-1.72,-0.49,-0.49,-0.49
296.57,1.17,1.66,1.17,1.66,-1.66,-1.39,-1.67,-0.49,-0.49,-0.49
