frequency,raw
20.00,11.51
20.20,11.54
20.40,11.58
20.61,11.61
20.81,11.65
21.02,11.68
21.23,11.69
21.44,11.70
21.66,11.72
21.87,11.72
22.09,11.74
22.31,11.77
22.54,11.80
22.76,11.84
22.99,11.86
23.22,11.87
23.45,11.87
23.69,11.87
23.92,11.87
24.16,11.87
24.40,11.87
24.65,11.87
24.89,11.87
25.14,11.88
25.39,11.91
25.65,11.95
25.91,11.97
26.16,11.99
26.43,11.99
26.69,12.00
26.96,12.01
27.23,12.01
27.50,12.02
27.77,12.03
28.05,12.04
28.33,12.04
28.62,12.04
28.90,12.05
29.19,12.04
29.48,12.04
29.78,12.04
30.08,12.04
30.38,12.04
30.68,12.04
30.99,12.04
31.30,12.04
31.61,12.04
31.93,12.04
32.24,12.05
32.57,12.05
32.89,12.05
33.22,12.05
33.55,12.05
33.89,12.06
34.23,12.06
34.57,12.06
34.92,12.06
35.27,12.06
35.62,12.06
35.97,12.07
36.33,12.07
36.70,12.07
37.06,12.07
37.43,12.08
37.81,12.08
38.19,12.09
38.57,12.10
38.95,12.11
39.34,12.11
39.74,12.12
40.14,12.13
40.54,12.14
40.94,12.14
41.35,12.14
41.76,12.14
42.18,12.14
42.60,12.14
43.03,12.14
43.46,12.14
43.90,12.13
44.33,12.13
44.78,12.13
45.23,12.13
45.68,12.13
46.13,12.13
46.60,12.13
47.06,12.13
47.53,12.13
48.01,12.14
48.49,12.12
48.97,12.10
49.46,12.08
49.96,12.05
50.46,12.00
50.96,11.94
51.47,11.94
51.99,11.94
52.51,11.95
53.03,11.95
53.56,11.95
54.10,11.95
54.64,11.95
55.18,11.95
55.74,11.95
56.29,11.95
56.86,11.95
57.42,11.95
58.00,11.95
58.58,11.93
59.16,11.90
59.76,11.84
60.35,11.79
60.96,11.74
61.57,11.74
62.18,11.74
62.80,11.75
63.43,11.75
64.07,11.76
64.71,11.76
65.35,11.77
66.01,11.77
66.67,11.78
67.33,11.78
68.01,11.79
68.69,11.72
69.37,11.66
70.07,11.60
70.77,11.61
71.48,11.61
72.19,11.62
72.91,11.62
73.64,11.62
74.38,11.62
75.12,11.61
75.87,11.54
76.63,11.48
77.40,11.44
78.17,11.43
78.95,11.43
79.74,11.43
80.54,11.43
81.35,11.43
82.16,11.43
82.98,11.44
83.81,11.36
84.65,11.31
85.50,11.28
86.35,11.25
87.22,11.26
88.09,11.26
88.97,11.25
89.86,11.19
90.76,11.18
91.66,11.19
92.58,11.15
93.51,11.12
94.44,11.12
95.39,11.13
96.34,11.12
97.30,11.09
98.28,11.03
99.26,10.97
100.25,10.96
101.25,10.96
102.27,10.94
103.29,10.91
104.32,10.88
105.37,10.87
106.42,10.81
107.48,10.77
108.56,10.74
109.64,10.68
110.74,10.66
111.85,10.66
112.97,10.61
114.10,10.56
115.24,10.51
116.39,10.49
117.55,10.49
118.73,10.43
119.92,10.41
121.12,10.37
122.33,10.34
123.55,10.33
124.79,10.32
126.03,10.27
127.29,10.20
128.57,10.16
129.85,10.16
131.15,10.10
132.46,10.04
133.79,10.00
135.12,9.99
136.48,9.99
137.84,9.96
139.22,9.90
140.61,9.84
142.02,9.83
143.44,9.84
144.87,9.78
146.32,9.69
147.78,9.67
149.26,9.64
150.75,9.60
152.26,9.54
153.78,9.50
155.32,9.51
156.88,9.48
158.44,9.36
160.03,9.33
161.63,9.34
163.24,9.28
164.88,9.23
166.53,9.17
168.19,9.16
169.87,9.16
171.57,9.08
173.29,9.00
175.02,8.94
176.77,8.88
178.54,8.80
180.32,8.78
182.13,8.75
183.95,8.70
185.79,8.66
187.65,8.61
189.52,8.55
191.42,8.50
193.33,8.47
195.27,8.47
197.22,8.45
199.19,8.35
201.18,8.29
203.19,8.21
205.23,8.13
207.28,8.11
209.35,8.07
211.44,8.00
213.56,7.93
215.69,7.87
217.85,7.81
220.03,7.75
222.23,7.71
224.45,7.71
226.70,7.63
228.96,7.52
231.25,7.51
233.57,7.49
235.90,7.34
238.26,7.32
240.64,7.25
243.05,7.20
245.48,7.16
247.93,7.10
250.41,7.05
252.92,6.98
255.45,6.92
258.00,6.88
260.58,6.81
263.19,6.75
265.82,6.70
268.48,6.62
271.16,6.57
273.87,6.51
276.61,6.44
279.38,6.39
282.17,6.34
284.99,6.25
287.84,6.15
290.72,6.16
293.63,6.04
296.57,5.99
299.53,5.98
302.53,5.89
305.55,5.82
308.61,5.82
311.69,5.76
314.81,5.68
317.96,5.63
321.14,5.54
324.35,5.47
327.59,5.43
330.87,5.37
334.18,5.28
337.52,5.23
340.90,5.11
344.30,5.04
347.75,4.98
351.23,4.92
354.74,4.83
358.28,4.71
