frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.85,-10.46,-17.85,-10.46,6.00,5.47,2.80,-11.85,-11.85,-7.39
20.20,-17.78,-10.36,-17.78,-10.37,6.00,5.47,2.88,-11.78,-11.78,-7.42
20.40,-17.71,-10.27,-17.71,-10.27,6.00,5.47,2.96,-11.71,-11.71,-7.44
20.61,-17.64,-10.18,-17.64,-10.18,6.00,5.47,3.04,-11.64,-11.64,-7.46
20.81,-17.57,-10.09,-17.57,-10.09,6.00,5.47,3.13,-11.57,-11.57,-7.48
21.02,-17.50,-10.00,-17.50,-10.00,6.00,5.47,3.22,-11.50,-11.50,-7.50
21.23,-17.43,-9.91,-17.43,-9.91,6.00,5.47,3.31,-11.43,-11.43,-7.52
21.44,-17.36,-9.82,-17.36,-9.82,6.00,5.47,3.41,-11.36,-11.36,-7.54
21.66,-17.29,-9.73,-17.29,-9.74,6.00,5.47,3.50,-11.29,-11.29,-7.56
21.87,-17.22,-9.65,-17.22,-9.65,6.00,5.46,3.60,-11.22,-11.22,-7.57
22.09,-17.15,-9.56,-17.15,-9.56,6.00,5.46,3.70,-11.15,-11.15,-7.59
22.31,-17.08,-9.48,-17.08,-9.48,6.00,5.46,3.81,-11.08,-11.08,-7.60
22.54,-17.01,-9.40,-17.01,-9.40,6.00,5.46,3.92,-11.01,-11.01,-7.61
22.76,-16.94,-9.32,-16.94,-9.32,6.00,5.46,4.03,-10.94,-10.94,-7.62
22.99,-16.87,-9.24,-16.87,-9.24,6.00,5.46,4.14,-10.87,-10.87,-7.63
23.22,-16.80,-9.16,-16.80,-9.16,6.00,5.46,4.26,-10.80,-10.80,-7.64
23.45,-16.73,-9.08,-16.73,-9.08,6.00,5.45,4.38,-10.73,-10.73,-7.65
23.69,-16.66,-9.00,-16.66,-9.00,6.00,5.45,4.50,-10.66,-10.66,-7.66
23.92,-16.59,-8.93,-16.59,-8.93,6.00,5.45,4.62,-10.59,-10.59,-7.66
24.16,-16.52,-8.85,-16.53,-8.86,6.00,5.45,4.75,-10.52,-10.53,-7.67
24.40,-16.46,-8.79,-16.46,-8.79,6.00,5.45,4.88,-10.46,-10.46,-7.67
24.65,-16.39,-8.71,-16.39,-8.71,6.00,5.45,5.01,-10.39,-10.39,-7.68
24.89,-16.32,-8.64,-16.32,-8.64,6.00,5.44,5.14,-10.32,-10.32,-7.68
25.14,-16.25,-8.56,-16.25,-8.56,6.00,5.44,5.27,-10.25,-10.25,-7.69
25.39,-16.18,-8.48,-16.18,-8.49,6.00,5.44,5.41,-10.18,-10.18,-7.70
25.65,-16.11,-8.41,-16.12,-8.41,6.00,5.44,5.54,-10.11,-10.12,-7.70
25.91,-16.05,-8.34,-16.05,-8.34,6.00,5.44,5.68,-10.05,-10.05,-7.71
26.16,-15.98,-8.27,-15.98,-8.27,6.00,5.43,5.82,-9.98,-9.98,-7.71
26.43,-15.91,-8.20,-15.92,-8.20,6.00,5.43,5.95,-9.91,-9.92,-7.71
26.69,-15.85,-8.13,-15.85,-8.13,6.00,5.43,6.09,-9.85,-9.85,-7.72
26.96,-15.78,-8.06,-15.78,-8.06,6.00,5.43,6.22,-9.78,-9.78,-7.72
27.23,-15.71,-7.98,-15.72,-7.99,6.00,5.43,6.35,-9.71,-9.72,-7.73
27.50,-15.65,-7.92,-15.65,-7.92,6.00,5.42,6.48,-9.65,-9.65,-7.73
27.77,-15.58,-7.85,-15.58,-7.85,6.00,5.42,6.60,-9.58,-9.58,-7.73
28.05,-15.52,-7.78,-15.52,-7.79,6.00,5.42,6.72,-9.52,-9.52,-7.74
28.33,-15.45,-7.71,-15.45,-7.71,6.00,5.41,6.83,-9.45,-9.45,-7.74
28.62,-15.39,-7.65,-15.39,-7.65,6.00,5.41,6.94,-9.39,-9.39,-7.74
28.90,-15.32,-7.57,-15.32,-7.58,6.00,5.41,7.04,-9.32,-9.32,-7.75
29.19,-15.26,-7.51,-15.26,-7.51,6.00,5.41,7.13,-9.26,-9.26,-7.75
29.48,-15.20,-7.45,-15.20,-7.45,6.00,5.40,7.21,-9.20,-9.20,-7.75
29.78,-15.14,-7.39,-15.14,-7.39,6.00,5.40,7.29,-9.14,-9.14,-7.75
30.08,-15.08,-7.33,-15.09,-7.33,6.00,5.40,7.35,-9.08,-9.09,-7.75
30.38,-15.03,-7.27,-15.03,-7.28,6.00,5.39,7.41,-9.03,-9.03,-7.76
30.68,-14.98,-7.22,-14.98,-7.22,6.00,5.39,7.45,-8.98,-8.98,-7.76
30.99,-14.93,-7.17,-14.93,-7.17,6.00,5.39,7.48,-8.93,-8.93,-7.76
31.30,-14.88,-7.12,-14.88,-7.12,6.00,5.38,7.49,-8.88,-8.88,-7.76
31.61,-14.83,-7.06,-14.83,-7.07,6.00,5.38,7.50,-8.83,-8.83,-7.77
31.93,-14.78,-7.01,-14.78,-7.01,6.00,5.37,7.50,-8.78,-8.78,-7.77
32.24,-14.73,-6.96,-14.73,-6.96,6.00,5.37,7.48,-8.73,-8.73,-7.77
32.57,-14.68,-6.90,-14.69,-6.91,6.00,5.36,7.45,-8.68,-8.69,-7.78
32.89,-14.64,-6.86,-14.64,-6.86,6.00,5.36,7.42,-8.64,-8.64,-7.78
33.22,-14.59,-6.81,-14.59,-6.81,6.00,5.36,7.37,-8.59,-8.59,-7.78
33.55,-14.54,-6.75,-14.55,-6.76,6.00,5.35,7.31,-8.54,-8.55,-7.79
33.89,-14.50,-6.71,-14.50,-6.71,6.00,5.35,7.24,-8.50,-8.50,-7.79
34.23,-14.45,-6.66,-14.45,-6.66,6.00,5.34,7.17,-8.45,-8.45,-7.79
34.57,-14.39,-6.59,-14.40,-6.60,6.00,5.33,7.09,-8.39,-8.40,-7.80
34.92,-14.34,-6.54,-14.34,-6.54,6.00,5.33,7.01,-8.34,-8.34,-7.80
35.27,-14.29,-6.49,-14.29,-6.49,6.00,5.32,6.92,-8.29,-8.29,-7.80
35.62,-14.24,-6.43,-14.24,-6.43,6.00,5.32,6.82,-8.24,-8.24,-7.81
35.97,-14.18,-6.37,-14.18,-6.38,6.00,5.31,6.73,-8.18,-8.18,-7.81
36.33,-14.13,-6.32,-14.13,-6.32,6.01,5.30,6.63,-8.13,-8.12,-7.81
36.70,-14.07,-6.26,-14.07,-6.26,6.01,5.30,6.53,-8.06,-8.06,-7.81
37.06,-14.02,-6.21,-14.02,-6.21,6.01,5.29,6.42,-8.01,-8.01,-7.81
37.43,-13.96,-6.14,-13.96,-6.15,6.01,5.28,6.32,-7.96,-7.96,-7.82
37.81,-13.91,-6.09,-13.91,-6.09,5.99,5.28,6.22,-7.92,-7.91,-7.82
38.19,-13.85,-6.03,-13.86,-6.03,5.97,5.27,6.12,-7.88,-7.88,-7.82
38.57,-13.80,-5.97,-13.80,-5.98,5.95,5.26,6.02,-7.86,-7.86,-7.83
38.95,-13.75,-5.92,-13.75,-5.92,5.91,5.25,5.92,-7.84,-7.84,-7.83
39.34,-13.69,-5.85,-13.70,-5.86,5.86,5.24,5.82,-7.83,-7.84,-7.84
39.74,-13.64,-5.80,-13.64,-5.80,5.81,5.23,5.73,-7.84,-7.83,-7.84
40.14,-13.58,-5.73,-13.58,-5.74,5.75,5.22,5.63,-7.84,-7.84,-7.85
40.54,-13.52,-5.67,-13.53,-5.68,5.68,5.21,5.55,-7.84,-7.84,-7.85
40.94,-13.47,-5.62,-13.47,-5.62,5.62,5.20,5.46,-7.85,-7.84,-7.85
41.35,-13.41,-5.56,-13.41,-5.57,5.57,5.19,5.38,-7.84,-7.85,-7.85
41.76,-13.36,-5.51,-13.36,-5.51,5.52,5.18,5.30,-7.85,-7.85,-7.85
42.18,-13.31,-5.46,-13.31,-5.46,5.47,5.17,5.22,-7.85,-7.84,-7.85
42.60,-13.26,-5.41,-13.27,-5.42,5.42,5.16,5.15,-7.84,-7.85,-7.85
43.03,-13.22,-5.38,-13.22,-5.38,5.37,5.15,5.08,-7.85,-7.84,-7.84
43.46,-13.17,-5.33,-13.17,-5.33,5.33,5.14,5.02,-7.84,-7.84,-7.84
43.90,-13.12,-5.28,-13.13,-5.29,5.28,5.12,4.95,-7.84,-7.84,-7.84
44.33,-13.08,-5.24,-13.08,-5.24,5.24,5.11,4.90,-7.84,-7.84,-7.84
44.78,-13.03,-5.19,-13.03,-5.20,5.20,5.09,4.84,-7.84,-7.84,-7.84
45.23,-12.99,-5.15,-12.99,-5.15,5.15,5.08,4.79,-7.84,-7.84,-7.84
45.68,-12.94,-5.10,-12.94,-5.10,5.11,5.06,4.75,-7.83,-7.84,-7.84
46.13,-12.90,-5.06,-12.90,-5.07,5.07,5.05,4.70,-7.84,-7.84,-7.84
46.60,-12.86,-5.02,-12.86,-5.02,5.02,5.03,4.66,-7.84,-7.84,-7.84
47.06,-12.83,-4.99,-12.83,-4.99,4.98,5.01,4.63,-7.85,-7.84,-7.84
47.53,-12.79,-4.94,-12.79,-4.95,4.95,5.00,4.60,-7.85,-7.85,-7.85
48.01,-12.75,-4.90,-12.76,-4.91,4.91,4.98,4.57,-7.84,-7.85,-7.85
48.49,-12.72,-4.87,-12.72,-4.87,4.87,4.96,4.54,-7.85,-7.85,-7.85
48.97,-12.68,-4.83,-12.68,-4.84,4.84,4.94,4.52,-7.85,-7.85,-7.85
