frequency,raw
20.00,2.30
20.20,2.37
20.40,2.42
20.61,2.48
20.81,2.55
21.02,2.61
21.23,2.72
21.44,2.82
21.66,2.93
21.87,3.03
22.09,3.11
22.31,3.17
22.54,3.22
22.76,3.29
22.99,3.33
23.22,3.39
23.45,3.45
23.69,3.49
23.92,3.54
24.16,3.59
24.40,3.64
24.65,3.69
24.89,3.75
25.14,3.82
25.39,3.90
25.65,3.97
25.91,4.05
26.16,4.10
26.43,4.15
26.69,4.19
26.96,4.22
27.23,4.28
27.50,4.36
27.77,4.43
28.05,4.49
28.33,4.57
28.62,4.63
28.90,4.71
29.19,4.78
29.48,4.85
29.78,4.92
30.08,4.99
30.38,5.04
30.68,5.10
30.99,5.16
31.30,5.19
31.61,5.21
31.93,5.23
32.24,5.31
32.57,5.38
32.89,5.46
33.22,5.53
33.55,5.60
33.89,5.66
34.23,5.69
34.57,5.68
34.92,5.68
35.27,5.73
35.62,5.81
35.97,5.89
36.33,5.91
36.70,5.92
37.06,5.94
37.43,6.01
37.81,6.09
38.19,6.18
38.57,6.28
38.95,6.38
39.34,6.40
39.74,6.41
40.14,6.43
40.54,6.43
40.94,6.44
41.35,6.52
41.76,6.62
42.18,6.67
42.60,6.67
43.03,6.68
43.46,6.78
43.90,6.87
44.33,6.89
44.78,6.89
45.23,6.89
45.68,6.92
46.13,6.96
46.60,7.04
47.06,7.10
47.53,7.10
48.01,7.10
48.49,7.11
48.97,7.11
49.46,7.20
49.96,7.31
50.46,7.32
50.96,7.32
51.47,7.31
51.99,7.31
52.51,7.31
53.03,7.32
53.56,7.45
54.10,7.55
54.64,7.55
55.18,7.56
55.74,7.55
56.29,7.55
56.86,7.55
57.42,7.55
58.00,7.55
58.58,7.68
59.16,7.78
59.76,7.78
60.35,7.78
60.96,7.78
61.57,7.77
62.18,7.77
62.80,7.77
63.43,7.77
64.07,7.78
64.71,7.82
65.35,7.90
66.01,8.03
66.67,8.03
67.33,8.04
68.01,8.04
68.69,8.04
69.37,8.05
70.07,8.05
70.77,8.06
71.48,8.06
72.19,8.06
72.91,8.07
73.64,8.07
74.38,8.07
75.12,8.08
75.87,8.12
76.63,8.24
77.40,8.29
78.17,8.29
78.95,8.28
79.74,8.28
80.54,8.27
81.35,8.26
82.16,8.26
82.98,8.26
83.81,8.26
84.65,8.26
85.50,8.27
86.35,8.27
87.22,8.28
88.09,8.28
88.97,8.29
89.86,8.29
90.76,8.30
91.66,8.30
92.58,8.31
93.51,8.31
94.44,8.32
95.39,8.32
96.34,8.32
97.30,8.32
98.28,8.33
99.26,8.33
100.25,8.33
101.25,8.34
102.27,8.34
103.29,8.35
104.32,8.35
105.37,8.35
106.42,8.35
107.48,8.35
108.56,8.34
109.64,8.34
110.74,8.33
111.85,8.32
112.97,8.31
114.10,8.31
115.24,8.31
116.39,8.31
117.55,8.31
118.73,8.31
119.92,8.30
121.12,8.08
122.33,8.09
123.55,8.09
124.79,8.10
126.03,8.11
127.29,8.11
128.57,8.12
129.85,8.12
131.15,8.13
132.46,8.14
133.79,8.14
135.12,8.14
136.48,8.14
137.84,8.14
139.22,8.03
140.61,7.93
142.02,7.92
143.44,7.92
144.87,7.93
146.32,7.93
147.78,7.93
149.26,7.93
150.75,7.93
152.26,7.93
153.78,7.94
155.32,7.89
156.88,7.72
158.44,7.70
160.03,7.70
161.63,7.70
163.24,7.70
164.88,7.70
166.53,7.66
168.19,7.53
169.87,7.46
171.57,7.46
173.29,7.46
175.02,7.46
176.77,7.46
178.54,7.46
180.32,7.40
182.13,7.30
183.95,7.26
185.79,7.26
187.65,7.26
189.52,7.27
191.42,7.21
193.33,7.09
195.27,7.04
197.22,7.04
199.19,7.02
201.18,6.89
203.19,6.80
205.23,6.79
207.28,6.79
209.35,6.79
211.44,6.79
213.56,6.63
215.69,6.56
217.85,6.56
220.03,6.56
222.23,6.57
224.45,6.46
226.70,6.35
228.96,6.34
231.25,6.34
233.57,6.32
235.90,6.14
238.26,6.13
240.64,6.14
243.05,5.98
245.48,5.91
247.93,5.91
250.41,5.91
252.92,5.86
255.45,5.71
258.00,5.68
260.58,5.68
263.19,5.68
265.82,5.69
268.48,5.69
271.16,5.69
273.87,5.76
276.61,5.89
279.38,5.91
282.17,5.91
284.99,5.90
287.84,5.90
290.72,5.90
293.63,5.79
296.57,5.67
299.53,5.66
302.53,5.66
305.55,5.66
308.61,5.66
311.69,5.65
314.81,5.51
317.96,5.43
321.14,5.42
324.35,5.42
327.59,5.39
330.87,5.24
334.18,5.19
337.52,5.19
340.90,5.18
344.30,5.01
347.75,4.95
351.23,4.95
354.74,4.85
358.28,4.74
361.87,4.72
365.49,4.55
369.14,4.50
372.83,4.49
376.56,4.49
380.33,4.40
384.13,4.29
387.97,4.27
391.85,4.26
395.77,4.11
399.73,4.05
403.72,4.05
407.76,4.05
411.84,3.92
415.96,3.83
420.12,3.82
424.32,3.79
428.56,3.64
432.85,3.58
437.18,3.58
441.55,3.57
445.96,3.41
450.42,3.33
454.93,3.33
459.48,3.33
464.07,3.23
468.71,3.12
473.40,3.09
478.13,3.08
482.91,2.91
487.74,2.85
492.62,2.75
497.55,2.64
502.52,2.60
507.55,2.59
512.62,2.59
517.75,2.54
522.93,2.38
528.16,2.33
533.44,2.20
538.77,2.10
544.16,2.07
549.60,2.06
555.10,2.02
560.65,1.84
566.25,1.79
571.92,1.77
577.64,1.76
583.41,1.75
589.25,1.57
595.14,1.50
601.09,1.42
607.10,1.27
613.17,1.24
619.30,1.24
625.50,1.23
631.75,1.20
638.07,1.01
644.45,0.97
650.89,0.96
657.40,0.95
663.98,0.78
670.62,0.70
677.32,0.68
684.10,0.67
690.94,0.57
697.85,0.42
704.83,0.38
711.87,0.36
718.99,0.34
726.18,0.32
733.44,0.24
740.78,0.08
748.19,0.04
755.67,0.01
763.23,-0.01
770.86,-0.04
778.57,-0.11
786.35,-0.29
794.22,-0.35
802.16,-0.37
810.18,-0.39
818.28,-0.42
826.46,-0.45
834.73,-0.47
843.08,-0.50
851.51,-0.52
860.02,-0.69
868.62,-0.79
877.31,-0.83
886.08,-0.85
894.94,-0.86
903.89,-0.88
912.93,-0.90
922.06,-0.92
931.28,-0.93
940.59,-0.95
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.84
1070.48,-0.82
1081.19,-0.79
1092.00,-0.76
1102.92,-0.72
1113.95,-0.69
1125.09,-0.80
1136.34,-0.83
1147.70,-0.81
1159.18,-0.73
1170.77,-0.54
1182.48,-0.38
