frequency,raw
20.00,0.23
20.20,0.27
20.40,0.32
20.61,0.35
20.81,0.40
21.02,0.43
21.23,0.48
21.44,0.52
21.66,0.56
21.87,0.60
22.09,0.65
22.31,0.69
22.54,0.75
22.76,0.80
22.99,0.85
23.22,0.88
23.45,0.92
23.69,0.95
23.92,0.98
24.16,1.02
24.40,1.06
24.65,1.10
24.89,1.13
25.14,1.17
25.39,1.20
25.65,1.23
25.91,1.27
26.16,1.30
26.43,1.32
26.69,1.33
26.96,1.34
27.23,1.33
27.50,1.34
27.77,1.35
28.05,1.33
28.33,1.33
28.62,1.31
28.90,1.27
29.19,1.24
29.48,1.22
29.78,1.21
30.08,1.22
30.38,1.21
30.68,1.22
30.99,1.24
31.30,1.25
31.61,1.27
31.93,1.28
32.24,1.30
32.57,1.32
32.89,1.33
33.22,1.35
33.55,1.36
33.89,1.37
34.23,1.37
34.57,1.37
34.92,1.37
35.27,1.36
35.62,1.33
35.97,1.31
36.33,1.30
36.70,1.29
37.06,1.29
37.43,1.28
37.81,1.27
38.19,1.26
38.57,1.25
38.95,1.25
39.34,1.24
39.74,1.23
40.14,1.23
40.54,1.22
40.94,1.21
41.35,1.21
41.76,1.20
42.18,1.19
42.60,1.18
43.03,1.17
43.46,1.16
43.90,1.15
44.33,1.14
44.78,1.12
45.23,1.11
45.68,1.10
46.13,1.09
46.60,1.07
47.06,1.06
47.53,1.05
48.01,1.03
48.49,1.02
48.97,1.01
49.46,0.99
49.96,0.97
50.46,0.96
50.96,0.94
51.47,0.92
51.99,0.91
52.51,0.91
53.03,0.92
53.56,0.93
54.10,0.97
54.64,0.99
55.18,1.00
55.74,1.01
56.29,1.03
56.86,1.04
57.42,1.03
58.00,1.03
58.58,1.03
59.16,1.02
59.76,1.01
60.35,0.99
60.96,0.97
61.57,0.94
62.18,0.91
62.80,0.88
63.43,0.87
64.07,0.86
64.71,0.86
65.35,0.88
66.01,0.89
66.67,0.89
67.33,0.89
68.01,0.88
68.69,0.85
69.37,0.83
70.07,0.81
70.77,0.78
71.48,0.75
72.19,0.72
72.91,0.69
73.64,0.65
74.38,0.62
75.12,0.59
75.87,0.57
76.63,0.55
77.40,0.54
78.17,0.53
78.95,0.52
79.74,0.51
80.54,0.49
81.35,0.47
82.16,0.43
82.98,0.40
83.81,0.37
84.65,0.33
85.50,0.28
86.35,0.24
87.22,0.20
88.09,0.16
88.97,0.12
89.86,0.09
90.76,0.07
91.66,0.05
92.58,0.04
93.51,0.02
94.44,0.01
95.39,-0.01
96.34,-0.03
97.30,-0.07
98.28,-0.11
99.26,-0.15
100.25,-0.18
101.25,-0.21
102.27,-0.25
103.29,-0.28
104.32,-0.33
105.37,-0.37
106.42,-0.41
107.48,-0.46
108.56,-0.49
109.64,-0.53
110.74,-0.55
111.85,-0.57
112.97,-0.58
114.10,-0.60
115.24,-0.63
116.39,-0.67
117.55,-0.70
118.73,-0.75
119.92,-0.78
121.12,-0.82
122.33,-0.85
123.55,-0.87
124.79,-0.89
126.03,-0.90
127.29,-0.92
128.57,-0.95
129.85,-0.98
131.15,-1.01
132.46,-1.05
133.79,-1.08
135.12,-1.10
136.48,-1.13
137.84,-1.14
139.22,-1.16
140.61,-1.19
142.02,-1.21
143.44,-1.24
144.87,-1.27
146.32,-1.30
147.78,-1.33
149.26,-1.37
150.75,-1.39
152.26,-1.42
153.78,-1.44
155.32,-1.44
156.88,-1.46
158.44,-1.49
160.03,-1.51
161.63,-1.54
163.24,-1.58
164.88,-1.62
166.53,-1.65
168.19,-1.68
169.87,-1.70
171.57,-1.71
173.29,-1.71
175.02,-1.71
176.77,-1.73
178.54,-1.75
180.32,-1.77
182.13,-1.81
183.95,-1.83
185.79,-1.85
187.65,-1.86
189.52,-1.87
191.42,-1.87
193.33,-1.87
195.27,-1.87
197.22,-1.87
199.19,-1.88
201.18,-1.90
203.19,-1.91
205.23,-1.93
207.28,-1.93
209.35,-1.93
211.44,-1.91
213.56,-1.90
215.69,-1.91
217.85,-1.92
220.03,-1.94
222.23,-1.96
224.45,-1.98
226.70,-2.01
228.96,-2.03
231.25,-2.04
233.57,-2.05
235.90,-2.06
238.26,-2.07
240.64,-2.09
243.05,-2.11
245.48,-2.14
247.93,-2.17
250.41,-2.19
252.92,-2.21
255.45,-2.23
258.00,-2.26
260.58,-2.28
263.19,-2.32
265.82,-2.36
268.48,-2.39
271.16,-2.42
273.87,-2.45
276.61,-2.48
279.38,-2.52
282.17,-2.55
284.99,-2.58
287.84,-2.61
290.72,-2.64
293.63,-2.67
296.57,-2.69
299.53,-2.72
302.53,-2.74
305.55,-2.74
308.61,-2.75
311.69,-2.76
314.81,-2.78
317.96,-2.80
321.14,-2.82
324.35,-2.84
327.59,-2.86
330.87,-2.88
334.18,-2.88
337.52,-2.89
340.90,-2.90
344.30,-2.91
347.75,-2.91
351.23,-2.91
354.74,-2.91
358.28,-2.91
