frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.43,3.88,9.43,3.88,-3.88,-3.92,-1.75,5.55,5.55,5.55
20.20,9.43,3.90,9.43,3.89,-3.90,-3.93,-1.80,5.53,5.53,5.53
20.40,9.43,3.91,9.43,3.91,-3.91,-3.94,-1.85,5.52,5.52,5.52
20.61,9.43,3.91,9.43,3.92,-3.92,-3.94,-1.91,5.51,5.51,5.52
20.81,9.43,3.93,9.43,3.93,-3.93,-3.95,-1.96,5.50,5.50,5.50
21.02,9.43,3.94,9.43,3.94,-3.93,-3.95,-2.02,5.50,5.50,5.49
21.23,9.43,3.95,9.43,3.95,-3.94,-3.96,-2.07,5.49,5.49,5.48
21.44,9.43,3.94,9.43,3.95,-3.95,-3.96,-2.13,5.48,5.48,5.49
21.66,9.43,3.95,9.43,3.95,-3.96,-3.96,-2.19,5.47,5.47,5.48
21.87,9.43,3.96,9.43,3.96,-3.96,-3.97,-2.26,5.47,5.47,5.47
22.09,9.43,3.97,9.43,3.97,-3.97,-3.97,-2.32,5.46,5.46,5.46
22.31,9.43,3.97,9.43,3.98,-3.97,-3.97,-2.39,5.46,5.46,5.46
22.54,9.43,3.98,9.43,3.98,-3.98,-3.97,-2.45,5.45,5.45,5.45
22.76,9.43,3.97,9.43,3.98,-3.98,-3.97,-2.52,5.45,5.45,5.46
22.99,9.43,3.98,9.43,3.99,-3.99,-3.97,-2.59,5.44,5.44,5.45
23.22,9.43,4.00,9.43,3.99,-3.99,-3.98,-2.66,5.44,5.44,5.43
23.45,9.43,4.00,9.43,4.00,-3.99,-3.98,-2.74,5.44,5.44,5.43
23.69,9.43,4.00,9.43,4.00,-3.99,-3.98,-2.81,5.44,5.44,5.43
23.92,9.43,4.00,9.43,4.00,-3.99,-3.98,-2.89,5.44,5.44,5.43
24.16,9.43,4.00,9.43,3.99,-4.00,-3.98,-2.97,5.43,5.43,5.43
24.40,9.43,3.99,9.43,3.99,-4.00,-3.98,-3.05,5.43,5.43,5.44
24.65,9.43,3.99,9.43,3.99,-4.00,-3.98,-3.13,5.43,5.43,5.44
24.89,9.43,4.00,9.43,4.00,-4.00,-3.97,-3.21,5.43,5.43,5.43
25.14,9.43,4.01,9.43,4.01,-4.01,-3.97,-3.29,5.42,5.42,5.42
25.39,9.43,4.01,9.43,4.02,-4.01,-3.97,-3.37,5.42,5.42,5.42
25.65,9.43,4.02,9.43,4.02,-4.01,-3.97,-3.46,5.42,5.42,5.41
25.91,9.43,4.02,9.43,4.02,-4.02,-3.97,-3.54,5.41,5.41,5.41
26.16,9.43,4.01,9.43,4.02,-4.02,-3.97,-3.62,5.41,5.41,5.42
26.43,9.43,4.02,9.43,4.02,-4.03,-3.97,-3.70,5.40,5.40,5.41
26.69,9.43,4.03,9.43,4.02,-4.03,-3.97,-3.78,5.40,5.40,5.40
26.96,9.43,4.03,9.43,4.03,-4.03,-3.96,-3.86,5.40,5.40,5.40
27.23,9.43,4.04,9.43,4.03,-4.03,-3.96,-3.94,5.40,5.40,5.39
27.50,9.43,4.04,9.43,4.04,-4.03,-3.96,-4.02,5.40,5.40,5.39
27.77,9.43,4.03,9.43,4.03,-4.03,-3.96,-4.09,5.40,5.40,5.40
28.05,9.43,4.03,9.43,4.03,-4.03,-3.96,-4.17,5.40,5.40,5.40
28.33,9.43,4.03,9.43,4.03,-4.03,-3.96,-4.23,5.40,5.40,5.40
28.62,9.43,4.03,9.43,4.03,-4.03,-3.95,-4.30,5.40,5.40,5.40
28.90,9.43,4.03,9.43,4.03,-4.03,-3.95,-4.36,5.40,5.40,5.40
29.19,9.43,4.03,9.43,4.03,-4.03,-3.95,-4.42,5.40,5.40,5.40
29.48,9.43,4.03,9.43,4.03,-4.02,-3.95,-4.47,5.41,5.41,5.40
29.78,9.43,4.03,9.43,4.02,-4.02,-3.95,-4.52,5.41,5.41,5.40
30.08,9.43,4.01,9.43,4.02,-4.02,-3.95,-4.57,5.41,5.41,5.42
30.38,9.43,4.02,9.43,4.02,-4.02,-3.95,-4.60,5.41,5.41,5.41
30.68,9.43,4.02,9.43,4.02,-4.02,-3.95,-4.64,5.41,5.41,5.41
30.99,9.43,4.03,9.43,4.03,-4.03,-3.95,-4.66,5.40,5.40,5.40
31.30,9.43,4.03,9.43,4.03,-4.03,-3.95,-4.69,5.40,5.40,5.40
31.61,9.43,4.03,9.43,4.03,-4.03,-3.95,-4.70,5.40,5.40,5.40
31.93,9.43,4.04,9.43,4.04,-4.04,-3.95,-4.71,5.39,5.39,5.39
32.24,9.43,4.04,9.43,4.05,-4.04,-3.95,-4.72,5.39,5.39,5.39
32.57,9.43,4.06,9.43,4.05,-4.05,-3.95,-4.72,5.38,5.38,5.37
32.89,9.43,4.06,9.43,4.06,-4.06,-3.95,-4.71,5.37,5.37,5.37
33.22,9.43,4.06,9.43,4.06,-4.07,-3.95,-4.71,5.36,5.36,5.37
33.55,9.43,4.06,9.43,4.07,-4.08,-3.95,-4.69,5.35,5.35,5.37
33.89,9.44,4.09,9.44,4.08,-4.09,-3.95,-4.67,5.35,5.35,5.35
34.23,9.44,4.10,9.44,4.10,-4.10,-3.96,-4.65,5.34,5.35,5.34
34.57,9.45,4.11,9.45,4.11,-4.11,-3.96,-4.63,5.34,5.34,5.34
34.92,9.45,4.12,9.45,4.12,-4.11,-3.96,-4.60,5.34,5.33,5.33
35.27,9.44,4.11,9.44,4.12,-4.12,-3.96,-4.57,5.32,5.32,5.33
35.62,9.43,4.13,9.43,4.12,-4.12,-3.97,-4.54,5.31,5.31,5.30
35.97,9.41,4.11,9.41,4.12,-4.11,-3.97,-4.51,5.30,5.30,5.30
36.33,9.39,4.11,9.39,4.11,-4.10,-3.97,-4.48,5.29,5.29,5.28
36.70,9.36,4.09,9.36,4.09,-4.09,-3.98,-4.44,5.27,5.27,5.27
37.06,9.33,4.07,9.33,4.07,-4.08,-3.98,-4.41,5.25,5.25,5.25
37.43,9.30,4.06,9.30,4.06,-4.06,-3.99,-4.37,5.24,5.24,5.24
37.81,9.27,4.04,9.27,4.05,-4.05,-3.99,-4.34,5.22,5.22,5.23
38.19,9.24,4.04,9.24,4.03,-4.03,-4.00,-4.31,5.21,5.20,5.20
38.57,9.21,4.02,9.21,4.03,-4.02,-4.01,-4.27,5.19,5.19,5.19
38.95,9.18,4.02,9.18,4.02,-4.01,-4.01,-4.24,5.17,5.17,5.16
39.34,9.16,4.02,9.16,4.01,-4.01,-4.02,-4.22,5.15,5.14,5.14
39.74,9.13,4.01,9.13,4.01,-4.01,-4.03,-4.19,5.12,5.12,5.12
40.14,9.11,4.01,9.11,4.01,-4.02,-4.04,-4.16,5.09,5.10,5.10
40.54,9.10,4.02,9.10,4.02,-4.03,-4.04,-4.14,5.07,5.07,5.08
40.94,9.09,4.03,9.09,4.03,-4.04,-4.05,-4.12,5.05,5.05,5.06
41.35,9.10,4.06,9.10,4.06,-4.06,-4.06,-4.10,5.04,5.04,5.04
41.76,9.11,4.08,9.11,4.08,-4.08,-4.07,-4.09,5.03,5.03,5.03
42.18,9.12,4.11,9.12,4.11,-4.10,-4.08,-4.07,5.02,5.01,5.01
42.60,9.12,4.13,9.12,4.13,-4.12,-4.09,-4.06,5.00,5.00,4.99
43.03,9.11,4.15,9.11,4.15,-4.14,-4.10,-4.06,4.97,4.98,4.96
43.46,9.10,4.16,9.10,4.16,-4.15,-4.11,-4.05,4.95,4.95,4.94
43.90,9.08,4.17,9.08,4.16,-4.15,-4.12,-4.05,4.93,4.92,4.92
44.33,9.05,4.15,9.05,4.15,-4.16,-4.13,-4.05,4.89,4.90,4.90
44.78,9.02,4.15,9.02,4.15,-4.15,-4.15,-4.06,4.87,4.87,4.87
45.23,8.99,4.14,8.99,4.14,-4.15,-4.16,-4.06,4.84,4.84,4.85
45.68,8.96,4.15,8.96,4.15,-4.15,-4.17,-4.08,4.81,4.81,4.81
46.13,8.93,4.15,8.93,4.15,-4.15,-4.19,-4.09,4.78,4.78,4.78
46.60,8.90,4.15,8.90,4.15,-4.15,-4.20,-4.11,4.75,4.75,4.75
47.06,8.87,4.15,8.87,4.16,-4.15,-4.21,-4.13,4.72,4.72,4.72
47.53,8.84,4.15,8.84,4.16,-4.16,-4.23,-4.15,4.68,4.68,4.69
48.01,8.82,4.18,8.82,4.17,-4.18,-4.24,-4.17,4.64,4.64,4.64
48.49,8.79,4.18,8.79,4.19,-4.20,-4.26,-4.20,4.59,4.60,4.61
48.97,8.78,4.21,8.78,4.21,-4.22,-4.27,-4.23,4.56,4.56,4.57
