frequency,raw
20.00,-6.71
20.20,-6.61
20.40,-6.53
20.61,-6.43
20.81,-6.33
21.02,-6.24
21.23,-6.15
21.44,-6.06
21.66,-5.97
21.87,-5.88
22.09,-5.78
22.31,-5.69
22.54,-5.60
22.76,-5.50
22.99,-5.41
23.22,-5.32
23.45,-5.23
23.69,-5.14
23.92,-5.06
24.16,-4.98
24.40,-4.91
24.65,-4.82
24.89,-4.74
25.14,-4.66
25.39,-4.58
25.65,-4.50
25.91,-4.42
26.16,-4.34
26.43,-4.26
26.69,-4.18
26.96,-4.11
27.23,-4.04
27.50,-3.97
27.77,-3.90
28.05,-3.83
28.33,-3.76
28.62,-3.69
28.90,-3.64
29.19,-3.58
29.48,-3.52
29.78,-3.46
30.08,-3.40
30.38,-3.35
30.68,-3.29
30.99,-3.22
31.30,-3.17
31.61,-3.12
31.93,-3.07
32.24,-3.03
32.57,-2.98
32.89,-2.92
33.22,-2.87
33.55,-2.82
33.89,-2.77
34.23,-2.74
34.57,-2.69
34.92,-2.64
35.27,-2.60
35.62,-2.55
35.97,-2.52
36.33,-2.47
36.70,-2.43
37.06,-2.39
37.43,-2.35
37.81,-2.31
38.19,-2.27
38.57,-2.24
38.95,-2.19
39.34,-2.16
39.74,-2.12
40.14,-2.09
40.54,-2.06
40.94,-2.02
41.35,-1.98
41.76,-1.95
42.18,-1.92
42.60,-1.88
43.03,-1.86
43.46,-1.82
43.90,-1.79
44.33,-1.76
44.78,-1.74
45.23,-1.70
45.68,-1.68
46.13,-1.65
46.60,-1.63
47.06,-1.60
47.53,-1.58
48.01,-1.56
48.49,-1.54
48.97,-1.52
49.46,-1.50
49.96,-1.48
50.46,-1.46
50.96,-1.43
51.47,-1.42
51.99,-1.41
52.51,-1.39
53.03,-1.38
53.56,-1.36
54.10,-1.34
54.64,-1.34
55.18,-1.33
55.74,-1.31
56.29,-1.31
56.86,-1.30
57.42,-1.29
58.00,-1.28
58.58,-1.29
59.16,-1.28
59.76,-1.28
60.35,-1.28
60.96,-1.29
61.57,-1.28
62.18,-1.28
62.80,-1.28
63.43,-1.29
64.07,-1.30
64.71,-1.30
65.35,-1.31
66.01,-1.31
66.67,-1.32
67.33,-1.32
68.01,-1.33
68.69,-1.33
69.37,-1.34
70.07,-1.35
70.77,-1.36
71.48,-1.36
72.19,-1.37
72.91,-1.37
73.64,-1.39
74.38,-1.39
75.12,-1.40
75.87,-1.40
76.63,-1.42
77.40,-1.42
78.17,-1.42
78.95,-1.42
79.74,-1.43
80.54,-1.42
81.35,-1.41
82.16,-1.41
82.98,-1.42
83.81,-1.41
84.65,-1.42
85.50,-1.41
86.35,-1.42
87.22,-1.42
88.09,-1.42
88.97,-1.42
89.86,-1.42
90.76,-1.42
91.66,-1.43
92.58,-1.43
93.51,-1.43
94.44,-1.43
95.39,-1.43
96.34,-1.45
97.30,-1.45
98.28,-1.44
99.26,-1.44
100.25,-1.44
101.25,-1.43
102.27,-1.43
103.29,-1.43
104.32,-1.43
105.37,-1.42
106.42,-1.43
107.48,-1.41
108.56,-1.41
109.64,-1.40
110.74,-1.39
111.85,-1.38
112.97,-1.38
114.10,-1.38
115.24,-1.36
116.39,-1.36
117.55,-1.36
118.73,-1.35
119.92,-1.34
121.12,-1.35
122.33,-1.34
123.55,-1.34
124.79,-1.34
126.03,-1.33
127.29,-1.33
128.57,-1.33
129.85,-1.32
131.15,-1.33
132.46,-1.32
133.79,-1.32
135.12,-1.32
136.48,-1.32
137.84,-1.33
139.22,-1.33
140.61,-1.33
142.02,-1.32
143.44,-1.33
144.87,-1.32
146.32,-1.32
147.78,-1.32
149.26,-1.31
150.75,-1.32
152.26,-1.31
153.78,-1.30
155.32,-1.30
156.88,-1.30
158.44,-1.31
160.03,-1.31
161.63,-1.31
163.24,-1.30
164.88,-1.30
166.53,-1.30
168.19,-1.31
169.87,-1.31
171.57,-1.29
173.29,-1.30
175.02,-1.28
176.77,-1.28
178.54,-1.26
180.32,-1.25
182.13,-1.24
183.95,-1.23
185.79,-1.20
187.65,-1.19
189.52,-1.19
191.42,-1.17
193.33,-1.16
195.27,-1.16
197.22,-1.16
199.19,-1.17
201.18,-1.18
203.19,-1.22
205.23,-1.26
207.28,-1.29
209.35,-1.34
211.44,-1.38
213.56,-1.44
215.69,-1.50
217.85,-1.56
220.03,-1.62
222.23,-1.66
224.45,-1.70
226.70,-1.75
228.96,-1.77
231.25,-1.79
233.57,-1.79
235.90,-1.80
238.26,-1.78
240.64,-1.78
243.05,-1.75
245.48,-1.75
247.93,-1.72
250.41,-1.69
252.92,-1.67
255.45,-1.65
258.00,-1.63
260.58,-1.61
263.19,-1.60
265.82,-1.58
268.48,-1.59
271.16,-1.59
273.87,-1.61
276.61,-1.62
279.38,-1.64
282.17,-1.67
284.99,-1.70
287.84,-1.75
290.72,-1.78
293.63,-1.83
296.57,-1.88
299.53,-1.93
302.53,-1.98
305.55,-2.03
308.61,-2.07
311.69,-2.11
314.81,-2.13
317.96,-2.17
321.14,-2.20
324.35,-2.24
327.59,-2.27
330.87,-2.32
334.18,-2.36
337.52,-2.43
340.90,-2.50
344.30,-2.57
347.75,-2.66
351.23,-2.74
354.74,-2.81
358.28,-2.86
361.87,-2.89
365.49,-2.90
369.14,-2.89
372.83,-2.84
376.56,-2.77
380.33,-2.71
384.13,-2.61
387.97,-2.51
391.85,-2.42
395.77,-2.32
399.73,-2.23
403.72,-2.15
407.76,-2.08
411.84,-2.01
415.96,-1.93
420.12,-1.87
424.32,-1.81
428.56,-1.74
432.85,-1.68
437.18,-1.62
441.55,-1.54
445.96,-1.49
450.42,-1.46
454.93,-1.44
459.48,-1.42
464.07,-1.41
468.71,-1.40
473.40,-1.39
478.13,-1.37
482.91,-1.35
487.74,-1.32
492.62,-1.28
497.55,-1.25
502.52,-1.23
507.55,-1.22
512.62,-1.22
517.75,-1.23
522.93,-1.25
528.16,-1.29
533.44,-1.31
538.77,-1.33
544.16,-1.35
549.60,-1.34
555.10,-1.31
560.65,-1.26
566.25,-1.20
571.92,-1.12
577.64,-1.04
583.41,-0.96
589.25,-0.87
595.14,-0.82
601.09,-0.77
607.10,-0.73
613.17,-0.70
619.30,-0.66
625.50,-0.62
631.75,-0.58
638.07,-0.51
644.45,-0.42
650.89,-0.32
657.40,-0.23
663.98,-0.16
670.62,-0.13
677.32,-0.16
684.10,-0.32
690.94,-0.57
697.85,-0.92
704.83,-1.40
711.87,-1.93
718.99,-2.47
726.18,-2.99
733.44,-3.41
740.78,-3.76
748.19,-3.94
755.67,-3.98
763.23,-3.93
770.86,-3.76
778.57,-3.53
786.35,-3.27
794.22,-3.00
802.16,-2.74
810.18,-2.52
818.28,-2.30
826.46,-2.11
834.73,-1.94
843.08,-1.78
851.51,-1.66
860.02,-1.57
868.62,-1.47
877.31,-1.42
886.08,-1.37
894.94,-1.32
903.89,-1.27
912.93,-1.19
922.06,-1.09
931.28,-0.98
940.59,-0.82
950.00,-0.66
959.50,-0.51
969.09,-0.34
978.78,-0.20
988.57,-0.08
998.46,-0.01
1008.44,0.01
1018.53,-0.04
1028.71,-0.21
1039.00,-0.55
1049.39,-1.03
1059.88,-1.62
1070.48,-2.29
1081.19,-2.95
1092.00,-3.55
1102.92,-3.97
1113.95,-4.24
1125.09,-4.36
1136.34,-4.24
1147.70,-3.97
1159.18,-3.61
1170.77,-3.18
1182.48,-2.79
1194.30,-2.45
1206.25,-2.20
1218.31,-2.03
1230.49,-1.89
1242.80,-1.78
1255.22,-1.68
1267.78,-1.60
1280.45,-1.52
1293.26,-1.45
1306.19,-1.37
1319.25,-1.32
1332.45,-1.28
1345.77,-1.27
1359.23,-1.29
1372.82,-1.34
1386.55,-1.47
1400.41,-1.63
1414.42,-1.87
1428.56,-2.14
1442.85,-2.41
1457.28,-2.68
1471.85,-2.83
1486.57,-2.91
1501.43,-2.90
1516.45,-2.76
1531.61,-2.55
1546.93,-2.27
1562.40,-1.94
1578.02,-1.63
1593.80,-1.33
1609.74,-1.09
1625.84,-0.90
1642.10,-0.76
1658.52,-0.65
1675.10,-0.54
1691.85,-0.44
1708.77,-0.36
1725.86,-0.30
1743.12,-0.25
1760.55,-0.21
1778.15,-0.18
1795.94,-0.15
1813.90,-0.11
1832.03,-0.07
1850.36,0.01
1868.86,0.12
1887.55,0.26
1906.42,0.46
1925.49,0.68
1944.74,0.92
1964.19,1.19
1983.83,1.46
2003.67,1.74
2023.71,2.02
2043.94,2.28
2064.38,2.51
2085.03,2.69
2105.88,2.83
2126.94,2.96
2148.20,3.07
2169.69,3.14
2191.38,3.21
2213.30,3.29
2235.43,3.38
2257.78,3.52
2280.36,3.68
2303.17,3.90
2326.20,4.16
2349.46,4.43
2372.95,4.74
2396.68,5.04
2420.65,5.33
2444.86,5.60
2469.31,5.81
2494.00,5.99
2518.94,6.13
2544.13,6.23
2569.57,6.29
2595.27,6.33
2621.22,6.38
2647.43,6.44
2673.90,6.51
2700.64,6.64
2727.65,6.80
2754.93,6.98
2782.48,7.19
2810.30,7.39
2838.40,7.59
2866.79,7.77
2895.46,7.86
2924.41,7.91
2953.65,7.87
2983.19,7.75
3013.02,7.60
3043.15,7.44
3073.58,7.25
3104.32,7.08
3135.36,6.93
3166.72,6.84
3198.38,6.78
3230.37,6.75
3262.67,6.75
3295.30,6.74
3328.25,6.74
3361.53,6.70
3395.15,6.63
3429.10,6.54
3463.39,6.42
3498.03,6.28
3533.01,6.13
3568.34,6.01
3604.02,5.90
3640.06,5.81
3676.46,5.74
3713.22,5.69
3750.36,5.67
3787.86,5.64
3825.74,5.62
3864.00,5.61
3902.64,5.58
3941.66,5.55
3981.08,5.54
4020.89,5.52
4061.10,5.52
4101.71,5.54
4142.73,5.57
4184.15,5.58
4226.00,5.57
4268.26,5.54
4310.94,5.51
4354.05,5.46
4397.59,5.39
4441.56,5.31
4485.98,5.25
4530.84,5.17
4576.15,5.10
4621.91,5.06
4668.13,4.98
4714.81,4.89
4761.96,4.79
4809.58,4.66
4857.67,4.50
4906.25,4.32
4955.31,4.16
5004.87,4.00
5054.91,3.83
5105.46,3.66
5156.52,3.50
5208.08,3.35
5260.16,3.21
5312.77,3.08
5365.89,2.96
5419.55,2.85
5473.75,2.78
5528.49,2.74
5583.77,2.70
5639.61,2.71
5696.00,2.75
5752.96,2.78
5810.49,2.83
5868.60,2.89
5927.28,2.94
5986.56,3.03
6046.42,3.12
6106.89,3.23
6167.96,3.34
6229.64,3.46
6291.93,3.58
6354.85,3.69
6418.40,3.77
6482.58,3.85
6547.41,3.90
6612.88,3.92
6679.01,3.85
6745.80,3.73
6813.26,3.54
6881.39,3.29
6950.21,2.99
7019.71,2.61
7089.91,2.22
7160.81,1.83
7232.41,1.45
7304.74,1.12
7377.79,0.79
7451.56,0.50
7526.08,0.30
7601.34,0.10
7677.35,-0.15
7754.13,-0.35
7831.67,-0.58
7909.98,-0.82
7989.08,-1.06
8068.98,-1.27
8149.67,-1.55
8231.16,-1.86
8313.47,-2.28
8396.61,-2.78
8480.57,-3.35
8565.38,-4.13
8651.03,-4.97
8737.54,-5.89
8824.92,-6.96
8913.17,-8.05
9002.30,-9.09
9092.32,-10.09
9183.25,-10.97
9275.08,-11.72
9367.83,-12.34
9461.51,-12.80
9556.12,-13.16
9651.68,-13.38
9748.20,-13.59
9845.68,-13.72
9944.14,-13.80
10043.58,-13.80
10144.02,-13.74
10245.46,-13.67
10347.91,-13.49
10451.39,-13.30
10555.91,-13.14
10661.46,-12.98
10768.08,-12.80
10875.76,-12.63
10984.52,-12.44
11094.36,-12.23
11205.31,-11.95
11317.36,-11.54
11430.53,-11.01
11544.84,-10.39
11660.29,-9.69
11776.89,-8.92
11894.66,-8.17
12013.60,-7.43
12133.74,-6.78
12255.08,-6.20
12377.63,-5.67
12501.41,-5.23
12626.42,-4.88
12752.68,-4.61
12880.21,-4.46
13009.01,-4.53
13139.10,-4.74
13270.49,-5.15
13403.20,-5.73
13537.23,-6.46
13672.60,-7.32
13809.33,-8.22
13947.42,-9.07
14086.90,-9.87
14227.77,-10.47
14370.04,-10.89
14513.74,-11.15
14658.88,-11.18
14805.47,-11.12
14953.52,-10.97
15103.06,-10.72
15254.09,-10.50
15406.63,-10.32
15560.70,-10.26
15716.30,-10.41
15873.47,-10.52
16032.20,-10.60
16192.52,-10.48
16354.45,-10.17
16517.99,-9.73
16683.17,-8.96
16850.01,-8.14
17018.51,-7.31
17188.69,-6.47
17360.58,-5.82
17534.18,-5.38
17709.53,-5.20
17886.62,-5.37
18065.49,-5.52
18246.14,-5.78
18428.60,-6.11
18612.89,-6.44
18799.02,-6.80
18987.01,-7.18
19176.88,-7.56
19368.65,-7.92
19562.33,-8.30
19757.96,-8.64
19955.54,-8.95
