frequency,raw
171.57,1.15
173.29,1.09
175.02,1.06
176.77,1.01
178.54,0.98
180.32,0.94
182.13,0.90
183.95,0.86
185.79,0.83
187.65,0.79
189.52,0.75
191.42,0.72
193.33,0.70
195.27,0.66
197.22,0.63
199.19,0.60
201.18,0.58
203.19,0.55
205.23,0.51
207.28,0.50
209.35,0.47
211.44,0.46
213.56,0.43
215.69,0.40
217.85,0.38
220.03,0.35
222.23,0.34
224.45,0.31
226.70,0.28
228.96,0.26
231.25,0.23
233.57,0.20
235.90,0.17
238.26,0.15
240.64,0.11
243.05,0.10
245.48,0.06
247.93,0.03
250.41,0.02
252.92,-0.01
255.45,-0.04
258.00,-0.06
260.58,-0.07
263.19,-0.09
265.82,-0.11
268.48,-0.13
271.16,-0.14
273.87,-0.16
276.61,-0.17
279.38,-0.18
282.17,-0.19
284.99,-0.20
287.84,-0.23
290.72,-0.23
293.63,-0.24
296.57,-0.27
299.53,-0.29
302.53,-0.30
305.55,-0.33
308.61,-0.34
311.69,-0.36
314.81,-0.36
317.96,-0.38
321.14,-0.38
324.35,-0.40
327.59,-0.40
330.87,-0.41
334.18,-0.41
337.52,-0.41
340.90,-0.42
344.30,-0.42
347.75,-0.43
351.23,-0.43
354.74,-0.42
358.28,-0.43
361.87,-0.44
365.49,-0.45
369.14,-0.46
372.83,-0.47
376.56,-0.48
380.33,-0.52
384.13,-0.54
387.97,-0.57
391.85,-0.61
395.77,-0.65
399.73,-0.69
403.72,-0.73
407.76,-0.79
411.84,-0.84
415.96,-0.88
420.12,-0.94
424.32,-1.00
428.56,-1.05
432.85,-1.12
437.18,-1.18
441.55,-1.23
445.96,-1.30
450.42,-1.36
454.93,-1.43
459.48,-1.49
464.07,-1.56
468.71,-1.63
473.40,-1.69
478.13,-1.76
482.91,-1.83
487.74,-1.90
492.62,-1.97
497.55,-2.04
502.52,-2.11
507.55,-2.19
512.62,-2.25
517.75,-2.31
522.93,-2.38
528.16,-2.44
533.44,-2.49
538.77,-2.54
544.16,-2.59
549.60,-2.63
555.10,-2.67
560.65,-2.71
566.25,-2.74
571.92,-2.76
577.64,-2.79
583.41,-2.81
589.25,-2.81
595.14,-2.84
601.09,-2.85
607.10,-2.85
613.17,-2.87
619.30,-2.86
625.50,-2.85
631.75,-2.86
638.07,-2.85
644.45,-2.84
650.89,-2.83
657.40,-2.82
663.98,-2.82
670.62,-2.79
677.32,-2.78
684.10,-2.77
690.94,-2.75
697.85,-2.73
704.83,-2.72
711.87,-2.71
718.99,-2.69
726.18,-2.68
733.44,-2.66
740.78,-2.64
748.19,-2.62
755.67,-2.59
763.23,-2.56
770.86,-2.53
778.57,-2.50
786.35,-2.46
794.22,-2.41
802.16,-2.35
810.18,-2.31
818.28,-2.23
826.46,-2.16
834.73,-2.07
843.08,-1.97
851.51,-1.88
860.02,-1.78
868.62,-1.66
877.31,-1.55
886.08,-1.43
894.94,-1.30
903.89,-1.18
912.93,-1.05
922.06,-0.92
931.28,-0.80
940.59,-0.67
950.00,-0.55
959.50,-0.44
969.09,-0.33
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.17
1028.71,0.25
1039.00,0.35
1049.39,0.43
1059.88,0.50
1070.48,0.57
1081.19,0.63
1092.00,0.70
1102.92,0.75
1113.95,0.81
1125.09,0.86
1136.34,0.90
1147.70,0.95
1159.18,0.98
1170.77,1.02
1182.48,1.05
1194.30,1.08
1206.25,1.10
1218.31,1.12
1230.49,1.13
1242.80,1.14
1255.22,1.16
1267.78,1.17
1280.45,1.17
1293.26,1.18
1306.19,1.19
1319.25,1.20
1332.45,1.22
1345.77,1.23
1359.23,1.25
1372.82,1.29
1386.55,1.32
1400.41,1.37
1414.42,1.42
1428.56,1.47
1442.85,1.54
1457.28,1.61
1471.85,1.69
1486.57,1.77
1501.43,1.87
1516.45,1.96
1531.61,2.06
1546.93,2.17
1562.40,2.28
1578.02,2.39
1593.80,2.52
1609.74,2.64
1625.84,2.77
1642.10,2.90
1658.52,3.03
1675.10,3.18
1691.85,3.32
1708.77,3.48
1725.86,3.63
1743.12,3.78
1760.55,3.94
1778.15,4.09
1795.94,4.23
1813.90,4.39
1832.03,4.53
1850.36,4.68
1868.86,4.82
1887.55,4.94
1906.42,5.07
1925.49,5.19
1944.74,5.31
1964.19,5.41
1983.83,5.50
2003.67,5.60
2023.71,5.68
2043.94,5.76
2064.38,5.82
2085.03,5.89
2105.88,5.94
2126.94,6.00
2148.20,6.06
2169.69,6.10
2191.38,6.14
2213.30,6.18
2235.43,6.20
2257.78,6.24
2280.36,6.28
2303.17,6.32
2326.20,6.37
2349.46,6.41
2372.95,6.47
2396.68,6.53
2420.65,6.59
2444.86,6.66
2469.31,6.72
2494.00,6.79
2518.94,6.85
2544.13,6.92
2569.57,6.98
2595.27,7.04
2621.22,7.11
2647.43,7.17
2673.90,7.22
2700.64,7.28
2727.65,7.34
2754.93,7.40
2782.48,7.46
2810.30,7.49
2838.40,7.54
2866.79,7.58
2895.46,7.61
2924.41,7.64
2953.65,7.67
2983.19,7.67
3013.02,7.67
3043.15,7.69
3073.58,7.69
3104.32,7.69
3135.36,7.68
3166.72,7.69
3198.38,7.70
3230.37,7.70
3262.67,7.71
3295.30,7.70
3328.25,7.70
3361.53,7.69
3395.15,7.68
3429.10,7.68
3463.39,7.67
3498.03,7.66
3533.01,7.65
3568.34,7.66
3604.02,7.64
3640.06,7.64
3676.46,7.64
3713.22,7.65
3750.36,7.69
3787.86,7.74
3825.74,7.83
3864.00,7.97
3902.64,8.13
3941.66,8.31
3981.08,8.54
4020.89,8.77
4061.10,9.01
4101.71,9.26
4142.73,9.51
4184.15,9.74
4226.00,9.95
4268.26,10.13
4310.94,10.28
4354.05,10.39
4397.59,10.44
4441.56,10.46
4485.98,10.45
4530.84,10.39
4576.15,10.30
4621.91,10.22
4668.13,10.10
4714.81,9.99
4761.96,9.88
4809.58,9.79
4857.67,9.70
4906.25,9.61
4955.31,9.56
5004.87,9.52
5054.91,9.48
5105.46,9.46
5156.52,9.44
5208.08,9.42
5260.16,9.40
5312.77,9.36
5365.89,9.32
5419.55,9.25
5473.75,9.15
5528.49,9.04
5583.77,8.87
5639.61,8.68
5696.00,8.47
5752.96,8.21
5810.49,7.92
5868.60,7.61
5927.28,7.27
5986.56,6.92
6046.42,6.56
6106.89,6.21
6167.96,5.85
6229.64,5.53
6291.93,5.23
6354.85,4.94
6418.40,4.68
6482.58,4.45
6547.41,4.21
6612.88,3.94
6679.01,3.62
6745.80,3.24
6813.26,2.74
6881.39,2.11
6950.21,1.39
7019.71,0.53
7089.91,-0.40
7160.81,-1.39
7232.41,-2.39
7304.74,-3.36
7377.79,-4.30
7451.56,-5.18
7526.08,-5.97
7601.34,-6.69
7677.35,-7.40
7754.13,-8.03
7831.67,-8.65
7909.98,-9.28
7989.08,-9.90
8068.98,-10.50
8149.67,-11.12
8231.16,-11.71
8313.47,-12.25
8396.61,-12.76
8480.57,-13.18
8565.38,-13.52
8651.03,-13.73
8737.54,-13.84
8824.92,-13.78
8913.17,-13.57
9002.30,-13.17
9092.32,-12.59
9183.25,-11.81
9275.08,-10.86
9367.83,-9.73
9461.51,-8.43
9556.12,-7.04
9651.68,-5.54
9748.20,-4.08
9845.68,-2.67
9944.14,-1.39
10043.58,-0.44
10144.02,0.28
10245.46,0.72
10347.91,0.70
10451.39,0.42
10555.91,-0.11
10661.46,-0.91
10768.08,-1.84
10875.76,-2.88
10984.52,-3.94
11094.36,-4.96
11205.31,-5.93
11317.36,-6.82
11430.53,-7.59
11544.84,-8.27
11660.29,-8.84
11776.89,-9.26
11894.66,-9.56
12013.60,-9.74
12133.74,-9.79
12255.08,-9.76
12377.63,-9.64
12501.41,-9.44
12626.42,-9.23
12752.68,-9.05
12880.21,-8.90
13009.01,-8.88
13139.10,-8.92
13270.49,-9.05
13403.20,-9.10
13537.23,-9.13
13672.60,-9.11
13809.33,-8.91
13947.42,-8.57
14086.90,-8.12
14227.77,-7.48
14370.04,-6.76
14513.74,-5.99
14658.88,-5.21
14805.47,-4.51
14953.52,-3.87
15103.06,-3.28
15254.09,-2.80
15406.63,-2.33
15560.70,-1.93
15716.30,-1.76
15873.47,-1.73
16032.20,-1.88
16192.52,-2.36
16354.45,-3.08
16517.99,-4.06
16683.17,-5.36
16850.01,-6.94
17018.51,-8.67
17188.69,-10.53
17360.58,-12.34
17534.18,-14.11
17709.53,-15.72
17886.62,-17.03
18065.49,-18.01
18246.14,-18.82
18428.60,-19.38
18612.89,-19.84
18799.02,-20.23
18987.01,-20.56
19176.88,-20.91
19368.65,-21.23
19562.33,-21.58
19757.96,-21.90
19955.54,-22.22
