frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.82,6.73,1.82,-1.83,-2.01,-0.39,4.90,4.90,4.91
20.20,6.73,1.82,6.73,1.82,-1.82,-1.98,-0.40,4.91,4.91,4.91
20.40,6.73,1.81,6.74,1.82,-1.82,-1.96,-0.41,4.92,4.92,4.92
20.61,6.73,1.81,6.73,1.82,-1.81,-1.94,-0.42,4.92,4.92,4.92
20.81,6.73,1.81,6.73,1.81,-1.80,-1.92,-0.43,4.93,4.93,4.92
21.02,6.72,1.80,6.72,1.80,-1.79,-1.90,-0.44,4.93,4.93,4.92
21.23,6.70,1.77,6.71,1.78,-1.78,-1.88,-0.45,4.92,4.93,4.93
21.44,6.69,1.75,6.69,1.76,-1.76,-1.85,-0.46,4.93,4.93,4.94
21.66,6.68,1.75,6.68,1.74,-1.75,-1.83,-0.47,4.94,4.93,4.94
21.87,6.67,1.73,6.67,1.73,-1.73,-1.81,-0.48,4.94,4.94,4.95
22.09,6.65,1.72,6.65,1.71,-1.71,-1.78,-0.49,4.94,4.94,4.94
22.31,6.63,1.69,6.63,1.69,-1.69,-1.76,-0.50,4.94,4.94,4.94
22.54,6.61,1.68,6.61,1.67,-1.67,-1.73,-0.51,4.94,4.94,4.93
22.76,6.59,1.65,6.59,1.65,-1.66,-1.71,-0.53,4.94,4.94,4.94
22.99,6.57,1.63,6.57,1.63,-1.64,-1.68,-0.54,4.93,4.93,4.94
23.22,6.55,1.62,6.55,1.62,-1.62,-1.66,-0.55,4.93,4.93,4.93
23.45,6.53,1.60,6.53,1.60,-1.60,-1.63,-0.56,4.93,4.94,4.93
23.69,6.51,1.58,6.51,1.59,-1.58,-1.61,-0.58,4.94,4.94,4.93
23.92,6.49,1.56,6.49,1.56,-1.55,-1.58,-0.59,4.94,4.94,4.93
24.16,6.47,1.54,6.47,1.53,-1.53,-1.55,-0.60,4.94,4.93,4.93
24.40,6.43,1.49,6.44,1.50,-1.51,-1.53,-0.62,4.92,4.93,4.94
24.65,6.41,1.48,6.41,1.48,-1.49,-1.50,-0.63,4.93,4.93,4.94
24.89,6.39,1.46,6.39,1.46,-1.46,-1.47,-0.65,4.93,4.93,4.94
25.14,6.37,1.45,6.37,1.44,-1.44,-1.45,-0.66,4.93,4.93,4.93
25.39,6.34,1.42,6.35,1.42,-1.41,-1.42,-0.68,4.93,4.93,4.92
25.65,6.32,1.40,6.32,1.40,-1.39,-1.39,-0.70,4.93,4.93,4.92
25.91,6.30,1.38,6.30,1.37,-1.37,-1.36,-0.71,4.93,4.92,4.92
26.16,6.27,1.34,6.28,1.35,-1.35,-1.34,-0.73,4.92,4.92,4.93
26.43,6.25,1.32,6.25,1.33,-1.33,-1.31,-0.75,4.92,4.92,4.93
26.69,6.23,1.31,6.23,1.31,-1.31,-1.28,-0.76,4.92,4.92,4.92
26.96,6.21,1.29,6.21,1.29,-1.29,-1.26,-0.78,4.92,4.92,4.92
27.23,6.19,1.28,6.19,1.27,-1.27,-1.23,-0.80,4.93,4.92,4.92
27.50,6.16,1.25,6.17,1.25,-1.25,-1.20,-0.82,4.92,4.92,4.92
27.77,6.14,1.22,6.14,1.22,-1.22,-1.18,-0.84,4.92,4.92,4.92
28.05,6.12,1.20,6.12,1.20,-1.20,-1.15,-0.86,4.92,4.92,4.92
28.33,6.09,1.18,6.10,1.18,-1.18,-1.13,-0.88,4.91,4.92,4.91
28.62,6.07,1.16,6.07,1.16,-1.16,-1.10,-0.90,4.92,4.91,4.91
28.90,6.04,1.12,6.04,1.13,-1.13,-1.08,-0.92,4.91,4.91,4.92
29.19,6.02,1.11,6.02,1.11,-1.11,-1.06,-0.94,4.91,4.91,4.92
29.48,6.00,1.10,6.00,1.09,-1.09,-1.04,-0.96,4.91,4.91,4.90
29.78,5.98,1.08,5.98,1.08,-1.07,-1.02,-0.99,4.91,4.91,4.90
30.08,5.96,1.05,5.96,1.06,-1.06,-1.00,-1.01,4.91,4.91,4.91
30.38,5.94,1.04,5.94,1.04,-1.04,-0.98,-1.03,4.91,4.91,4.90
30.68,5.92,1.02,5.92,1.02,-1.02,-0.96,-1.06,4.90,4.90,4.91
30.99,5.90,1.00,5.90,1.00,-1.00,-0.94,-1.08,4.90,4.90,4.90
31.30,5.88,0.98,5.89,0.98,-0.98,-0.93,-1.11,4.90,4.90,4.90
31.61,5.87,0.96,5.87,0.96,-0.96,-0.91,-1.13,4.91,4.90,4.91
31.93,5.85,0.95,5.85,0.95,-0.95,-0.90,-1.16,4.91,4.91,4.90
32.24,5.83,0.93,5.84,0.93,-0.93,-0.89,-1.19,4.90,4.91,4.91
32.57,5.82,0.92,5.82,0.92,-0.92,-0.88,-1.21,4.91,4.90,4.90
32.89,5.80,0.90,5.80,0.90,-0.90,-0.87,-1.24,4.90,4.90,4.90
33.22,5.79,0.89,5.79,0.89,-0.89,-0.87,-1.27,4.90,4.90,4.90
33.55,5.77,0.88,5.78,0.88,-0.89,-0.87,-1.30,4.89,4.89,4.89
33.89,5.77,0.88,5.77,0.88,-0.88,-0.87,-1.33,4.89,4.89,4.89
34.23,5.76,0.88,5.76,0.88,-0.88,-0.87,-1.36,4.88,4.88,4.88
34.57,5.75,0.89,5.76,0.89,-0.89,-0.87,-1.40,4.87,4.87,4.87
34.92,5.75,0.90,5.75,0.89,-0.89,-0.88,-1.43,4.86,4.85,4.85
35.27,5.74,0.89,5.74,0.90,-0.91,-0.89,-1.46,4.84,4.84,4.85
35.62,5.74,0.93,5.74,0.92,-0.92,-0.90,-1.50,4.82,4.82,4.82
