frequency,raw
175.02,0.61
176.77,0.80
178.54,0.98
180.32,1.18
182.13,1.22
183.95,1.22
185.79,1.09
187.65,1.04
189.52,1.24
191.42,1.07
193.33,0.98
195.27,1.09
197.22,0.99
199.19,0.71
201.18,0.52
203.19,0.37
205.23,0.28
207.28,0.17
209.35,0.05
211.44,-0.04
213.56,-0.17
215.69,-0.40
217.85,-0.57
220.03,-0.73
222.23,-0.87
224.45,-1.01
226.70,-1.13
228.96,-1.26
231.25,-1.43
233.57,-1.60
235.90,-1.82
238.26,-1.92
240.64,-2.04
243.05,-2.17
245.48,-2.29
247.93,-2.37
250.41,-2.42
252.92,-2.45
255.45,-2.72
258.00,-2.90
260.58,-2.97
263.19,-3.09
265.82,-3.20
268.48,-3.32
271.16,-3.46
273.87,-3.64
276.61,-3.77
279.38,-3.93
282.17,-4.10
284.99,-4.09
287.84,-4.06
290.72,-4.03
293.63,-4.23
296.57,-4.38
299.53,-4.44
302.53,-4.39
305.55,-4.44
308.61,-4.52
311.69,-4.60
314.81,-4.54
317.96,-4.47
321.14,-4.57
324.35,-4.66
327.59,-4.66
330.87,-4.82
334.18,-4.84
337.52,-4.74
340.90,-4.72
344.30,-4.71
347.75,-4.63
351.23,-4.56
354.74,-4.77
358.28,-4.86
361.87,-4.69
365.49,-4.44
369.14,-4.38
372.83,-4.44
376.56,-4.45
380.33,-4.48
384.13,-4.53
387.97,-4.49
391.85,-4.34
395.77,-4.27
399.73,-4.23
403.72,-4.18
407.76,-4.09
411.84,-4.05
415.96,-4.03
420.12,-3.96
424.32,-3.90
428.56,-3.83
432.85,-3.85
437.18,-3.87
441.55,-3.65
445.96,-3.50
450.42,-3.58
454.93,-3.53
459.48,-3.31
464.07,-3.19
468.71,-3.20
473.40,-3.15
478.13,-2.91
482.91,-2.87
487.74,-2.86
492.62,-2.71
497.55,-2.66
502.52,-2.57
507.55,-2.45
512.62,-2.36
517.75,-2.16
522.93,-2.14
528.16,-2.14
533.44,-2.07
538.77,-1.90
544.16,-1.76
549.60,-1.72
555.10,-1.58
560.65,-1.51
566.25,-1.41
571.92,-1.32
577.64,-1.24
583.41,-1.11
589.25,-0.99
595.14,-0.80
601.09,-0.63
607.10,-0.64
613.17,-0.57
619.30,-0.43
625.50,-0.32
631.75,-0.21
638.07,-0.18
644.45,-0.08
650.89,0.02
657.40,0.15
663.98,0.26
670.62,0.34
677.32,0.47
684.10,0.62
690.94,0.70
697.85,0.78
704.83,0.93
711.87,1.00
718.99,1.09
726.18,1.14
733.44,1.23
740.78,1.29
748.19,1.44
755.67,1.56
763.23,1.62
770.86,1.68
778.57,1.70
786.35,1.78
794.22,1.82
802.16,1.85
810.18,1.91
818.28,1.94
826.46,1.93
834.73,1.92
843.08,1.91
851.51,1.88
860.02,1.75
868.62,1.64
877.31,1.56
886.08,1.52
894.94,1.43
903.89,1.36
912.93,1.29
922.06,1.16
931.28,0.99
940.59,0.83
950.00,0.69
959.50,0.58
969.09,0.47
978.78,0.35
988.57,0.25
998.46,0.10
1008.44,-0.04
1018.53,-0.18
1028.71,-0.36
1039.00,-0.50
1049.39,-0.67
1059.88,-0.80
1070.48,-0.93
1081.19,-1.04
1092.00,-1.13
1102.92,-1.24
1113.95,-1.43
1125.09,-1.65
1136.34,-1.81
1147.70,-1.95
1159.18,-2.10
1170.77,-2.26
1182.48,-2.37
1194.30,-2.53
1206.25,-2.69
1218.31,-2.80
1230.49,-2.90
1242.80,-3.04
1255.22,-3.21
1267.78,-3.31
1280.45,-3.36
1293.26,-3.49
1306.19,-3.58
1319.25,-3.62
1332.45,-3.67
1345.77,-3.78
1359.23,-3.85
1372.82,-3.83
1386.55,-3.90
1400.41,-3.98
1414.42,-4.30
1428.56,-4.43
1442.85,-4.72
1457.28,-4.70
1471.85,-4.68
1486.57,-4.71
1501.43,-4.66
1516.45,-4.59
1531.61,-4.60
1546.93,-4.64
1562.40,-4.63
1578.02,-4.61
1593.80,-4.65
1609.74,-4.57
1625.84,-4.46
1642.10,-4.53
1658.52,-4.53
1675.10,-4.44
1691.85,-4.24
1708.77,-4.11
1725.86,-4.03
1743.12,-3.93
1760.55,-3.83
1778.15,-3.76
1795.94,-3.60
1813.90,-3.38
1832.03,-3.28
1850.36,-3.12
1868.86,-2.98
1887.55,-2.96
1906.42,-2.91
1925.49,-2.84
1944.74,-2.75
1964.19,-2.67
1983.83,-2.57
2003.67,-2.50
2023.71,-2.46
2043.94,-2.46
2064.38,-2.38
2085.03,-2.26
2105.88,-2.16
2126.94,-2.09
2148.20,-1.96
2169.69,-1.88
2191.38,-1.75
2213.30,-1.66
2235.43,-1.47
2257.78,-1.30
2280.36,-1.09
2303.17,-0.84
2326.20,-0.57
2349.46,-0.31
2372.95,-0.03
2396.68,0.24
2420.65,0.52
2444.86,0.83
2469.31,1.20
2494.00,1.37
2518.94,1.51
2544.13,1.74
2569.57,1.97
2595.27,2.19
2621.22,2.31
2647.43,2.45
2673.90,2.68
2700.64,2.85
2727.65,3.03
2754.93,3.15
2782.48,3.26
2810.30,3.42
2838.40,3.61
2866.79,3.75
2895.46,3.83
2924.41,4.01
2953.65,4.27
2983.19,4.41
3013.02,4.46
3043.15,4.68
3073.58,4.85
3104.32,5.05
3135.36,5.33
3166.72,5.60
3198.38,5.81
3230.37,6.02
3262.67,6.35
3295.30,6.64
3328.25,6.79
3361.53,6.98
3395.15,7.33
3429.10,7.48
3463.39,7.74
3498.03,8.04
3533.01,8.39
3568.34,8.53
3604.02,8.75
3640.06,9.00
3676.46,9.13
3713.22,9.05
3750.36,8.81
3787.86,8.38
3825.74,8.05
3864.00,7.82
3902.64,7.62
3941.66,7.39
3981.08,7.18
4020.89,6.94
4061.10,6.66
4101.71,6.34
4142.73,6.02
4184.15,5.76
4226.00,5.48
4268.26,5.19
4310.94,4.86
4354.05,4.65
4397.59,4.48
4441.56,4.24
4485.98,3.97
4530.84,3.76
4576.15,3.55
4621.91,3.33
4668.13,3.09
4714.81,2.98
4761.96,2.84
4809.58,2.68
4857.67,2.39
4906.25,2.25
4955.31,1.90
5004.87,1.52
5054.91,1.35
5105.46,1.02
5156.52,0.61
5208.08,0.22
5260.16,-0.06
5312.77,-0.18
5365.89,-0.38
5419.55,0.61
5473.75,1.51
5528.49,2.79
5583.77,3.94
5639.61,5.11
5696.00,5.63
5752.96,5.98
5810.49,6.04
5868.60,5.86
5927.28,5.82
5986.56,5.42
6046.42,5.09
6106.89,4.59
6167.96,3.77
6229.64,2.73
6291.93,1.81
6354.85,1.13
6418.40,0.62
6482.58,0.46
6547.41,0.22
6612.88,-0.21
6679.01,-0.59
6745.80,-1.00
6813.26,-1.14
6881.39,-1.36
6950.21,-1.60
7019.71,-1.92
7089.91,-2.45
7160.81,-2.97
7232.41,-3.45
7304.74,-3.79
7377.79,-4.03
7451.56,-4.02
7526.08,-3.97
7601.34,-4.23
7677.35,-4.33
7754.13,-4.23
7831.67,-3.99
7909.98,-4.03
7989.08,-4.26
8068.98,-4.64
8149.67,-4.91
8231.16,-4.93
8313.47,-4.81
8396.61,-4.72
8480.57,-3.99
8565.38,-3.68
8651.03,-3.93
8737.54,-4.34
8824.92,-4.71
8913.17,-5.07
9002.30,-5.45
9092.32,-5.88
9183.25,-6.51
9275.08,-7.35
9367.83,-8.75
9461.51,-9.69
9556.12,-11.38
9651.68,-12.79
9748.20,-13.45
9845.68,-14.03
9944.14,-14.07
10043.58,-13.51
10144.02,-12.62
10245.46,-11.60
10347.91,-10.21
10451.39,-8.53
10555.91,-7.22
10661.46,-6.23
10768.08,-5.45
10875.76,-5.70
10984.52,-5.93
11094.36,-5.36
11205.31,-4.81
11317.36,-4.47
11430.53,-4.22
11544.84,-4.11
11660.29,-3.99
11776.89,-3.84
11894.66,-3.43
12013.60,-2.93
12133.74,-2.21
12255.08,-1.33
12377.63,-0.88
12501.41,-0.73
12626.42,-0.68
12752.68,-0.82
12880.21,-1.06
13009.01,-1.42
13139.10,-1.68
13270.49,-2.30
13403.20,-3.46
13537.23,-4.96
13672.60,-5.72
13809.33,-5.89
13947.42,-6.45
14086.90,-7.45
14227.77,-8.25
14370.04,-8.27
14513.74,-7.57
14658.88,-7.98
14805.47,-8.35
14953.52,-8.38
15103.06,-8.77
15254.09,-8.70
15406.63,-8.25
15560.70,-7.80
15716.30,-7.50
15873.47,-8.00
16032.20,-8.94
16192.52,-10.04
16354.45,-11.71
16517.99,-13.29
16683.17,-13.72
16850.01,-13.86
17018.51,-13.90
17188.69,-14.01
17360.58,-14.04
17534.18,-13.77
17709.53,-13.93
17886.62,-14.13
18065.49,-14.11
18246.14,-14.43
18428.60,-15.32
18612.89,-14.89
18799.02,-14.56
18987.01,-14.06
19176.88,-14.58
19368.65,-15.52
19562.33,-16.29
19757.96,-17.40
19955.54,-19.04
