frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,5.91,3.91,5.91,3.91,-3.91,-3.63,-2.00,2.00,2.00,1.99
37.81,6.04,4.02,6.04,4.03,-4.03,-3.76,-2.06,2.01,2.01,2.01
38.19,6.16,4.15,6.16,4.15,-4.14,-3.88,-2.13,2.02,2.02,2.02
38.57,6.29,4.26,6.29,4.26,-4.26,-4.01,-2.20,2.03,2.03,2.03
38.95,6.41,4.37,6.40,4.37,-4.37,-4.14,-2.27,2.03,2.03,2.03
39.34,6.52,4.48,6.52,4.48,-4.48,-4.26,-2.34,2.03,2.04,2.04
39.74,6.63,4.59,6.64,4.59,-4.59,-4.39,-2.41,2.04,2.04,2.05
40.14,6.75,4.71,6.75,4.71,-4.70,-4.51,-2.49,2.05,2.05,2.04
40.54,6.86,4.82,6.86,4.81,-4.81,-4.63,-2.57,2.06,2.05,2.05
40.94,6.97,4.91,6.97,4.92,-4.91,-4.76,-2.65,2.05,2.05,2.05
41.35,7.07,5.01,7.07,5.01,-5.02,-4.88,-2.73,2.05,2.05,2.05
41.76,7.17,5.11,7.17,5.11,-5.12,-4.99,-2.82,2.05,2.05,2.06
42.18,7.27,5.21,7.27,5.22,-5.22,-5.11,-2.91,2.05,2.05,2.05
42.60,7.38,5.32,7.37,5.32,-5.32,-5.22,-3.00,2.06,2.06,2.06
43.03,7.48,5.42,7.47,5.42,-5.41,-5.34,-3.09,2.06,2.06,2.05
43.46,7.57,5.51,7.57,5.51,-5.50,-5.44,-3.19,2.06,2.06,2.06
43.90,7.65,5.60,7.65,5.60,-5.59,-5.55,-3.28,2.06,2.06,2.05
44.33,7.74,5.68,7.74,5.68,-5.68,-5.66,-3.38,2.06,2.05,2.06
44.78,7.81,5.76,7.82,5.76,-5.76,-5.76,-3.49,2.05,2.05,2.05
45.23,7.89,5.84,7.90,5.84,-5.84,-5.85,-3.59,2.05,2.05,2.06
45.68,7.97,5.92,7.97,5.92,-5.92,-5.95,-3.70,2.05,2.05,2.05
46.13,8.05,6.00,8.05,6.00,-5.99,-6.04,-3.81,2.05,2.05,2.05
46.60,8.11,6.06,8.12,6.07,-6.06,-6.12,-3.92,2.05,2.05,2.05
47.06,8.19,6.14,8.18,6.14,-6.13,-6.20,-4.03,2.05,2.05,2.05
47.53,8.24,6.20,8.24,6.20,-6.20,-6.28,-4.15,2.04,2.04,2.04
48.01,8.30,6.25,8.30,6.26,-6.26,-6.35,-4.27,2.04,2.04,2.04
48.49,8.35,6.31,8.35,6.31,-6.32,-6.42,-4.39,2.03,2.03,2.04
48.97,8.41,6.38,8.40,6.37,-6.37,-6.48,-4.51,2.04,2.03,2.03
49.46,8.45,6.42,8.45,6.42,-6.42,-6.54,-4.64,2.03,2.03,2.03
49.96,8.50,6.47,8.49,6.47,-6.46,-6.59,-4.76,2.03,2.03,2.02
50.46,8.53,6.50,8.53,6.51,-6.51,-6.64,-4.89,2.02,2.02,2.02
50.96,8.57,6.55,8.56,6.54,-6.54,-6.68,-5.02,2.02,2.02,2.02
51.47,8.59,6.57,8.59,6.57,-6.58,-6.71,-5.15,2.01,2.01,2.02
51.99,8.62,6.61,8.61,6.60,-6.60,-6.74,-5.28,2.01,2.01,2.01
52.51,8.64,6.63,8.63,6.63,-6.63,-6.77,-5.40,2.01,2.00,2.00
53.03,8.65,6.64,8.65,6.65,-6.65,-6.79,-5.53,2.00,2.00,2.00
53.56,8.66,6.66,8.66,6.67,-6.67,-6.80,-5.66,1.99,1.99,1.99
54.10,8.67,6.68,8.66,6.68,-6.68,-6.81,-5.78,1.98,1.98,1.98
54.64,8.66,6.68,8.66,6.69,-6.69,-6.81,-5.91,1.96,1.97,1.97
55.18,8.66,6.70,8.66,6.70,-6.70,-6.81,-6.03,1.96,1.96,1.96
55.74,8.66,6.71,8.65,6.71,-6.71,-6.80,-6.14,1.95,1.95,1.95
56.29,8.65,6.72,8.64,6.71,-6.71,-6.79,-6.25,1.94,1.94,1.93
56.86,8.63,6.71,8.62,6.71,-6.71,-6.77,-6.36,1.92,1.92,1.92
57.42,8.60,6.70,8.60,6.70,-6.70,-6.75,-6.46,1.89,1.89,1.89
58.00,8.57,6.69,8.57,6.69,-6.70,-6.73,-6.56,1.87,1.87,1.87
58.58,8.54,6.69,8.53,6.68,-6.69,-6.70,-6.64,1.85,1.85,1.85
59.16,8.50,6.67,8.50,6.67,-6.67,-6.67,-6.73,1.82,1.82,1.82
59.76,8.46,6.65,8.45,6.66,-6.65,-6.63,-6.80,1.80,1.80,1.80
60.35,8.41,6.64,8.40,6.63,-6.63,-6.59,-6.86,1.77,1.77,1.77
60.96,8.35,6.60,8.35,6.61,-6.61,-6.55,-6.91,1.74,1.74,1.74
61.57,8.30,6.58,8.29,6.58,-6.58,-6.51,-6.96,1.72,1.71,1.72
62.18,8.24,6.55,8.23,6.55,-6.55,-6.46,-6.99,1.69,1.68,1.68
62.80,8.16,6.51,8.17,6.51,-6.51,-6.42,-7.02,1.65,1.66,1.66
63.43,8.10,6.47,8.10,6.47,-6.47,-6.37,-7.03,1.63,1.63,1.63
64.07,8.03,6.42,8.02,6.42,-6.42,-6.31,-7.04,1.60,1.60,1.60
64.71,7.95,6.37,7.95,6.37,-6.37,-6.26,-7.04,1.57,1.58,1.57
65.35,7.87,6.32,7.87,6.32,-6.32,-6.21,-7.02,1.56,1.56,1.56
66.01,7.80,6.26,7.79,6.26,-6.26,-6.15,-7.00,1.54,1.54,1.54
66.67,7.71,6.19,7.71,6.19,-6.19,-6.09,-6.97,1.51,1.52,1.52
67.33,7.62,6.13,7.62,6.12,-6.12,-6.03,-6.94,1.50,1.50,1.50
68.01,7.54,6.05,7.54,6.05,-6.05,-5.97,-6.89,1.49,1.49,1.49
68.69,7.46,5.98,7.45,5.98,-5.97,-5.91,-6.84,1.49,1.48,1.48
69.37,7.36,5.90,7.36,5.90,-5.89,-5.85,-6.79,1.48,1.47,1.47
70.07,7.27,5.81,7.27,5.81,-5.81,-5.79,-6.73,1.46,1.46,1.45
70.77,7.17,5.72,7.17,5.72,-5.72,-5.72,-6.67,1.44,1.44,1.44
71.48,7.07,5.63,7.07,5.63,-5.64,-5.66,-6.60,1.43,1.43,1.44
72.19,6.98,5.55,6.97,5.55,-5.56,-5.59,-6.53,1.42,1.42,1.43
72.91,6.88,5.47,6.88,5.47,-5.48,-5.53,-6.46,1.41,1.41,1.41
73.64,6.80,5.40,6.80,5.40,-5.40,-5.46,-6.39,1.40,1.40,1.40
74.38,6.71,5.32,6.71,5.33,-5.32,-5.39,-6.32,1.38,1.39,1.38
75.12,6.62,5.26,6.62,5.25,-5.25,-5.33,-6.25,1.37,1.37,1.37
75.87,6.53,5.18,6.54,5.18,-5.18,-5.26,-6.18,1.35,1.35,1.35
76.63,6.45,5.11,6.45,5.12,-5.11,-5.19,-6.11,1.33,1.33,1.33
77.40,6.37,5.06,6.36,5.05,-5.05,-5.12,-6.05,1.32,1.31,1.31
78.17,6.28,4.99,6.28,4.99,-4.99,-5.06,-5.98,1.29,1.29,1.29
78.95,6.19,4.92,6.20,4.93,-4.93,-4.99,-5.92,1.26,1.27,1.27
79.74,6.13,4.87,6.13,4.87,-4.88,-4.93,-5.86,1.25,1.25,1.25
80.54,6.07,4.83,6.06,4.83,-4.83,-4.87,-5.80,1.24,1.23,1.23
81.35,6.00,4.78,6.00,4.79,-4.79,-4.81,-5.75,1.21,1.21,1.21
82.16,5.94,4.74,5.94,4.75,-4.75,-4.76,-5.70,1.19,1.19,1.19
82.98,5.89,4.72,5.89,4.72,-4.72,-4.71,-5.65,1.17,1.17,1.17
83.81,5.86,4.70,5.85,4.69,-4.69,-4.67,-5.61,1.16,1.16,1.16
84.65,5.82,4.67,5.82,4.67,-4.67,-4.63,-5.57,1.14,1.15,1.15
85.50,5.79,4.65,5.79,4.66,-4.65,-4.60,-5.53,1.13,1.13,1.13
86.35,5.77,4.65,5.76,4.64,-4.64,-4.57,-5.50,1.12,1.12,1.12
87.22,5.75,4.64,5.74,4.64,-4.64,-4.56,-5.47,1.11,1.11,1.11
88.09,5.73,4.63,5.73,4.64,-4.64,-4.55,-5.45,1.09,1.09,1.09
88.97,5.73,4.65,5.72,4.64,-4.65,-4.56,-5.43,1.08,1.08,1.08
89.86,5.72,4.65,5.72,4.65,-4.66,-4.57,-5.42,1.06,1.06,1.06
90.76,5.72,4.67,5.72,4.67,-4.67,-4.59,-5.41,1.05,1.05,1.05
91.66,5.72,4.68,5.72,4.69,-4.69,-4.61,-5.40,1.03,1.03,1.03
92.58,5.73,4.71,5.73,4.71,-4.71,-4.64,-5.40,1.01,1.01,1.02
93.51,5.74,4.75,5.73,4.74,-4.74,-4.68,-5.40,1.00,1.00,0.99
94.44,5.74,4.76,5.74,4.76,-4.76,-4.72,-5.40,0.97,0.97,0.97
95.39,5.74,4.79,5.74,4.79,-4.79,-4.77,-5.41,0.95,0.95,0.95
96.34,5.74,4.82,5.74,4.82,-4.82,-4.82,-5.42,0.92,0.92,0.92
97.30,5.74,4.85,5.73,4.85,-4.85,-4.88,-5.44,0.89,0.89,0.88
98.28,5.74,4.88,5.73,4.88,-4.88,-4.93,-5.46,0.86,0.86,0.85
99.26,5.73,4.91,5.73,4.91,-4.91,-4.99,-5.48,0.82,0.82,0.82
100.25,5.73,4.95,5.72,4.94,-4.94,-5.04,-5.50,0.78,0.78,0.78
101.25,5.72,4.98,5.72,4.98,-4.98,-5.10,-5.53,0.74,0.74,0.74
102.27,5.72,5.01,5.72,5.02,-5.02,-5.16,-5.56,0.70,0.70,0.70
103.29,5.73,5.06,5.72,5.06,-5.07,-5.22,-5.59,0.66,0.65,0.66
104.32,5.73,5.11,5.73,5.11,-5.12,-5.27,-5.63,0.61,0.61,0.61
105.37,5.75,5.17,5.75,5.17,-5.18,-5.33,-5.66,0.57,0.57,0.58
106.42,5.78,5.25,5.77,5.24,-5.25,-5.38,-5.70,0.53,0.52,0.53
107.48,5.80,5.31,5.80,5.31,-5.32,-5.43,-5.74,0.48,0.48,0.49
108.56,5.84,5.39,5.83,5.39,-5.39,-5.48,-5.77,0.44,0.44,0.44
109.64,5.88,5.47,5.87,5.47,-5.47,-5.53,-5.81,0.40,0.40,0.40
110.74,5.91,5.55,5.91,5.55,-5.55,-5.58,-5.85,0.36,0.36,0.36
111.85,5.95,5.63,5.95,5.63,-5.63,-5.63,-5.88,0.32,0.32,0.32
112.97,5.99,5.71,5.98,5.70,-5.70,-5.67,-5.92,0.29,0.28,0.28
114.10,6.02,5.77,6.01,5.77,-5.77,-5.72,-5.95,0.25,0.25,0.24
115.24,6.04,5.83,6.03,5.83,-5.83,-5.76,-5.98,0.21,0.21,0.20
116.39,6.05,5.88,6.05,5.88,-5.88,-5.80,-6.01,0.16,0.17,0.17
117.55,6.07,5.92,6.07,5.93,-5.93,-5.84,-6.04,0.14,0.14,0.14
118.73,6.09,5.98,6.08,5.97,-5.96,-5.88,-6.06,0.12,0.12,0.10
119.92,6.09,6.01,6.08,6.00,-5.99,-5.92,-6.08,0.09,0.09,0.08
121.12,6.08,6.02,6.08,6.02,-6.02,-5.95,-6.09,0.05,0.06,0.05
122.33,6.07,6.03,6.07,6.04,-6.04,-5.99,-6.10,0.02,0.03,0.04
123.55,6.07,6.05,6.06,6.05,-6.06,-6.02,-6.11,0.00,0.00,0.01
124.79,6.07,6.08,6.06,6.07,-6.08,-6.06,-6.11,-0.01,-0.02,-0.01
126.03,6.07,6.09,6.07,6.09,-6.10,-6.09,-6.11,-0.03,-0.03,-0.03
127.29,6.07,6.12,6.07,6.11,-6.11,-6.12,-6.10,-0.05,-0.05,-0.05
128.57,6.07,6.13,6.07,6.13,-6.13,-6.15,-6.09,-0.06,-0.06,-0.06
129.85,6.07,6.15,6.07,6.15,-6.15,-6.17,-6.07,-0.08,-0.08,-0.09
131.15,6.07,6.16,6.07,6.17,-6.17,-6.20,-6.05,-0.10,-0.10,-0.10
132.46,6.07,6.19,6.07,6.19,-6.19,-6.23,-6.03,-0.12,-0.12,-0.12
133.79,6.07,6.21,6.07,6.21,-6.21,-6.25,-6.00,-0.14,-0.14,-0.14
135.12,6.07,6.23,6.07,6.23,-6.23,-6.28,-5.97,-0.16,-0.16,-0.16
136.48,6.07,6.25,6.07,6.25,-6.25,-6.30,-5.94,-0.19,-0.19,-0.18
137.84,6.07,6.27,6.07,6.27,-6.27,-6.32,-5.90,-0.21,-0.21,-0.20
139.22,6.07,6.30,6.07,6.30,-6.29,-6.34,-5.87,-0.23,-0.23,-0.23
140.61,6.07,6.32,6.06,6.32,-6.31,-6.36,-5.83,-0.25,-0.25,-0.25
142.02,6.07,6.34,6.06,6.34,-6.33,-6.38,-5.79,-0.27,-0.27,-0.28
143.44,6.06,6.35,6.06,6.36,-6.36,-6.39,-5.75,-0.30,-0.30,-0.30
144.87,6.06,6.38,6.05,6.38,-6.38,-6.41,-5.71,-0.32,-0.33,-0.32
146.32,6.05,6.40,6.05,6.40,-6.41,-6.42,-5.67,-0.36,-0.36,-0.35
147.78,6.06,6.42,6.06,6.42,-6.43,-6.44,-5.62,-0.38,-0.38,-0.37
149.26,6.07,6.46,6.06,6.46,-6.46,-6.45,-5.59,-0.39,-0.40,-0.39
150.75,6.08,6.49,6.08,6.49,-6.49,-6.46,-5.55,-0.41,-0.41,-0.42
152.26,6.09,6.53,6.08,6.52,-6.52,-6.47,-5.51,-0.43,-0.43,-0.44
153.78,6.10,6.56,6.09,6.55,-6.55,-6.48,-5.48,-0.45,-0.46,-0.46
155.32,6.10,6.57,6.10,6.58,-6.58,-6.48,-5.45,-0.48,-0.48,-0.48
156.88,6.11,6.60,6.10,6.60,-6.61,-6.49,-5.42,-0.50,-0.50,-0.50
158.44,6.11,6.63,6.11,6.63,-6.63,-6.49,-5.39,-0.53,-0.52,-0.52
160.03,6.12,6.66,6.11,6.65,-6.65,-6.50,-5.37,-0.54,-0.54,-0.54
161.63,6.12,6.67,6.12,6.67,-6.67,-6.50,-5.35,-0.55,-0.55,-0.55
163.24,6.12,6.69,6.11,6.69,-6.68,-6.50,-5.33,-0.57,-0.57,-0.57
164.88,6.11,6.70,6.10,6.69,-6.69,-6.50,-5.32,-0.58,-0.59,-0.59
166.53,6.09,6.69,6.09,6.70,-6.69,-6.50,-5.30,-0.61,-0.60,-0.60
168.19,6.08,6.70,6.07,6.69,-6.69,-6.50,-5.30,-0.62,-0.62,-0.62
169.87,6.06,6.69,6.06,6.69,-6.69,-6.50,-5.30,-0.64,-0.63,-0.64
171.57,6.05,6.69,6.05,6.69,-6.69,-6.49,-5.30,-0.64,-0.64,-0.65
173.29,6.04,6.69,6.03,6.69,-6.69,-6.49,-5.30,-0.65,-0.66,-0.65
175.02,6.02,6.68,6.02,6.68,-6.69,-6.48,-5.31,-0.68,-0.67,-0.66
176.77,6.01,6.68,6.01,6.68,-6.70,-6.47,-5.33,-0.69,-0.68,-0.68
178.54,6.02,6.69,6.01,6.69,-6.70,-6.47,-5.34,-0.69,-0.69,-0.67
180.32,6.03,6.70,6.02,6.71,-6.71,-6.46,-5.36,-0.68,-0.68,-0.68
182.13,6.04,6.72,6.04,6.72,-6.71,-6.44,-5.39,-0.68,-0.67,-0.68
183.95,6.05,6.73,6.04,6.73,-6.72,-6.43,-5.42,-0.67,-0.67,-0.69
185.79,6.05,6.73,6.04,6.73,-6.72,-6.42,-5.45,-0.67,-0.68,-0.68
187.65,6.04,6.72,6.03,6.72,-6.72,-6.41,-5.49,-0.68,-0.69,-0.69
189.52,6.02,6.70,6.02,6.71,-6.71,-6.39,-5.53,-0.70,-0.69,-0.69
191.42,6.01,6.70,6.01,6.70,-6.70,-6.38,-5.57,-0.69,-0.69,-0.69
193.33,6.00,6.69,5.99,6.69,-6.68,-6.36,-5.62,-0.69,-0.69,-0.69
195.27,5.98,6.67,5.97,6.67,-6.66,-6.34,-5.67,-0.68,-0.69,-0.70
197.22,5.95,6.64,5.94,6.64,-6.64,-6.32,-5.72,-0.69,-0.69,-0.70
199.19,5.91,6.60,5.91,6.61,-6.61,-6.31,-5.78,-0.71,-0.71,-0.70
201.18,5.87,6.57,5.87,6.58,-6.59,-6.29,-5.84,-0.72,-0.71,-0.71
203.19,5.85,6.55,5.84,6.55,-6.56,-6.27,-5.90,-0.71,-0.72,-0.71
205.23,5.82,6.53,5.81,6.53,-6.53,-6.24,-5.96,-0.72,-0.72,-0.72
207.28,5.79,6.51,5.79,6.51,-6.51,-6.22,-6.03,-0.72,-0.72,-0.73
209.35,5.76,6.48,5.76,6.49,-6.48,-6.20,-6.09,-0.73,-0.73,-0.73
211.44,5.73,6.46,5.72,6.46,-6.46,-6.18,-6.16,-0.74,-0.74,-0.74
213.56,5.70,6.44,5.69,6.43,-6.45,-6.15,-6.22,-0.75,-0.75,-0.75
215.69,5.66,6.40,5.67,6.41,-6.43,-6.13,-6.29,-0.77,-0.76,-0.75
217.85,5.65,6.40,5.65,6.40,-6.41,-6.10,-6.35,-0.76,-0.76,-0.75
220.03,5.64,6.40,5.63,6.39,-6.38,-6.08,-6.41,-0.75,-0.75,-0.76
222.23,5.62,6.38,5.61,6.38,-6.36,-6.05,-6.47,-0.75,-0.75,-0.77
224.45,5.57,6.34,5.57,6.35,-6.33,-6.03,-6.53,-0.77,-0.77,-0.78
226.70,5.53,6.31,5.52,6.31,-6.30,-6.00,-6.58,-0.78,-0.78,-0.78
228.96,5.47,6.26,5.48,6.27,-6.27,-5.98,-6.63,-0.80,-0.79,-0.79
231.25,5.44,6.23,5.43,6.23,-6.23,-5.95,-6.68,-0.80,-0.80,-0.80
233.57,5.39,6.20,5.38,6.19,-6.19,-5.93,-6.72,-0.80,-0.81,-0.81
235.90,5.32,6.14,5.32,6.14,-6.15,-5.90,-6.75,-0.83,-0.83,-0.82
238.26,5.27,6.10,5.26,6.10,-6.10,-5.87,-6.78,-0.84,-0.84,-0.84
240.64,5.21,6.05,5.21,6.06,-6.06,-5.85,-6.79,-0.86,-0.85,-0.84
243.05,5.17,6.02,5.16,6.02,-6.02,-5.82,-6.80,-0.85,-0.86,-0.86
245.48,5.11,5.98,5.11,5.98,-5.97,-5.80,-6.80,-0.87,-0.87,-0.87
247.93,5.05,5.92,5.05,5.93,-5.92,-5.77,-6.80,-0.88,-0.87,-0.88
250.41,5.00,5.89,4.99,5.88,-5.87,-5.75,-6.78,-0.88,-0.89,-0.89
252.92,4.93,5.82,4.93,5.83,-5.83,-5.73,-6.76,-0.90,-0.90,-0.90
255.45,4.87,5.78,4.87,5.78,-5.78,-5.71,-6.73,-0.91,-0.91,-0.91
258.00,4.81,5.72,4.80,5.72,-5.73,-5.68,-6.69,-0.92,-0.93,-0.92
260.58,4.75,5.68,4.75,5.67,-5.68,-5.66,-6.64,-0.94,-0.94,-0.93
263.19,4.70,5.63,4.70,5.63,-5.64,-5.64,-6.59,-0.94,-0.94,-0.94
265.82,4.65,5.59,4.65,5.60,-5.60,-5.62,-6.52,-0.96,-0.95,-0.94
268.48,4.63,5.58,4.61,5.56,-5.57,-5.61,-6.46,-0.94,-0.95,-0.95
271.16,4.58,5.53,4.57,5.53,-5.53,-5.59,-6.38,-0.96,-0.96,-0.96
273.87,4.53,5.50,4.54,5.51,-5.50,-5.57,-6.30,-0.98,-0.97,-0.97
276.61,4.50,5.48,4.49,5.48,-5.47,-5.56,-6.21,-0.98,-0.98,-0.99
279.38,4.47,5.45,4.46,5.45,-5.44,-5.55,-6.12,-0.98,-0.98,-0.99
282.17,4.42,5.42,4.42,5.42,-5.41,-5.54,-6.03,-1.00,-0.99,-1.00
284.99,4.38,5.39,4.37,5.38,-5.38,-5.52,-5.93,-1.01,-1.01,-1.02
287.84,4.32,5.34,4.32,5.35,-5.35,-5.51,-5.83,-1.04,-1.03,-1.03
290.72,4.28,5.32,4.28,5.32,-5.33,-5.50,-5.72,-1.05,-1.05,-1.04
293.63,4.25,5.30,4.25,5.30,-5.31,-5.50,-5.62,-1.06,-1.06,-1.05
296.57,4.23,5.29,4.22,5.29,-5.29,-5.49,-5.52,-1.06,-1.07,-1.07
299.53,4.20,5.27,4.20,5.28,-5.28,-5.48,-5.41,-1.08,-1.08,-1.08
302.53,4.18,5.27,4.18,5.27,-5.27,-5.47,-5.31,-1.09,-1.09,-1.09
305.55,4.16,5.26,4.16,5.26,-5.26,-5.46,-5.20,-1.11,-1.11,-1.10
308.61,4.15,5.26,4.14,5.26,-5.26,-5.44,-5.10,-1.12,-1.12,-1.12
311.69,4.13,5.25,4.13,5.26,-5.26,-5.43,-4.99,-1.14,-1.14,-1.13
314.81,4.12,5.26,4.12,5.26,-5.26,-5.41,-4.89,-1.15,-1.15,-1.14
317.96,4.11,5.26,4.11,5.26,-5.26,-5.38,-4.79,-1.16,-1.15,-1.15
321.14,4.11,5.26,4.10,5.26,-5.26,-5.36,-4.70,-1.15,-1.16,-1.16
324.35,4.10,5.26,4.09,5.26,-5.25,-5.33,-4.60,-1.16,-1.16,-1.17
327.59,4.08,5.24,4.07,5.25,-5.24,-5.29,-4.51,-1.16,-1.16,-1.17
330.87,4.05,5.23,4.04,5.22,-5.22,-5.25,-4.42,-1.17,-1.17,-1.18
334.18,4.01,5.19,4.01,5.19,-5.19,-5.20,-4.33,-1.18,-1.18,-1.18
337.52,3.97,5.15,3.96,5.15,-5.15,-5.14,-4.24,-1.18,-1.18,-1.18
340.90,3.92,5.11,3.91,5.10,-5.10,-5.09,-4.16,-1.18,-1.19,-1.20
344.30,3.85,5.04,3.85,5.04,-5.04,-5.02,-4.08,-1.20,-1.19,-1.20
