frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.16,3.32,10.16,3.31,-3.31,-3.39,-1.65,6.85,6.85,6.84
20.20,10.19,3.34,10.18,3.33,-3.33,-3.40,-1.70,6.86,6.85,6.85
20.40,10.19,3.33,10.21,3.35,-3.35,-3.41,-1.75,6.84,6.86,6.86
20.61,10.23,3.36,10.23,3.37,-3.37,-3.42,-1.80,6.86,6.87,6.87
20.81,10.28,3.41,10.26,3.39,-3.39,-3.43,-1.85,6.89,6.87,6.87
21.02,10.29,3.41,10.30,3.41,-3.41,-3.44,-1.90,6.88,6.89,6.88
21.23,10.32,3.43,10.32,3.43,-3.43,-3.45,-1.95,6.89,6.89,6.89
21.44,10.35,3.44,10.35,3.45,-3.45,-3.46,-2.01,6.90,6.90,6.91
21.66,10.38,3.47,10.38,3.47,-3.47,-3.47,-2.07,6.91,6.91,6.91
21.87,10.42,3.50,10.41,3.49,-3.50,-3.48,-2.13,6.92,6.92,6.92
22.09,10.44,3.52,10.44,3.52,-3.52,-3.49,-2.19,6.92,6.92,6.92
22.31,10.46,3.53,10.47,3.54,-3.54,-3.50,-2.25,6.92,6.93,6.93
22.54,10.50,3.57,10.49,3.56,-3.56,-3.51,-2.32,6.94,6.93,6.93
22.76,10.51,3.57,10.52,3.58,-3.58,-3.52,-2.38,6.93,6.93,6.94
22.99,10.54,3.60,10.54,3.60,-3.60,-3.53,-2.45,6.94,6.94,6.94
23.22,10.56,3.63,10.56,3.62,-3.62,-3.54,-2.52,6.94,6.94,6.94
23.45,10.58,3.64,10.58,3.64,-3.64,-3.55,-2.59,6.94,6.94,6.94
23.69,10.60,3.66,10.60,3.66,-3.66,-3.56,-2.66,6.94,6.94,6.94
23.92,10.62,3.68,10.62,3.67,-3.68,-3.57,-2.74,6.95,6.95,6.94
24.16,10.65,3.70,10.65,3.69,-3.69,-3.59,-2.81,6.96,6.95,6.95
24.40,10.66,3.70,10.67,3.71,-3.71,-3.60,-2.89,6.95,6.95,6.96
24.65,10.70,3.74,10.69,3.73,-3.73,-3.61,-2.96,6.97,6.96,6.96
24.89,10.70,3.74,10.71,3.75,-3.75,-3.62,-3.04,6.95,6.96,6.96
25.14,10.74,3.78,10.73,3.77,-3.77,-3.63,-3.12,6.97,6.96,6.96
25.39,10.74,3.78,10.75,3.79,-3.79,-3.65,-3.20,6.95,6.96,6.96
25.65,10.77,3.81,10.77,3.81,-3.81,-3.66,-3.28,6.96,6.96,6.96
25.91,10.79,3.83,10.79,3.83,-3.83,-3.67,-3.36,6.96,6.96,6.96
26.16,10.79,3.83,10.81,3.85,-3.84,-3.68,-3.44,6.95,6.96,6.96
26.43,10.84,3.88,10.82,3.86,-3.86,-3.70,-3.52,6.98,6.96,6.96
26.69,10.84,3.88,10.84,3.88,-3.88,-3.71,-3.60,6.96,6.96,6.96
26.96,10.84,3.88,10.86,3.90,-3.89,-3.72,-3.68,6.95,6.97,6.96
27.23,10.88,3.92,10.86,3.90,-3.91,-3.74,-3.75,6.97,6.96,6.96
27.50,10.88,3.92,10.88,3.92,-3.92,-3.75,-3.83,6.96,6.96,6.96
27.77,10.88,3.91,10.90,3.94,-3.94,-3.77,-3.90,6.95,6.97,6.97
28.05,10.93,3.97,10.91,3.95,-3.95,-3.78,-3.97,6.98,6.97,6.97
28.33,10.93,3.97,10.92,3.96,-3.96,-3.79,-4.04,6.97,6.96,6.96
28.62,10.93,3.97,10.94,3.97,-3.97,-3.81,-4.11,6.96,6.97,6.96
28.90,10.93,3.96,10.95,3.98,-3.98,-3.82,-4.17,6.95,6.97,6.97
29.19,10.98,4.01,10.96,4.00,-3.99,-3.84,-4.23,6.99,6.97,6.97
29.48,10.98,4.01,10.98,4.01,-4.00,-3.85,-4.28,6.98,6.97,6.97
29.78,10.98,4.02,10.98,4.01,-4.01,-3.87,-4.33,6.97,6.97,6.97
30.08,10.98,4.01,10.98,4.02,-4.03,-3.88,-4.38,6.95,6.96,6.97
30.38,10.98,4.02,10.99,4.03,-4.04,-3.90,-4.42,6.94,6.96,6.96
30.68,11.02,4.06,11.01,4.05,-4.04,-3.92,-4.45,6.98,6.96,6.96
30.99,11.02,4.06,11.02,4.06,-4.05,-3.93,-4.48,6.97,6.97,6.96
31.30,11.02,4.07,11.02,4.07,-4.06,-3.95,-4.51,6.96,6.97,6.96
31.61,11.02,4.07,11.02,4.07,-4.07,-3.96,-4.53,6.95,6.95,6.95
31.93,11.02,4.08,11.02,4.07,-4.08,-3.98,-4.54,6.95,6.95,6.94
32.24,11.02,4.07,11.02,4.08,-4.09,-4.00,-4.55,6.94,6.93,6.95
32.57,11.02,4.08,11.02,4.08,-4.09,-4.01,-4.56,6.93,6.93,6.94
32.89,11.02,4.09,11.03,4.10,-4.10,-4.03,-4.56,6.92,6.93,6.93
33.22,11.05,4.12,11.05,4.12,-4.12,-4.05,-4.56,6.93,6.93,6.93
33.55,11.07,4.14,11.06,4.14,-4.13,-4.06,-4.55,6.94,6.94,6.93
33.89,11.07,4.15,11.07,4.15,-4.14,-4.08,-4.54,6.93,6.93,6.92
34.23,11.07,4.16,11.07,4.16,-4.15,-4.10,-4.52,6.92,6.92,6.91
34.57,11.07,4.16,11.07,4.16,-4.16,-4.12,-4.50,6.91,6.91,6.91
34.92,11.07,4.18,11.07,4.17,-4.17,-4.13,-4.49,6.90,6.90,6.90
35.27,11.07,4.17,11.07,4.18,-4.18,-4.15,-4.46,6.89,6.89,6.90
35.62,11.07,4.19,11.07,4.19,-4.19,-4.17,-4.44,6.88,6.88,6.88
35.97,11.07,4.20,11.07,4.20,-4.20,-4.19,-4.41,6.87,6.87,6.87
36.33,11.07,4.21,11.07,4.21,-4.21,-4.21,-4.39,6.86,6.86,6.86
36.70,11.07,4.22,11.07,4.22,-4.22,-4.22,-4.36,6.85,6.85,6.85
37.06,11.07,4.24,11.07,4.24,-4.24,-4.24,-4.34,6.83,6.83,6.83
37.43,11.07,4.25,11.07,4.25,-4.25,-4.26,-4.31,6.82,6.82,6.82
37.81,11.07,4.27,11.07,4.27,-4.27,-4.28,-4.29,6.81,6.81,6.80
38.19,11.07,4.28,11.07,4.28,-4.28,-4.30,-4.26,6.79,6.79,6.79
38.57,11.07,4.30,11.07,4.30,-4.30,-4.32,-4.24,6.77,6.77,6.78
38.95,11.07,4.31,11.07,4.31,-4.32,-4.34,-4.22,6.76,6.76,6.76
39.34,11.07,4.34,11.07,4.33,-4.33,-4.36,-4.20,6.74,6.74,6.74
39.74,11.07,4.35,11.07,4.35,-4.35,-4.38,-4.18,6.72,6.72,6.72
40.14,11.07,4.37,11.07,4.37,-4.36,-4.39,-4.17,6.71,6.71,6.71
40.54,11.07,4.38,11.07,4.39,-4.38,-4.41,-4.15,6.69,6.70,6.69
40.94,11.07,4.41,11.07,4.40,-4.39,-4.43,-4.14,6.68,6.68,6.66
41.35,11.07,4.42,11.06,4.41,-4.41,-4.45,-4.14,6.66,6.65,6.65
41.76,11.03,4.41,11.04,4.42,-4.42,-4.47,-4.13,6.61,6.62,6.62
42.18,11.02,4.42,11.03,4.42,-4.44,-4.49,-4.13,6.58,6.59,6.60
42.60,11.02,4.44,11.02,4.44,-4.45,-4.51,-4.13,6.57,6.56,6.58
43.03,11.02,4.47,11.02,4.47,-4.47,-4.53,-4.13,6.55,6.55,6.55
43.46,11.02,4.50,11.02,4.50,-4.49,-4.55,-4.14,6.53,6.53,6.52
43.90,11.02,4.52,11.01,4.52,-4.51,-4.57,-4.15,6.51,6.51,6.50
44.33,11.00,4.53,11.00,4.53,-4.53,-4.59,-4.16,6.47,6.47,6.47
44.78,10.98,4.54,10.99,4.54,-4.55,-4.61,-4.18,6.43,6.44,6.44
45.23,10.98,4.56,10.98,4.57,-4.57,-4.63,-4.20,6.41,6.41,6.42
45.68,10.98,4.60,10.98,4.59,-4.59,-4.65,-4.22,6.39,6.38,6.38
46.13,10.98,4.64,10.96,4.61,-4.61,-4.67,-4.25,6.37,6.35,6.34
