frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.38,-5.16,-4.38,-5.16,5.16,5.06,1.41,0.78,0.78,0.78
20.20,-4.35,-5.12,-4.35,-5.13,5.13,5.02,1.45,0.78,0.78,0.77
20.40,-4.33,-5.10,-4.33,-5.09,5.10,4.97,1.50,0.77,0.77,0.77
20.61,-4.29,-5.05,-4.29,-5.06,5.06,4.93,1.54,0.77,0.76,0.76
20.81,-4.26,-5.02,-4.26,-5.02,5.02,4.88,1.59,0.76,0.75,0.76
21.02,-4.23,-4.99,-4.23,-4.98,4.97,4.84,1.64,0.74,0.75,0.76
21.23,-4.19,-4.93,-4.19,-4.93,4.92,4.79,1.69,0.73,0.73,0.74
21.44,-4.15,-4.87,-4.16,-4.88,4.87,4.75,1.74,0.72,0.72,0.72
21.66,-4.12,-4.82,-4.12,-4.81,4.82,4.70,1.79,0.69,0.70,0.70
21.87,-4.08,-4.75,-4.08,-4.75,4.75,4.66,1.84,0.67,0.68,0.67
22.09,-4.04,-4.69,-4.04,-4.69,4.69,4.61,1.90,0.65,0.65,0.65
22.31,-4.00,-4.63,-4.00,-4.63,4.62,4.56,1.96,0.62,0.62,0.63
22.54,-3.97,-4.57,-3.96,-4.56,4.56,4.51,2.01,0.59,0.59,0.60
22.76,-3.92,-4.49,-3.93,-4.49,4.49,4.47,2.08,0.57,0.56,0.57
22.99,-3.89,-4.43,-3.89,-4.42,4.43,4.42,2.14,0.54,0.54,0.54
23.22,-3.85,-4.36,-3.85,-4.36,4.37,4.37,2.20,0.51,0.51,0.51
23.45,-3.81,-4.30,-3.81,-4.30,4.30,4.32,2.26,0.49,0.49,0.48
23.69,-3.78,-4.25,-3.77,-4.24,4.24,4.27,2.33,0.46,0.47,0.46
23.92,-3.73,-4.17,-3.74,-4.19,4.18,4.22,2.40,0.45,0.45,0.44
24.16,-3.70,-4.13,-3.70,-4.13,4.13,4.18,2.46,0.43,0.42,0.43
24.40,-3.67,-4.08,-3.66,-4.07,4.07,4.13,2.53,0.40,0.41,0.41
24.65,-3.62,-4.01,-3.62,-4.02,4.01,4.08,2.60,0.39,0.39,0.39
24.89,-3.58,-3.95,-3.58,-3.95,3.95,4.03,2.67,0.37,0.37,0.37
25.14,-3.54,-3.89,-3.54,-3.89,3.89,3.98,2.74,0.35,0.35,0.35
25.39,-3.50,-3.83,-3.50,-3.83,3.83,3.93,2.81,0.33,0.33,0.33
25.65,-3.46,-3.78,-3.46,-3.77,3.77,3.87,2.88,0.31,0.31,0.32
25.91,-3.42,-3.71,-3.42,-3.71,3.71,3.82,2.96,0.29,0.30,0.29
26.16,-3.37,-3.65,-3.37,-3.65,3.65,3.77,3.03,0.28,0.28,0.28
26.43,-3.33,-3.59,-3.33,-3.59,3.59,3.72,3.10,0.26,0.26,0.26
26.69,-3.29,-3.54,-3.29,-3.54,3.54,3.67,3.16,0.25,0.25,0.25
26.96,-3.25,-3.48,-3.25,-3.48,3.48,3.62,3.23,0.23,0.23,0.23
27.23,-3.21,-3.43,-3.21,-3.42,3.42,3.57,3.29,0.21,0.21,0.22
27.50,-3.17,-3.37,-3.17,-3.36,3.36,3.52,3.36,0.19,0.19,0.19
27.77,-3.13,-3.30,-3.13,-3.30,3.30,3.46,3.42,0.17,0.17,0.17
28.05,-3.08,-3.24,-3.09,-3.24,3.25,3.41,3.47,0.17,0.16,0.16
28.33,-3.05,-3.18,-3.05,-3.19,3.19,3.36,3.53,0.14,0.15,0.13
28.62,-3.01,-3.13,-3.01,-3.13,3.14,3.31,3.58,0.13,0.13,0.12
28.90,-2.97,-3.09,-2.97,-3.09,3.09,3.25,3.62,0.12,0.11,0.12
29.19,-2.94,-3.04,-2.94,-3.04,3.04,3.20,3.66,0.10,0.10,0.10
29.48,-2.90,-3.00,-2.90,-2.99,2.99,3.15,3.69,0.09,0.09,0.10
29.78,-2.87,-2.95,-2.87,-2.95,2.94,3.10,3.72,0.07,0.07,0.08
30.08,-2.83,-2.90,-2.84,-2.90,2.89,3.04,3.74,0.06,0.06,0.07
30.38,-2.81,-2.86,-2.80,-2.85,2.85,2.99,3.76,0.04,0.05,0.04
30.68,-2.77,-2.79,-2.77,-2.80,2.80,2.94,3.77,0.03,0.03,0.02
30.99,-2.74,-2.74,-2.75,-2.75,2.76,2.88,3.77,0.02,0.01,0.00
31.30,-2.73,-2.72,-2.72,-2.71,2.72,2.83,3.77,-0.01,-0.01,-0.01
31.61,-2.70,-2.68,-2.71,-2.68,2.68,2.78,3.76,-0.03,-0.03,-0.02
31.93,-2.69,-2.64,-2.69,-2.64,2.64,2.73,3.74,-0.06,-0.05,-0.05
32.24,-2.67,-2.60,-2.67,-2.60,2.60,2.67,3.72,-0.07,-0.07,-0.08
32.57,-2.65,-2.55,-2.65,-2.56,2.56,2.62,3.69,-0.09,-0.10,-0.10
32.89,-2.63,-2.52,-2.63,-2.52,2.52,2.57,3.65,-0.11,-0.11,-0.11
33.22,-2.61,-2.47,-2.61,-2.48,2.47,2.51,3.61,-0.14,-0.14,-0.14
33.55,-2.59,-2.44,-2.59,-2.43,2.43,2.46,3.57,-0.16,-0.16,-0.15
33.89,-2.57,-2.39,-2.57,-2.39,2.39,2.41,3.51,-0.18,-0.18,-0.18
34.23,-2.54,-2.35,-2.55,-2.34,2.34,2.36,3.46,-0.20,-0.20,-0.20
34.57,-2.52,-2.29,-2.52,-2.30,2.30,2.30,3.39,-0.22,-0.22,-0.23
34.92,-2.50,-2.25,-2.50,-2.25,2.25,2.25,3.33,-0.25,-0.24,-0.25
35.27,-2.47,-2.21,-2.47,-2.21,2.21,2.20,3.26,-0.26,-0.27,-0.26
35.62,-2.45,-2.17,-2.45,-2.16,2.16,2.15,3.19,-0.29,-0.29,-0.28
35.97,-2.42,-2.10,-2.42,-2.12,2.11,2.09,3.11,-0.31,-0.31,-0.32
36.33,-2.40,-2.07,-2.40,-2.07,2.07,2.04,3.03,-0.33,-0.33,-0.33
36.70,-2.38,-2.03,-2.38,-2.02,2.02,1.99,2.95,-0.36,-0.35,-0.35
37.06,-2.35,-1.97,-2.35,-1.98,1.98,1.94,2.87,-0.38,-0.38,-0.38
37.43,-2.32,-1.92,-2.32,-1.92,1.93,1.89,2.79,-0.39,-0.40,-0.40
37.81,-2.30,-1.88,-2.30,-1.88,1.88,1.84,2.70,-0.42,-0.42,-0.42
38.19,-2.27,-1.83,-2.27,-1.84,1.83,1.79,2.62,-0.44,-0.44,-0.44
38.57,-2.25,-1.80,-2.25,-1.79,1.78,1.74,2.54,-0.47,-0.46,-0.46
