frequency,raw
20.00,-8.99
20.20,-8.91
20.40,-8.85
20.61,-8.77
20.81,-8.70
21.02,-8.62
21.23,-8.56
21.44,-8.48
21.66,-8.40
21.87,-8.32
22.09,-8.25
22.31,-8.18
22.54,-8.11
22.76,-8.03
22.99,-7.96
23.22,-7.89
23.45,-7.82
23.69,-7.75
23.92,-7.68
24.16,-7.61
24.40,-7.54
24.65,-7.46
24.89,-7.38
25.14,-7.31
25.39,-7.24
25.65,-7.16
25.91,-7.10
26.16,-7.05
26.43,-7.03
26.69,-7.01
26.96,-6.97
27.23,-6.91
27.50,-6.84
27.77,-6.77
28.05,-6.69
28.33,-6.61
28.62,-6.52
28.90,-6.44
29.19,-6.40
29.48,-6.40
29.78,-6.38
30.08,-6.35
30.38,-6.29
30.68,-6.23
30.99,-6.17
31.30,-6.09
31.61,-6.03
31.93,-5.96
32.24,-5.88
32.57,-5.82
32.89,-5.74
33.22,-5.68
33.55,-5.60
33.89,-5.54
34.23,-5.46
34.57,-5.39
34.92,-5.32
35.27,-5.23
35.62,-5.16
35.97,-5.09
36.33,-5.05
36.70,-5.02
37.06,-4.99
37.43,-4.96
37.81,-4.92
38.19,-4.89
38.57,-4.84
38.95,-4.79
39.34,-4.71
39.74,-4.62
40.14,-4.56
40.54,-4.54
40.94,-4.52
41.35,-4.47
41.76,-4.42
42.18,-4.37
42.60,-4.32
43.03,-4.28
43.46,-4.20
43.90,-4.13
44.33,-4.10
44.78,-4.09
45.23,-4.06
45.68,-4.01
46.13,-3.96
46.60,-3.92
47.06,-3.88
47.53,-3.83
48.01,-3.79
48.49,-3.75
48.97,-3.71
49.46,-3.67
49.96,-3.64
50.46,-3.65
50.96,-3.66
51.47,-3.67
51.99,-3.68
52.51,-3.68
53.03,-3.69
53.56,-3.65
54.10,-3.62
54.64,-3.63
55.18,-3.64
55.74,-3.65
56.29,-3.68
56.86,-3.75
57.42,-3.79
58.00,-3.84
58.58,-3.91
59.16,-3.98
59.76,-4.06
60.35,-4.14
60.96,-4.22
61.57,-4.40
62.18,-4.60
62.80,-4.84
63.43,-4.92
64.07,-4.96
64.71,-5.11
65.35,-5.11
66.01,-5.00
66.67,-4.93
67.33,-4.81
68.01,-4.62
68.69,-4.44
69.37,-4.23
70.07,-3.99
70.77,-3.82
71.48,-3.66
72.19,-3.52
72.91,-3.40
73.64,-3.24
74.38,-3.09
75.12,-2.98
75.87,-2.97
76.63,-2.95
77.40,-2.88
78.17,-2.79
78.95,-2.79
79.74,-2.79
80.54,-2.79
81.35,-2.73
82.16,-2.64
82.98,-2.63
83.81,-2.62
84.65,-2.61
85.50,-2.60
86.35,-2.61
87.22,-2.64
88.09,-2.66
88.97,-2.58
89.86,-2.46
90.76,-2.38
91.66,-2.35
92.58,-2.34
93.51,-2.27
94.44,-2.18
95.39,-2.13
96.34,-2.12
97.30,-2.10
98.28,-2.02
99.26,-1.94
100.25,-1.95
101.25,-1.97
102.27,-1.96
103.29,-1.91
104.32,-1.89
105.37,-1.90
106.42,-1.88
107.48,-1.84
108.56,-1.84
109.64,-1.85
110.74,-1.87
111.85,-1.89
112.97,-1.89
114.10,-1.84
115.24,-1.80
116.39,-1.74
117.55,-1.72
118.73,-1.73
119.92,-1.74
121.12,-1.74
122.33,-1.75
123.55,-1.77
124.79,-1.78
126.03,-1.80
127.29,-1.78
128.57,-1.75
129.85,-1.73
131.15,-1.74
132.46,-1.75
133.79,-1.74
135.12,-1.67
136.48,-1.68
137.84,-1.69
139.22,-1.70
140.61,-1.70
142.02,-1.70
143.44,-1.70
144.87,-1.70
146.32,-1.70
147.78,-1.69
149.26,-1.69
150.75,-1.65
152.26,-1.56
153.78,-1.49
155.32,-1.46
156.88,-1.42
158.44,-1.38
160.03,-1.35
161.63,-1.32
163.24,-1.31
164.88,-1.31
166.53,-1.36
168.19,-1.39
169.87,-1.40
171.57,-1.26
173.29,-1.25
175.02,-1.27
176.77,-1.31
178.54,-1.35
180.32,-1.37
182.13,-1.40
183.95,-1.42
185.79,-1.44
187.65,-1.44
189.52,-1.45
191.42,-1.45
193.33,-1.44
195.27,-1.42
197.22,-1.36
199.19,-1.32
201.18,-1.31
203.19,-1.31
205.23,-1.31
207.28,-1.31
209.35,-1.30
211.44,-1.29
213.56,-1.28
215.69,-1.29
217.85,-1.28
220.03,-1.28
222.23,-1.28
224.45,-1.28
226.70,-1.28
228.96,-1.27
231.25,-1.27
233.57,-1.27
235.90,-1.26
238.26,-1.26
240.64,-1.25
243.05,-1.25
245.48,-1.24
247.93,-1.22
250.41,-1.21
252.92,-1.19
255.45,-1.19
258.00,-1.18
260.58,-1.17
263.19,-1.17
265.82,-1.17
268.48,-1.17
271.16,-1.17
273.87,-1.24
276.61,-1.27
279.38,-1.28
282.17,-1.28
284.99,-1.28
287.84,-1.27
290.72,-1.27
293.63,-1.31
296.57,-1.37
299.53,-1.36
302.53,-1.34
305.55,-1.33
308.61,-1.32
311.69,-1.30
314.81,-1.29
317.96,-1.34
321.14,-1.37
324.35,-1.38
327.59,-1.37
330.87,-1.37
334.18,-1.36
337.52,-1.35
340.90,-1.34
344.30,-1.33
347.75,-1.40
351.23,-1.42
354.74,-1.40
358.28,-1.36
361.87,-1.35
365.49,-1.33
369.14,-1.30
372.83,-1.32
376.56,-1.44
380.33,-1.46
384.13,-1.44
387.97,-1.42
391.85,-1.40
395.77,-1.39
399.73,-1.38
403.72,-1.37
407.76,-1.35
411.84,-1.35
415.96,-1.34
420.12,-1.33
424.32,-1.31
428.56,-1.30
432.85,-1.30
437.18,-1.28
441.55,-1.33
445.96,-1.37
450.42,-1.32
454.93,-1.29
459.48,-1.27
464.07,-1.28
468.71,-1.36
473.40,-1.33
478.13,-1.27
482.91,-1.21
487.74,-1.38
492.62,-1.48
497.55,-1.45
502.52,-1.41
507.55,-1.39
512.62,-1.37
517.75,-1.34
522.93,-1.31
528.16,-1.28
533.44,-1.35
538.77,-1.39
544.16,-1.32
549.60,-1.28
555.10,-1.34
560.65,-1.42
566.25,-1.36
571.92,-1.31
577.64,-1.25
583.41,-1.19
589.25,-1.30
595.14,-1.27
601.09,-1.17
607.10,-1.13
613.17,-1.06
619.30,-1.08
625.50,-1.19
631.75,-1.18
638.07,-1.15
644.45,-1.14
650.89,-1.08
657.40,-1.05
663.98,-1.04
670.62,-1.10
677.32,-1.10
684.10,-1.08
690.94,-1.06
697.85,-1.03
704.83,-1.03
711.87,-1.06
718.99,-1.02
726.18,-1.00
733.44,-1.00
740.78,-0.99
748.19,-0.85
755.67,-0.69
763.23,-0.55
770.86,-0.46
778.57,-0.37
786.35,-0.28
794.22,-0.21
802.16,-0.14
810.18,-0.07
818.28,0.00
826.46,-0.00
834.73,-0.02
843.08,-0.04
851.51,0.04
860.02,0.05
868.62,0.03
877.31,0.08
886.08,0.08
894.94,0.07
903.89,0.06
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.06
969.09,0.10
978.78,0.11
988.57,0.07
998.46,0.08
1008.44,0.10
