frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,1.13,-1.24,1.13,-1.24,1.24,1.13,1.10,2.37,2.37,2.37
106.42,1.13,-1.18,1.13,-1.19,1.18,1.07,1.07,2.31,2.31,2.31
107.48,1.13,-1.13,1.13,-1.13,1.13,1.01,1.04,2.26,2.26,2.27
108.56,1.13,-1.08,1.13,-1.08,1.08,0.96,1.01,2.21,2.21,2.21
109.64,1.13,-1.02,1.13,-1.02,1.02,0.90,0.98,2.15,2.15,2.15
110.74,1.13,-0.97,1.13,-0.97,0.97,0.85,0.95,2.10,2.10,2.10
111.85,1.13,-0.91,1.13,-0.91,0.92,0.79,0.92,2.05,2.05,2.04
112.97,1.13,-0.87,1.13,-0.86,0.86,0.74,0.89,1.99,1.99,2.00
114.10,1.13,-0.81,1.13,-0.81,0.81,0.69,0.86,1.94,1.94,1.94
115.24,1.13,-0.76,1.13,-0.76,0.76,0.63,0.83,1.89,1.89,1.89
116.39,1.13,-0.70,1.13,-0.70,0.70,0.58,0.81,1.83,1.83,1.83
117.55,1.13,-0.66,1.13,-0.65,0.65,0.53,0.78,1.78,1.78,1.79
118.73,1.13,-0.60,1.13,-0.60,0.60,0.48,0.75,1.73,1.73,1.73
119.92,1.13,-0.55,1.13,-0.55,0.55,0.43,0.73,1.68,1.68,1.68
121.12,1.13,-0.50,1.13,-0.50,0.50,0.38,0.70,1.63,1.63,1.63
122.33,1.13,-0.45,1.13,-0.45,0.45,0.33,0.67,1.58,1.58,1.59
123.55,1.13,-0.40,1.13,-0.40,0.41,0.28,0.65,1.54,1.54,1.53
124.79,1.13,-0.36,1.13,-0.36,0.36,0.23,0.62,1.49,1.49,1.49
126.03,1.13,-0.31,1.13,-0.31,0.31,0.18,0.59,1.44,1.44,1.44
127.29,1.13,-0.27,1.13,-0.27,0.27,0.14,0.57,1.40,1.40,1.40
128.57,1.13,-0.22,1.13,-0.22,0.22,0.09,0.54,1.35,1.35,1.35
129.85,1.13,-0.17,1.13,-0.17,0.18,0.05,0.51,1.31,1.31,1.30
131.15,1.13,-0.12,1.13,-0.13,0.13,0.01,0.49,1.26,1.26,1.26
132.46,1.13,-0.09,1.13,-0.08,0.08,-0.03,0.46,1.21,1.21,1.22
133.79,1.13,-0.04,1.13,-0.04,0.04,-0.08,0.43,1.17,1.17,1.17
135.12,1.13,0.00,1.13,0.00,-0.01,-0.11,0.40,1.12,1.12,1.13
136.48,1.13,0.05,1.13,0.05,-0.05,-0.15,0.38,1.08,1.08,1.08
137.84,1.13,0.09,1.13,0.10,-0.09,-0.19,0.35,1.04,1.04,1.04
139.22,1.13,0.14,1.13,0.14,-0.14,-0.23,0.32,1.00,1.00,0.99
140.61,1.13,0.18,1.13,0.18,-0.18,-0.26,0.29,0.95,0.95,0.95
142.02,1.13,0.21,1.13,0.22,-0.22,-0.30,0.27,0.91,0.91,0.92
143.44,1.13,0.25,1.13,0.25,-0.25,-0.33,0.24,0.88,0.88,0.88
144.87,1.13,0.29,1.13,0.29,-0.29,-0.37,0.21,0.84,0.84,0.84
146.32,1.13,0.32,1.13,0.33,-0.33,-0.40,0.18,0.80,0.80,0.81
147.78,1.13,0.36,1.13,0.36,-0.36,-0.43,0.15,0.77,0.77,0.77
149.26,1.13,0.40,1.13,0.40,-0.40,-0.46,0.12,0.73,0.73,0.73
150.75,1.13,0.43,1.13,0.43,-0.43,-0.49,0.09,0.70,0.70,0.70
152.26,1.13,0.46,1.13,0.46,-0.46,-0.51,0.06,0.67,0.67,0.67
153.78,1.13,0.50,1.13,0.50,-0.50,-0.54,0.03,0.63,0.63,0.63
155.32,1.13,0.52,1.13,0.53,-0.53,-0.56,0.00,0.60,0.60,0.61
156.88,1.13,0.56,1.13,0.56,-0.57,-0.59,-0.03,0.56,0.56,0.57
158.44,1.13,0.59,1.13,0.60,-0.60,-0.61,-0.06,0.53,0.53,0.54
160.03,1.14,0.63,1.14,0.63,-0.63,-0.63,-0.09,0.51,0.51,0.51
161.63,1.15,0.67,1.15,0.67,-0.66,-0.65,-0.12,0.49,0.48,0.48
163.24,1.15,0.70,1.15,0.70,-0.69,-0.67,-0.15,0.46,0.46,0.46
164.88,1.14,0.72,1.14,0.72,-0.71,-0.69,-0.18,0.43,0.43,0.43
166.53,1.13,0.73,1.13,0.73,-0.73,-0.71,-0.21,0.40,0.40,0.40
168.19,1.11,0.74,1.11,0.74,-0.74,-0.73,-0.25,0.37,0.37,0.37
169.87,1.09,0.74,1.09,0.75,-0.75,-0.74,-0.28,0.35,0.35,0.35
171.57,1.07,0.75,1.07,0.75,-0.75,-0.76,-0.31,0.33,0.32,0.32
173.29,1.04,0.74,1.04,0.74,-0.74,-0.77,-0.35,0.30,0.30,0.30
175.02,1.01,0.74,1.01,0.74,-0.73,-0.78,-0.38,0.28,0.28,0.27
176.77,0.98,0.72,0.98,0.73,-0.73,-0.80,-0.41,0.25,0.25,0.26
178.54,0.95,0.72,0.95,0.72,-0.72,-0.81,-0.45,0.23,0.23,0.23
180.32,0.91,0.70,0.92,0.71,-0.71,-0.82,-0.49,0.20,0.21,0.21
182.13,0.89,0.70,0.89,0.70,-0.70,-0.83,-0.52,0.19,0.19,0.19
183.95,0.86,0.70,0.86,0.69,-0.69,-0.84,-0.56,0.17,0.16,0.16
185.79,0.83,0.69,0.84,0.69,-0.69,-0.85,-0.59,0.14,0.14,0.14
187.65,0.81,0.69,0.81,0.69,-0.69,-0.85,-0.63,0.12,0.12,0.12
189.52,0.80,0.70,0.80,0.69,-0.70,-0.86,-0.67,0.10,0.10,0.10
191.42,0.78,0.70,0.78,0.70,-0.71,-0.86,-0.70,0.07,0.08,0.08
193.33,0.78,0.72,0.78,0.72,-0.72,-0.87,-0.74,0.06,0.06,0.06
195.27,0.78,0.73,0.78,0.74,-0.74,-0.87,-0.78,0.04,0.04,0.05
197.22,0.79,0.76,0.79,0.76,-0.76,-0.88,-0.82,0.03,0.03,0.03
199.19,0.80,0.79,0.80,0.78,-0.77,-0.88,-0.86,0.03,0.02,0.01
201.18,0.80,0.80,0.80,0.80,-0.79,-0.88,-0.89,0.01,0.01,0.00
203.19,0.80,0.81,0.80,0.81,-0.81,-0.88,-0.93,-0.01,-0.01,-0.01
205.23,0.80,0.82,0.80,0.82,-0.82,-0.88,-0.97,-0.02,-0.02,-0.02
207.28,0.80,0.83,0.80,0.83,-0.83,-0.89,-1.01,-0.03,-0.03,-0.03
209.35,0.80,0.85,0.80,0.84,-0.85,-0.88,-1.04,-0.05,-0.05,-0.05
211.44,0.80,0.85,0.80,0.85,-0.86,-0.88,-1.08,-0.06,-0.06,-0.05
213.56,0.80,0.87,0.80,0.87,-0.87,-0.88,-1.11,-0.07,-0.07,-0.06
215.69,0.80,0.88,0.80,0.88,-0.88,-0.88,-1.15,-0.08,-0.08,-0.08
217.85,0.80,0.89,0.80,0.89,-0.89,-0.88,-1.18,-0.09,-0.09,-0.09
220.03,0.80,0.89,0.80,0.90,-0.90,-0.88,-1.21,-0.10,-0.10,-0.09
222.23,0.80,0.91,0.80,0.91,-0.91,-0.87,-1.24,-0.11,-0.11,-0.10
224.45,0.80,0.92,0.80,0.92,-0.92,-0.87,-1.27,-0.12,-0.12,-0.12
226.70,0.80,0.93,0.80,0.92,-0.92,-0.86,-1.30,-0.12,-0.12,-0.13
228.96,0.80,0.93,0.80,0.93,-0.93,-0.86,-1.33,-0.13,-0.13,-0.13
231.25,0.80,0.94,0.80,0.94,-0.94,-0.86,-1.35,-0.14,-0.14,-0.14
233.57,0.80,0.95,0.80,0.95,-0.95,-0.85,-1.37,-0.14,-0.14,-0.15
235.90,0.80,0.95,0.80,0.95,-0.95,-0.84,-1.39,-0.15,-0.15,-0.15
238.26,0.80,0.96,0.80,0.96,-0.95,-0.84,-1.40,-0.15,-0.15,-0.16
240.64,0.80,0.96,0.80,0.96,-0.96,-0.83,-1.42,-0.15,-0.15,-0.16
243.05,0.80,0.96,0.80,0.96,-0.96,-0.83,-1.43,-0.16,-0.16,-0.16
245.48,0.80,0.95,0.80,0.96,-0.96,-0.82,-1.43,-0.16,-0.16,-0.15
247.93,0.80,0.96,0.80,0.96,-0.96,-0.81,-1.44,-0.16,-0.16,-0.16
250.41,0.80,0.96,0.80,0.96,-0.96,-0.80,-1.44,-0.16,-0.16,-0.16
252.92,0.80,0.96,0.80,0.96,-0.97,-0.80,-1.44,-0.16,-0.16,-0.16
255.45,0.80,0.96,0.80,0.96,-0.97,-0.79,-1.43,-0.17,-0.17,-0.15
258.00,0.81,0.97,0.81,0.97,-0.98,-0.78,-1.43,-0.17,-0.17,-0.16
260.58,0.82,0.98,0.82,0.98,-0.98,-0.77,-1.41,-0.16,-0.16,-0.16
263.19,0.83,1.00,0.83,0.99,-0.99,-0.76,-1.40,-0.16,-0.16,-0.16
265.82,0.83,1.00,0.83,1.00,-0.99,-0.75,-1.38,-0.16,-0.16,-0.17
268.48,0.82,0.99,0.82,0.99,-0.98,-0.74,-1.37,-0.16,-0.16,-0.17
271.16,0.81,0.98,0.81,0.98,-0.98,-0.73,-1.34,-0.17,-0.17,-0.17
273.87,0.79,0.97,0.79,0.97,-0.96,-0.72,-1.32,-0.17,-0.17,-0.18
276.61,0.77,0.95,0.77,0.95,-0.95,-0.71,-1.29,-0.18,-0.18,-0.17
279.38,0.74,0.92,0.74,0.92,-0.92,-0.70,-1.27,-0.18,-0.18,-0.18
282.17,0.72,0.90,0.72,0.90,-0.90,-0.69,-1.24,-0.18,-0.18,-0.17
284.99,0.69,0.87,0.69,0.87,-0.87,-0.68,-1.21,-0.18,-0.18,-0.18
287.84,0.66,0.85,0.66,0.84,-0.84,-0.67,-1.17,-0.18,-0.18,-0.18
290.72,0.62,0.81,0.62,0.81,-0.81,-0.66,-1.14,-0.19,-0.19,-0.19
293.63,0.59,0.78,0.59,0.78,-0.78,-0.65,-1.11,-0.19,-0.19,-0.19
296.57,0.56,0.76,0.56,0.76,-0.76,-0.64,-1.07,-0.20,-0.19,-0.20
299.53,0.54,0.73,0.54,0.73,-0.73,-0.63,-1.03,-0.19,-0.19,-0.19
302.53,0.51,0.71,0.51,0.71,-0.71,-0.62,-1.00,-0.20,-0.19,-0.20
305.55,0.49,0.69,0.49,0.69,-0.69,-0.61,-0.96,-0.20,-0.20,-0.20
308.61,0.47,0.66,0.47,0.67,-0.67,-0.60,-0.92,-0.20,-0.20,-0.19
311.69,0.46,0.66,0.46,0.65,-0.66,-0.59,-0.88,-0.20,-0.20,-0.20
314.81,0.45,0.64,0.45,0.65,-0.65,-0.57,-0.84,-0.20,-0.20,-0.19
317.96,0.46,0.65,0.46,0.65,-0.65,-0.56,-0.81,-0.19,-0.20,-0.19
321.14,0.46,0.65,0.46,0.65,-0.66,-0.55,-0.77,-0.19,-0.19,-0.19
324.35,0.47,0.66,0.47,0.66,-0.66,-0.54,-0.73,-0.19,-0.19,-0.19
327.59,0.48,0.67,0.48,0.67,-0.67,-0.53,-0.69,-0.19,-0.19,-0.19
330.87,0.49,0.68,0.49,0.68,-0.67,-0.51,-0.65,-0.18,-0.18,-0.19
334.18,0.50,0.68,0.50,0.68,-0.68,-0.50,-0.61,-0.18,-0.18,-0.18
337.52,0.50,0.68,0.50,0.68,-0.68,-0.49,-0.58,-0.18,-0.18,-0.18
340.90,0.50,0.67,0.50,0.68,-0.67,-0.48,-0.54,-0.17,-0.17,-0.17
344.30,0.49,0.67,0.49,0.67,-0.66,-0.46,-0.50,-0.17,-0.17,-0.18
347.75,0.48,0.66,0.48,0.65,-0.65,-0.45,-0.46,-0.17,-0.17,-0.18
351.23,0.46,0.64,0.46,0.64,-0.63,-0.44,-0.43,-0.17,-0.17,-0.18
354.74,0.43,0.60,0.44,0.61,-0.61,-0.43,-0.39,-0.18,-0.18,-0.17
358.28,0.41,0.59,0.41,0.58,-0.59,-0.41,-0.35,-0.17,-0.18,-0.17
361.87,0.38,0.56,0.38,0.56,-0.56,-0.40,-0.32,-0.18,-0.18,-0.18
365.49,0.35,0.53,0.35,0.53,-0.53,-0.39,-0.28,-0.18,-0.18,-0.18
