frequency,raw
1345.77,-1.55
1359.23,-1.49
1372.82,-1.42
1386.55,-1.34
1400.41,-1.25
1414.42,-1.21
1428.56,-1.18
1442.85,-1.15
1457.28,-1.14
1471.85,-1.12
1486.57,-1.11
1501.43,-1.09
1516.45,-1.08
1531.61,-1.08
1546.93,-1.08
1562.40,-1.11
1578.02,-1.15
1593.80,-1.18
1609.74,-1.22
1625.84,-1.23
1642.10,-1.25
1658.52,-1.28
1675.10,-1.30
1691.85,-1.33
1708.77,-1.33
1725.86,-1.29
1743.12,-1.22
1760.55,-1.11
1778.15,-0.98
1795.94,-0.85
1813.90,-0.69
1832.03,-0.54
1850.36,-0.39
1868.86,-0.26
1887.55,-0.14
1906.42,-0.03
1925.49,0.07
1944.74,0.17
1964.19,0.26
1983.83,0.33
2003.67,0.38
2023.71,0.38
2043.94,0.38
2064.38,0.33
2085.03,0.29
2105.88,0.26
2126.94,0.26
2148.20,0.30
2169.69,0.31
2191.38,0.34
2213.30,0.37
2235.43,0.46
2257.78,0.60
2280.36,0.77
2303.17,0.96
2326.20,1.16
2349.46,1.35
2372.95,1.57
2396.68,1.78
2420.65,1.99
2444.86,2.19
2469.31,2.34
2494.00,2.47
2518.94,2.56
2544.13,2.67
2569.57,2.75
2595.27,2.84
2621.22,2.96
2647.43,3.10
2673.90,3.26
2700.64,3.41
2727.65,3.56
2754.93,3.70
2782.48,3.81
2810.30,3.88
2838.40,3.92
2866.79,3.94
2895.46,3.91
2924.41,3.89
2953.65,3.83
2983.19,3.73
3013.02,3.64
3043.15,3.56
3073.58,3.49
3104.32,3.46
3135.36,3.43
3166.72,3.45
3198.38,3.50
3230.37,3.54
3262.67,3.57
3295.30,3.56
3328.25,3.53
3361.53,3.50
3395.15,3.46
3429.10,3.41
3463.39,3.34
3498.03,3.26
3533.01,3.16
3568.34,3.08
3604.02,2.97
3640.06,2.84
3676.46,2.67
3713.22,2.53
3750.36,2.42
3787.86,2.32
3825.74,2.21
3864.00,2.17
3902.64,2.19
3941.66,2.19
3981.08,2.17
4020.89,2.06
4061.10,1.88
4101.71,1.64
4142.73,1.37
4184.15,1.01
4226.00,0.56
4268.26,0.07
4310.94,-0.42
4354.05,-0.86
4397.59,-1.25
4441.56,-1.60
4485.98,-1.88
4530.84,-2.14
4576.15,-2.34
4621.91,-2.48
4668.13,-2.60
4714.81,-2.69
4761.96,-2.74
4809.58,-2.74
4857.67,-2.74
4906.25,-2.74
4955.31,-2.72
5004.87,-2.68
5054.91,-2.64
5105.46,-2.59
5156.52,-2.55
5208.08,-2.51
5260.16,-2.46
5312.77,-2.39
5365.89,-2.28
5419.55,-2.21
5473.75,-2.26
5528.49,-2.49
5583.77,-2.79
5639.61,-3.05
5696.00,-3.25
5752.96,-3.45
5810.49,-3.64
5868.60,-3.81
5927.28,-3.90
5986.56,-3.89
6046.42,-3.81
6106.89,-3.69
6167.96,-3.62
6229.64,-3.68
6291.93,-3.92
6354.85,-4.31
6418.40,-4.79
6482.58,-5.21
6547.41,-5.54
6612.88,-5.69
6679.01,-5.70
6745.80,-5.61
6813.26,-5.41
6881.39,-5.15
6950.21,-4.80
7019.71,-4.33
7089.91,-3.74
7160.81,-3.01
7232.41,-2.16
7304.74,-1.20
7377.79,-0.25
7451.56,0.68
7526.08,1.55
7601.34,2.37
7677.35,3.05
7754.13,3.59
7831.67,3.97
7909.98,4.19
7989.08,4.25
8068.98,4.17
8149.67,3.87
8231.16,3.48
8313.47,3.00
8396.61,2.45
8480.57,1.83
8565.38,1.11
8651.03,0.43
8737.54,-0.21
8824.92,-0.88
8913.17,-1.55
9002.30,-2.16
9092.32,-2.68
9183.25,-3.10
9275.08,-3.40
9367.83,-3.63
9461.51,-3.74
9556.12,-3.71
9651.68,-3.50
9748.20,-3.11
9845.68,-2.52
9944.14,-1.84
10043.58,-1.11
10144.02,-0.48
10245.46,-0.07
10347.91,0.04
10451.39,-0.17
10555.91,-0.57
10661.46,-0.97
10768.08,-1.36
10875.76,-1.76
10984.52,-2.08
11094.36,-2.25
11205.31,-2.26
11317.36,-2.08
11430.53,-1.82
11544.84,-1.46
11660.29,-0.99
11776.89,-0.44
11894.66,0.23
12013.60,1.00
12133.74,1.79
12255.08,2.55
12377.63,3.24
12501.41,3.72
12626.42,3.99
12752.68,4.01
12880.21,3.70
13009.01,2.90
13139.10,1.56
13270.49,-0.28
13403.20,-2.64
13537.23,-5.23
13672.60,-7.46
13809.33,-8.57
13947.42,-8.60
14086.90,-7.86
14227.77,-6.94
14370.04,-6.19
14513.74,-5.85
14658.88,-5.78
14805.47,-5.78
14953.52,-5.66
15103.06,-5.22
15254.09,-4.58
15406.63,-3.80
15560.70,-2.91
15716.30,-1.83
15873.47,-0.62
16032.20,0.71
16192.52,2.02
16354.45,3.17
16517.99,3.96
16683.17,4.33
16850.01,4.32
17018.51,3.93
17188.69,3.16
17360.58,1.92
17534.18,0.17
17709.53,-2.01
17886.62,-4.41
18065.49,-6.91
18246.14,-9.63
18428.60,-12.74
18612.89,-16.14
18799.02,-19.57
18987.01,-22.41
19176.88,-24.41
19368.65,-25.99
19562.33,-28.38
19757.96,-31.41
19955.54,-33.85
