frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.28,1.45,2.28,1.45,-1.44,-1.78,-0.87,0.84,0.83,0.82
20.20,2.30,1.48,2.30,1.49,-1.49,-1.79,-0.90,0.81,0.81,0.81
20.40,2.32,1.53,2.32,1.53,-1.53,-1.79,-0.93,0.79,0.79,0.79
20.61,2.35,1.56,2.35,1.56,-1.57,-1.79,-0.95,0.78,0.77,0.78
20.81,2.37,1.61,2.37,1.60,-1.61,-1.79,-0.98,0.76,0.76,0.76
21.02,2.39,1.63,2.39,1.63,-1.64,-1.80,-1.01,0.75,0.75,0.75
21.23,2.41,1.66,2.41,1.67,-1.67,-1.80,-1.04,0.74,0.74,0.74
21.44,2.43,1.70,2.43,1.70,-1.70,-1.80,-1.07,0.73,0.73,0.73
21.66,2.45,1.73,2.45,1.73,-1.73,-1.80,-1.10,0.72,0.72,0.71
21.87,2.47,1.76,2.47,1.76,-1.75,-1.80,-1.13,0.72,0.72,0.71
22.09,2.48,1.77,2.48,1.77,-1.77,-1.81,-1.17,0.71,0.71,0.70
22.31,2.48,1.78,2.48,1.79,-1.78,-1.81,-1.20,0.69,0.70,0.69
22.54,2.48,1.79,2.48,1.80,-1.80,-1.81,-1.23,0.68,0.68,0.68
22.76,2.48,1.80,2.48,1.80,-1.80,-1.82,-1.27,0.67,0.67,0.67
22.99,2.48,1.80,2.48,1.81,-1.81,-1.82,-1.31,0.67,0.67,0.67
23.22,2.48,1.81,2.48,1.81,-1.81,-1.82,-1.34,0.67,0.67,0.66
23.45,2.48,1.81,2.48,1.81,-1.81,-1.82,-1.38,0.66,0.66,0.66
23.69,2.48,1.81,2.48,1.82,-1.82,-1.83,-1.42,0.66,0.66,0.66
23.92,2.48,1.81,2.48,1.81,-1.82,-1.83,-1.46,0.66,0.66,0.66
24.16,2.48,1.81,2.48,1.81,-1.82,-1.83,-1.50,0.66,0.66,0.66
24.40,2.48,1.81,2.48,1.81,-1.81,-1.83,-1.54,0.66,0.66,0.66
24.65,2.48,1.81,2.48,1.81,-1.81,-1.84,-1.58,0.66,0.66,0.66
24.89,2.48,1.81,2.48,1.81,-1.82,-1.84,-1.63,0.66,0.66,0.66
25.14,2.48,1.81,2.48,1.82,-1.82,-1.84,-1.67,0.66,0.66,0.66
25.39,2.48,1.82,2.48,1.82,-1.82,-1.85,-1.71,0.66,0.66,0.66
25.65,2.48,1.82,2.48,1.82,-1.82,-1.85,-1.75,0.66,0.66,0.65
25.91,2.48,1.82,2.48,1.83,-1.83,-1.85,-1.80,0.65,0.65,0.65
26.16,2.48,1.83,2.48,1.83,-1.83,-1.86,-1.84,0.65,0.65,0.64
26.43,2.48,1.83,2.48,1.84,-1.84,-1.86,-1.88,0.64,0.64,0.64
26.69,2.48,1.84,2.48,1.84,-1.84,-1.86,-1.92,0.63,0.63,0.63
26.96,2.48,1.85,2.48,1.85,-1.85,-1.87,-1.97,0.63,0.63,0.62
27.23,2.48,1.85,2.48,1.86,-1.86,-1.87,-2.01,0.62,0.62,0.62
27.50,2.48,1.86,2.48,1.87,-1.87,-1.87,-2.05,0.61,0.61,0.61
27.77,2.48,1.87,2.48,1.87,-1.87,-1.88,-2.08,0.60,0.60,0.60
28.05,2.48,1.88,2.48,1.88,-1.88,-1.88,-2.12,0.60,0.60,0.59
28.33,2.48,1.88,2.48,1.89,-1.88,-1.89,-2.16,0.60,0.60,0.59
28.62,2.48,1.88,2.48,1.89,-1.89,-1.89,-2.19,0.59,0.59,0.59
28.90,2.48,1.89,2.48,1.89,-1.89,-1.89,-2.22,0.59,0.59,0.58
29.19,2.48,1.88,2.48,1.89,-1.89,-1.90,-2.25,0.59,0.59,0.59
29.48,2.48,1.88,2.48,1.89,-1.88,-1.90,-2.28,0.60,0.60,0.59
29.78,2.48,1.88,2.48,1.88,-1.88,-1.90,-2.30,0.60,0.60,0.59
30.08,2.48,1.88,2.48,1.88,-1.88,-1.91,-2.32,0.60,0.60,0.59
30.38,2.48,1.88,2.48,1.88,-1.88,-1.91,-2.34,0.60,0.59,0.59
30.68,2.48,1.88,2.48,1.88,-1.89,-1.92,-2.36,0.59,0.59,0.59
30.99,2.48,1.88,2.49,1.89,-1.91,-1.92,-2.38,0.57,0.58,0.59
31.30,2.51,1.91,2.51,1.91,-1.93,-1.93,-2.39,0.58,0.58,0.59
31.61,2.54,1.94,2.53,1.94,-1.95,-1.93,-2.39,0.59,0.58,0.59
31.93,2.57,1.97,2.57,1.98,-1.98,-1.94,-2.40,0.59,0.59,0.59
32.24,2.60,2.02,2.60,2.02,-2.01,-1.94,-2.40,0.59,0.59,0.58
32.57,2.64,2.05,2.64,2.05,-2.04,-1.94,-2.40,0.60,0.60,0.58
32.89,2.67,2.08,2.66,2.08,-2.06,-1.95,-2.40,0.61,0.60,0.58
33.22,2.68,2.09,2.68,2.09,-2.08,-1.95,-2.39,0.60,0.59,0.58
33.55,2.68,2.09,2.68,2.10,-2.10,-1.96,-2.39,0.58,0.58,0.58
33.89,2.68,2.10,2.68,2.10,-2.10,-1.96,-2.37,0.57,0.57,0.57
34.23,2.68,2.10,2.68,2.10,-2.11,-1.97,-2.36,0.57,0.57,0.57
34.57,2.68,2.10,2.68,2.11,-2.11,-1.97,-2.35,0.57,0.57,0.57
34.92,2.68,2.10,2.68,2.10,-2.11,-1.98,-2.34,0.57,0.57,0.57
35.27,2.68,2.10,2.68,2.11,-2.11,-1.98,-2.32,0.57,0.57,0.57
35.62,2.68,2.10,2.68,2.11,-2.11,-1.99,-2.30,0.57,0.57,0.57
35.97,2.68,2.11,2.68,2.11,-2.11,-1.99,-2.28,0.57,0.57,0.56
36.33,2.68,2.11,2.68,2.11,-2.11,-2.00,-2.26,0.57,0.57,0.56
36.70,2.68,2.11,2.68,2.12,-2.12,-2.01,-2.24,0.56,0.56,0.56
37.06,2.68,2.11,2.68,2.12,-2.12,-2.01,-2.23,0.56,0.56,0.56
37.43,2.68,2.12,2.68,2.12,-2.12,-2.02,-2.21,0.55,0.55,0.55
37.81,2.68,2.12,2.68,2.13,-2.13,-2.02,-2.19,0.55,0.55,0.55
38.19,2.68,2.13,2.68,2.14,-2.14,-2.03,-2.17,0.54,0.54,0.54
38.57,2.68,2.14,2.68,2.14,-2.14,-2.03,-2.15,0.54,0.54,0.53
38.95,2.68,2.15,2.68,2.15,-2.15,-2.04,-2.13,0.53,0.53,0.52
39.34,2.68,2.15,2.68,2.16,-2.16,-2.05,-2.11,0.52,0.52,0.52
39.74,2.68,2.16,2.68,2.17,-2.17,-2.05,-2.10,0.51,0.51,0.51
40.14,2.68,2.17,2.68,2.17,-2.17,-2.06,-2.08,0.51,0.51,0.50
40.54,2.68,2.18,2.68,2.18,-2.18,-2.06,-2.07,0.50,0.50,0.49
40.94,2.68,2.18,2.68,2.19,-2.18,-2.07,-2.06,0.50,0.50,0.49
41.35,2.68,2.18,2.68,2.19,-2.19,-2.08,-2.04,0.49,0.49,0.49
41.76,2.68,2.18,2.68,2.18,-2.19,-2.08,-2.03,0.49,0.49,0.49
