frequency,raw
20.00,9.62
20.20,9.67
20.40,9.73
20.61,9.78
20.81,9.83
21.02,9.88
21.23,9.84
21.44,9.80
21.66,9.77
21.87,9.72
22.09,9.73
22.31,9.81
22.54,9.89
22.76,9.98
22.99,10.05
23.22,10.04
23.45,10.03
23.69,10.01
23.92,10.00
24.16,10.03
24.40,10.10
24.65,10.17
24.89,10.23
25.14,10.24
25.39,10.21
25.65,10.19
25.91,10.16
26.16,10.23
26.43,10.35
26.69,10.48
26.96,10.60
27.23,10.59
27.50,10.57
27.77,10.55
28.05,10.53
28.33,10.52
28.62,10.51
28.90,10.50
29.19,10.52
29.48,10.56
29.78,10.60
30.08,10.65
30.38,10.72
30.68,10.79
30.99,10.86
31.30,10.82
31.61,10.78
31.93,10.74
32.24,10.71
32.57,10.67
32.89,10.63
33.22,10.67
33.55,10.75
33.89,10.83
34.23,10.86
34.57,10.86
34.92,10.86
35.27,10.86
35.62,10.86
35.97,10.87
36.33,10.87
36.70,10.87
37.06,10.87
37.43,10.88
37.81,10.88
38.19,10.89
38.57,10.90
38.95,10.91
39.34,10.91
39.74,10.92
40.14,10.93
40.54,10.94
40.94,10.94
41.35,10.94
41.76,10.94
42.18,10.94
42.60,10.94
43.03,10.94
43.46,10.94
43.90,10.93
44.33,10.93
44.78,10.93
45.23,10.93
45.68,10.93
46.13,10.93
46.60,10.93
47.06,10.93
47.53,10.93
48.01,10.94
48.49,10.94
48.97,10.95
49.46,10.95
49.96,10.95
50.46,10.95
50.96,10.94
51.47,10.94
51.99,10.94
52.51,10.95
53.03,10.95
53.56,11.01
54.10,11.03
54.64,10.92
55.18,10.84
55.74,10.84
56.29,10.84
56.86,10.84
57.42,10.84
58.00,10.84
58.58,10.84
59.16,10.84
59.76,10.84
60.35,10.84
60.96,10.83
61.57,10.77
62.18,10.71
62.80,10.66
63.43,10.64
64.07,10.65
64.71,10.65
65.35,10.66
66.01,10.66
66.67,10.67
67.33,10.70
68.01,10.76
68.69,10.64
69.37,10.58
70.07,10.55
70.77,10.45
71.48,10.46
72.19,10.51
72.91,10.53
73.64,10.57
74.38,10.52
75.12,10.41
75.87,10.42
76.63,10.42
77.40,10.38
78.17,10.31
78.95,10.26
79.74,10.36
80.54,10.34
81.35,10.27
82.16,10.22
82.98,10.23
83.81,10.26
84.65,10.26
85.50,10.13
86.35,10.00
87.22,10.02
88.09,10.05
88.97,10.07
89.86,10.12
90.76,10.04
91.66,9.96
92.58,9.88
93.51,9.88
94.44,9.93
95.39,9.97
96.34,9.94
97.30,9.85
98.28,9.81
99.26,9.73
100.25,9.74
101.25,9.68
102.27,9.66
103.29,9.66
104.32,9.61
105.37,9.54
106.42,9.59
107.48,9.53
108.56,9.46
109.64,9.46
110.74,9.43
111.85,9.36
112.97,9.31
114.10,9.26
115.24,9.27
116.39,9.27
117.55,9.22
118.73,9.11
119.92,9.13
121.12,9.14
122.33,9.06
123.55,8.94
124.79,8.92
126.03,8.98
127.29,8.89
128.57,8.85
129.85,8.86
131.15,8.84
132.46,8.78
133.79,8.71
135.12,8.68
136.48,8.65
137.84,8.61
139.22,8.54
140.61,8.51
142.02,8.54
143.44,8.46
144.87,8.36
146.32,8.35
147.78,8.38
149.26,8.34
150.75,8.22
152.26,8.19
153.78,8.20
155.32,8.14
156.88,8.07
158.44,8.01
160.03,7.94
161.63,7.88
163.24,7.84
164.88,7.84
166.53,7.87
168.19,7.77
169.87,7.66
171.57,7.60
173.29,7.57
175.02,7.57
176.77,7.53
178.54,7.41
180.32,7.37
182.13,7.37
183.95,7.32
185.79,7.29
