frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.68,1.66,-3.69,1.65,-1.65,-1.10,-0.63,-5.34,-5.34,-5.34
20.20,-3.64,1.64,-3.64,1.64,-1.64,-1.10,-0.65,-5.29,-5.28,-5.28
20.40,-3.59,1.64,-3.60,1.63,-1.63,-1.10,-0.67,-5.23,-5.23,-5.23
20.61,-3.56,1.62,-3.55,1.62,-1.62,-1.09,-0.69,-5.18,-5.17,-5.17
20.81,-3.50,1.62,-3.51,1.61,-1.61,-1.09,-0.71,-5.11,-5.12,-5.12
21.02,-3.46,1.60,-3.46,1.60,-1.60,-1.09,-0.73,-5.07,-5.06,-5.06
21.23,-3.41,1.60,-3.42,1.59,-1.59,-1.09,-0.75,-5.01,-5.01,-5.01
21.44,-3.37,1.59,-3.37,1.59,-1.59,-1.09,-0.78,-4.96,-4.96,-4.96
21.66,-3.34,1.58,-3.33,1.58,-1.58,-1.09,-0.80,-4.91,-4.91,-4.91
21.87,-3.28,1.58,-3.29,1.57,-1.57,-1.09,-0.83,-4.86,-4.86,-4.86
22.09,-3.24,1.57,-3.25,1.57,-1.57,-1.09,-0.85,-4.81,-4.81,-4.81
22.31,-3.20,1.56,-3.20,1.56,-1.56,-1.09,-0.88,-4.77,-4.77,-4.76
22.54,-3.17,1.56,-3.16,1.56,-1.56,-1.09,-0.90,-4.72,-4.72,-4.72
22.76,-3.11,1.56,-3.12,1.55,-1.56,-1.09,-0.93,-4.67,-4.67,-4.67
22.99,-3.07,1.56,-3.08,1.55,-1.55,-1.09,-0.96,-4.63,-4.63,-4.63
23.22,-3.03,1.55,-3.03,1.55,-1.55,-1.09,-0.98,-4.58,-4.58,-4.58
23.45,-2.99,1.55,-2.99,1.55,-1.54,-1.08,-1.01,-4.54,-4.54,-4.54
23.69,-2.96,1.54,-2.96,1.54,-1.54,-1.08,-1.04,-4.49,-4.49,-4.49
23.92,-2.91,1.54,-2.92,1.53,-1.53,-1.08,-1.07,-4.45,-4.45,-4.45
24.16,-2.88,1.52,-2.88,1.52,-1.53,-1.08,-1.10,-4.41,-4.41,-4.40
24.40,-2.84,1.52,-2.84,1.52,-1.52,-1.08,-1.13,-4.36,-4.36,-4.36
24.65,-2.80,1.52,-2.81,1.51,-1.51,-1.08,-1.16,-4.32,-4.32,-4.32
24.89,-2.77,1.51,-2.77,1.51,-1.51,-1.08,-1.19,-4.28,-4.28,-4.28
25.14,-2.73,1.51,-2.73,1.51,-1.50,-1.08,-1.23,-4.24,-4.24,-4.24
25.39,-2.69,1.51,-2.70,1.50,-1.50,-1.08,-1.26,-4.20,-4.20,-4.20
25.65,-2.66,1.50,-2.66,1.50,-1.50,-1.07,-1.29,-4.16,-4.16,-4.16
25.91,-2.63,1.50,-2.63,1.49,-1.50,-1.07,-1.32,-4.12,-4.12,-4.12
26.16,-2.59,1.49,-2.59,1.49,-1.49,-1.07,-1.35,-4.09,-4.09,-4.08
26.43,-2.56,1.50,-2.56,1.49,-1.49,-1.07,-1.38,-4.05,-4.05,-4.05
26.69,-2.52,1.49,-2.52,1.49,-1.49,-1.07,-1.41,-4.01,-4.01,-4.01
