frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,1.94,-0.72,1.94,-0.73,0.72,0.82,0.17,2.67,2.67,2.67
26.16,2.01,-0.67,2.00,-0.67,0.67,0.77,0.17,2.68,2.68,2.68
26.43,2.06,-0.62,2.07,-0.62,0.62,0.72,0.18,2.69,2.69,2.69
26.69,2.14,-0.57,2.13,-0.57,0.57,0.68,0.18,2.71,2.70,2.70
26.96,2.19,-0.52,2.19,-0.52,0.52,0.63,0.18,2.71,2.71,2.71
27.23,2.25,-0.47,2.26,-0.47,0.47,0.58,0.18,2.72,2.73,2.72
27.50,2.32,-0.43,2.32,-0.42,0.42,0.54,0.18,2.73,2.73,2.74
27.77,2.38,-0.37,2.38,-0.37,0.37,0.49,0.18,2.75,2.75,2.74
28.05,2.44,-0.33,2.44,-0.32,0.32,0.45,0.18,2.76,2.76,2.76
28.33,2.50,-0.26,2.50,-0.27,0.27,0.40,0.18,2.77,2.77,2.76
28.62,2.55,-0.23,2.56,-0.22,0.22,0.36,0.18,2.78,2.78,2.78
28.90,2.62,-0.17,2.61,-0.17,0.18,0.32,0.18,2.79,2.79,2.79
29.19,2.68,-0.12,2.67,-0.13,0.13,0.27,0.18,2.81,2.80,2.80
29.48,2.73,-0.09,2.73,-0.09,0.08,0.23,0.17,2.81,2.81,2.82
29.78,2.78,-0.04,2.78,-0.04,0.04,0.19,0.17,2.82,2.82,2.83
30.08,2.83,-0.00,2.84,0.00,-0.01,0.15,0.16,2.83,2.83,2.83
30.38,2.89,0.05,2.89,0.05,-0.05,0.11,0.16,2.84,2.84,2.84
30.68,2.95,0.09,2.95,0.10,-0.09,0.07,0.15,2.85,2.85,2.85
30.99,3.00,0.14,3.00,0.14,-0.14,0.03,0.15,2.87,2.87,2.86
31.30,3.05,0.18,3.06,0.18,-0.18,-0.00,0.14,2.87,2.87,2.87
31.61,3.11,0.22,3.11,0.22,-0.22,-0.04,0.13,2.88,2.88,2.89
31.93,3.15,0.27,3.15,0.26,-0.26,-0.08,0.12,2.89,2.89,2.89
32.24,3.20,0.30,3.20,0.30,-0.30,-0.12,0.12,2.89,2.90,2.90
32.57,3.24,0.34,3.25,0.34,-0.34,-0.15,0.10,2.91,2.91,2.91
32.89,3.30,0.37,3.29,0.37,-0.37,-0.19,0.09,2.92,2.92,2.92
33.22,3.34,0.41,3.34,0.41,-0.41,-0.22,0.08,2.93,2.93,2.92
33.55,3.38,0.44,3.38,0.44,-0.44,-0.26,0.07,2.94,2.94,2.94
33.89,3.42,0.48,3.41,0.47,-0.47,-0.29,0.06,2.95,2.94,2.94
34.23,3.45,0.49,3.45,0.50,-0.50,-0.33,0.04,2.95,2.95,2.96
34.57,3.49,0.53,3.48,0.52,-0.53,-0.36,0.03,2.96,2.95,2.96
34.92,3.52,0.55,3.52,0.55,-0.55,-0.39,0.02,2.96,2.96,2.96
35.27,3.54,0.57,3.55,0.58,-0.58,-0.42,0.00,2.96,2.97,2.97
35.62,3.59,0.62,3.58,0.61,-0.61,-0.46,-0.02,2.98,2.97,2.97
35.97,3.62,0.65,3.61,0.64,-0.63,-0.49,-0.03,2.98,2.98,2.97
36.33,3.64,0.65,3.64,0.66,-0.66,-0.52,-0.05,2.98,2.98,2.99
36.70,3.67,0.68,3.66,0.68,-0.69,-0.55,-0.07,2.98,2.98,2.98
37.06,3.69,0.71,3.69,0.71,-0.71,-0.58,-0.08,2.97,2.98,2.97
37.43,3.72,0.74,3.72,0.74,-0.74,-0.61,-0.10,2.97,2.97,2.98
37.81,3.75,0.77,3.74,0.77,-0.77,-0.64,-0.12,2.98,2.97,2.98
38.19,3.77,0.79,3.77,0.79,-0.80,-0.66,-0.14,2.97,2.98,2.97
38.57,3.80,0.81,3.80,0.82,-0.82,-0.69,-0.16,2.97,2.97,2.98
38.95,3.83,0.86,3.82,0.85,-0.85,-0.72,-0.18,2.98,2.97,2.97
39.34,3.84,0.87,3.84,0.88,-0.87,-0.75,-0.20,2.96,2.97,2.96
39.74,3.86,0.90,3.86,0.90,-0.90,-0.77,-0.22,2.96,2.96,2.95
40.14,3.88,0.92,3.87,0.92,-0.92,-0.80,-0.24,2.96,2.95,2.96
40.54,3.89,0.94,3.89,0.94,-0.94,-0.82,-0.26,2.95,2.95,2.94
40.94,3.91,0.95,3.90,0.95,-0.96,-0.85,-0.28,2.95,2.95,2.95
41.35,3.92,0.97,3.92,0.97,-0.97,-0.87,-0.31,2.94,2.95,2.95
41.76,3.94,0.99,3.94,0.99,-0.99,-0.89,-0.33,2.95,2.95,2.94
42.18,3.96,1.01,3.95,1.00,-1.00,-0.91,-0.35,2.95,2.95,2.95
42.60,3.97,1.02,3.97,1.02,-1.02,-0.93,-0.37,2.95,2.95,2.95
43.03,3.98,1.02,3.98,1.03,-1.04,-0.95,-0.40,2.94,2.94,2.95
43.46,4.00,1.05,3.99,1.05,-1.06,-0.97,-0.42,2.94,2.94,2.95
43.90,4.02,1.07,4.02,1.07,-1.08,-0.99,-0.44,2.94,2.94,2.94
44.33,4.04,1.10,4.04,1.10,-1.09,-1.01,-0.47,2.94,2.94,2.94
44.78,4.06,1.12,4.05,1.12,-1.11,-1.03,-0.49,2.95,2.94,2.93
45.23,4.07,1.13,4.07,1.13,-1.12,-1.04,-0.52,2.94,2.94,2.94
45.68,4.08,1.14,4.08,1.14,-1.14,-1.06,-0.54,2.94,2.94,2.93
46.13,4.09,1.15,4.09,1.14,-1.14,-1.07,-0.57,2.94,2.94,2.94
46.60,4.10,1.14,4.10,1.15,-1.15,-1.08,-0.60,2.94,2.95,2.95
47.06,4.11,1.16,4.11,1.16,-1.16,-1.10,-0.62,2.95,2.95,2.95
47.53,4.12,1.17,4.11,1.16,-1.16,-1.11,-0.65,2.95,2.95,2.95
48.01,4.12,1.15,4.12,1.16,-1.17,-1.12,-0.68,2.95,2.95,2.96
48.49,4.12,1.16,4.12,1.17,-1.18,-1.13,-0.70,2.94,2.94,2.96
48.97,4.13,1.19,4.12,1.18,-1.18,-1.13,-0.73,2.94,2.94,2.94
49.46,4.13,1.19,4.13,1.19,-1.19,-1.14,-0.76,2.94,2.94,2.93
49.96,4.13,1.21,4.12,1.20,-1.19,-1.15,-0.79,2.93,2.93,2.92
50.46,4.12,1.19,4.12,1.20,-1.19,-1.15,-0.81,2.93,2.93,2.93
50.96,4.11,1.19,4.10,1.19,-1.18,-1.15,-0.84,2.92,2.92,2.92
51.47,4.09,1.18,4.09,1.18,-1.17,-1.16,-0.87,2.91,2.91,2.90
51.99,4.07,1.16,4.06,1.16,-1.15,-1.16,-0.89,2.91,2.91,2.90
52.51,4.04,1.13,4.04,1.14,-1.13,-1.16,-0.92,2.90,2.90,2.90
53.03,4.01,1.11,4.00,1.11,-1.11,-1.16,-0.95,2.89,2.89,2.90
53.56,3.97,1.08,3.97,1.08,-1.09,-1.15,-0.97,2.88,2.88,2.89
54.10,3.93,1.06,3.93,1.06,-1.07,-1.15,-1.00,2.86,2.86,2.87
54.64,3.90,1.04,3.89,1.04,-1.05,-1.14,-1.02,2.85,2.85,2.86
55.18,3.87,1.02,3.86,1.02,-1.03,-1.14,-1.04,2.84,2.84,2.85
55.74,3.84,1.01,3.84,1.01,-1.01,-1.13,-1.06,2.83,2.83,2.82
56.29,3.82,0.99,3.81,0.99,-0.99,-1.12,-1.09,2.82,2.82,2.82
56.86,3.79,0.98,3.78,0.98,-0.98,-1.11,-1.10,2.81,2.81,2.80
57.42,3.75,0.96,3.75,0.97,-0.96,-1.10,-1.12,2.79,2.79,2.78
58.00,3.72,0.95,3.72,0.95,-0.94,-1.09,-1.14,2.78,2.78,2.77
58.58,3.69,0.93,3.68,0.93,-0.92,-1.08,-1.15,2.76,2.76,2.76
59.16,3.65,0.90,3.64,0.90,-0.90,-1.07,-1.16,2.74,2.74,2.74
59.76,3.61,0.88,3.61,0.88,-0.89,-1.05,-1.17,2.72,2.72,2.73
60.35,3.57,0.86,3.57,0.86,-0.88,-1.04,-1.18,2.69,2.69,2.70
60.96,3.54,0.86,3.53,0.86,-0.87,-1.02,-1.19,2.67,2.67,2.68
61.57,3.51,0.86,3.50,0.86,-0.86,-1.00,-1.19,2.65,2.65,2.64
62.18,3.48,0.86,3.48,0.86,-0.85,-0.98,-1.19,2.62,2.62,2.62
62.80,3.45,0.85,3.45,0.85,-0.85,-0.96,-1.19,2.60,2.60,2.59
63.43,3.42,0.85,3.41,0.85,-0.84,-0.94,-1.19,2.57,2.57,2.57
64.07,3.39,0.85,3.38,0.84,-0.83,-0.92,-1.18,2.55,2.55,2.54
64.71,3.35,0.82,3.35,0.83,-0.82,-0.90,-1.17,2.52,2.53,2.52
65.35,3.32,0.82,3.31,0.81,-0.81,-0.88,-1.16,2.50,2.50,2.49
66.01,3.27,0.79,3.27,0.79,-0.80,-0.86,-1.15,2.47,2.47,2.48
66.67,3.23,0.78,3.23,0.78,-0.79,-0.83,-1.13,2.44,2.44,2.45
67.33,3.19,0.77,3.19,0.77,-0.78,-0.81,-1.12,2.41,2.41,2.42
68.01,3.16,0.76,3.15,0.76,-0.77,-0.79,-1.10,2.39,2.39,2.40
68.69,3.13,0.76,3.13,0.76,-0.75,-0.76,-1.08,2.37,2.37,2.37
69.37,3.10,0.75,3.10,0.75,-0.74,-0.74,-1.06,2.35,2.35,2.34
70.07,3.07,0.74,3.06,0.74,-0.73,-0.71,-1.03,2.34,2.33,2.32
70.77,3.02,0.71,3.02,0.72,-0.72,-0.69,-1.01,2.30,2.30,2.30
71.48,2.98,0.70,2.98,0.70,-0.70,-0.66,-0.98,2.28,2.28,2.28
72.19,2.94,0.68,2.93,0.68,-0.68,-0.63,-0.96,2.25,2.25,2.25
72.91,2.90,0.67,2.89,0.66,-0.66,-0.61,-0.93,2.23,2.23,2.23
73.64,2.85,0.64,2.85,0.64,-0.64,-0.58,-0.90,2.20,2.21,2.21
74.38,2.81,0.62,2.81,0.62,-0.62,-0.55,-0.87,2.18,2.19,2.19
75.12,2.78,0.60,2.77,0.60,-0.60,-0.53,-0.84,2.17,2.17,2.17
75.87,2.75,0.58,2.74,0.58,-0.58,-0.50,-0.81,2.16,2.16,2.17
76.63,2.72,0.57,2.72,0.57,-0.57,-0.47,-0.78,2.15,2.15,2.15
77.40,2.70,0.55,2.69,0.55,-0.55,-0.44,-0.75,2.15,2.14,2.14
78.17,2.67,0.54,2.66,0.54,-0.53,-0.42,-0.72,2.13,2.13,2.12
78.95,2.64,0.51,2.64,0.51,-0.51,-0.39,-0.69,2.12,2.12,2.12
79.74,2.61,0.49,2.61,0.49,-0.49,-0.36,-0.65,2.11,2.11,2.12
80.54,2.58,0.47,2.58,0.47,-0.47,-0.34,-0.62,2.10,2.11,2.11
81.35,2.56,0.46,2.55,0.45,-0.45,-0.31,-0.59,2.10,2.10,2.09
82.16,2.52,0.43,2.52,0.43,-0.43,-0.28,-0.56,2.09,2.09,2.08
82.98,2.48,0.39,2.48,0.41,-0.40,-0.26,-0.53,2.07,2.08,2.08
83.81,2.45,0.39,2.44,0.38,-0.38,-0.23,-0.50,2.07,2.06,2.06
84.65,2.41,0.35,2.41,0.35,-0.35,-0.21,-0.47,2.05,2.06,2.06
85.50,2.38,0.32,2.37,0.32,-0.32,-0.18,-0.44,2.05,2.05,2.05
86.35,2.34,0.30,2.34,0.30,-0.29,-0.15,-0.41,2.04,2.04,2.04
87.22,2.30,0.26,2.30,0.27,-0.26,-0.13,-0.38,2.03,2.04,2.03
88.09,2.27,0.25,2.26,0.23,-0.23,-0.10,-0.35,2.03,2.03,2.02
88.97,2.22,0.19,2.22,0.20,-0.20,-0.08,-0.32,2.02,2.02,2.02
89.86,2.17,0.16,2.17,0.16,-0.16,-0.06,-0.29,2.00,2.01,2.01
90.76,2.13,0.13,2.13,0.13,-0.13,-0.03,-0.26,2.00,2.00,1.99
91.66,2.09,0.09,2.08,0.09,-0.09,-0.01,-0.23,2.00,1.99,2.00
92.58,2.05,0.07,2.04,0.06,-0.06,0.01,-0.20,1.99,1.99,1.98
93.51,2.00,0.01,2.00,0.02,-0.02,0.04,-0.17,1.97,1.97,1.98
94.44,1.96,-0.02,1.95,-0.02,0.01,0.06,-0.14,1.96,1.96,1.97
95.39,1.91,-0.06,1.91,-0.05,0.04,0.08,-0.12,1.95,1.95,1.97
96.34,1.88,-0.06,1.88,-0.07,0.07,0.10,-0.09,1.95,1.95,1.94
97.30,1.85,-0.08,1.84,-0.09,0.11,0.12,-0.06,1.95,1.95,1.93
98.28,1.80,-0.13,1.80,-0.12,0.14,0.14,-0.03,1.93,1.93,1.92
99.26,1.75,-0.16,1.74,-0.16,0.17,0.16,-0.01,1.91,1.91,1.90
100.25,1.69,-0.21,1.69,-0.21,0.19,0.18,0.02,1.88,1.88,1.89
101.25,1.64,-0.24,1.63,-0.24,0.22,0.20,0.04,1.85,1.85,1.87
102.27,1.59,-0.27,1.60,-0.26,0.24,0.22,0.07,1.83,1.84,1.85
103.29,1.57,-0.26,1.57,-0.26,0.27,0.24,0.09,1.83,1.84,1.83
104.32,1.55,-0.27,1.53,-0.28,0.29,0.26,0.12,1.84,1.83,1.82
105.37,1.50,-0.29,1.49,-0.30,0.32,0.28,0.14,1.81,1.81,1.79
106.42,1.43,-0.34,1.43,-0.33,0.34,0.30,0.16,1.76,1.77,1.77
107.48,1.37,-0.37,1.37,-0.37,0.36,0.32,0.19,1.73,1.73,1.74
108.56,1.31,-0.39,1.30,-0.40,0.39,0.34,0.21,1.70,1.69,1.70
109.64,1.25,-0.42,1.25,-0.42,0.42,0.36,0.23,1.66,1.67,1.67
110.74,1.19,-0.44,1.19,-0.44,0.44,0.38,0.25,1.63,1.63,1.63
111.85,1.14,-0.47,1.13,-0.47,0.47,0.40,0.27,1.60,1.60,1.60
112.97,1.07,-0.49,1.06,-0.49,0.49,0.43,0.28,1.55,1.55,1.55
114.10,1.00,-0.52,1.00,-0.51,0.50,0.45,0.30,1.50,1.50,1.51
115.24,0.94,-0.54,0.95,-0.53,0.52,0.47,0.32,1.45,1.46,1.48
116.39,0.91,-0.52,0.90,-0.53,0.54,0.50,0.33,1.44,1.43,1.43
117.55,0.86,-0.53,0.85,-0.54,0.56,0.53,0.34,1.41,1.41,1.39
118.73,0.79,-0.56,0.79,-0.56,0.58,0.56,0.36,1.36,1.36,1.34
119.92,0.72,-0.59,0.71,-0.60,0.60,0.60,0.37,1.32,1.31,1.31
121.12,0.63,-0.64,0.64,-0.63,0.63,0.64,0.38,1.25,1.27,1.27
122.33,0.58,-0.66,0.58,-0.66,0.65,0.67,0.39,1.23,1.23,1.23
123.55,0.53,-0.68,0.51,-0.69,0.68,0.71,0.39,1.21,1.19,1.21
124.79,0.46,-0.72,0.46,-0.71,0.70,0.75,0.40,1.16,1.16,1.17
126.03,0.40,-0.74,0.41,-0.73,0.72,0.79,0.40,1.12,1.13,1.14
127.29,0.37,-0.74,0.36,-0.74,0.74,0.82,0.40,1.10,1.10,1.10
128.57,0.33,-0.73,0.32,-0.74,0.75,0.84,0.41,1.07,1.07,1.06
129.85,0.28,-0.76,0.29,-0.74,0.75,0.84,0.41,1.03,1.04,1.03
131.15,0.26,-0.75,0.25,-0.75,0.76,0.83,0.40,1.01,1.01,1.00
132.46,0.24,-0.74,0.23,-0.75,0.76,0.80,0.40,0.99,0.98,0.98
133.79,0.21,-0.75,0.21,-0.74,0.75,0.76,0.40,0.95,0.96,0.96
135.12,0.19,-0.74,0.19,-0.74,0.73,0.71,0.39,0.92,0.93,0.92
136.48,0.19,-0.72,0.18,-0.72,0.71,0.65,0.39,0.90,0.89,0.90
137.84,0.19,-0.70,0.18,-0.69,0.68,0.59,0.38,0.87,0.86,0.88
139.22,0.20,-0.65,0.20,-0.65,0.64,0.53,0.37,0.84,0.84,0.84
140.61,0.23,-0.60,0.23,-0.60,0.59,0.47,0.36,0.82,0.82,0.82
142.02,0.29,-0.53,0.27,-0.53,0.54,0.42,0.35,0.82,0.81,0.82
143.44,0.32,-0.47,0.32,-0.47,0.47,0.36,0.34,0.79,0.79,0.79
144.87,0.38,-0.39,0.37,-0.39,0.40,0.31,0.33,0.78,0.77,0.76
146.32,0.42,-0.32,0.42,-0.32,0.32,0.26,0.32,0.74,0.74,0.73
147.78,0.48,-0.24,0.47,-0.24,0.24,0.21,0.30,0.72,0.71,0.72
149.26,0.53,-0.17,0.53,-0.16,0.15,0.16,0.29,0.68,0.68,0.69
150.75,0.60,-0.06,0.59,-0.07,0.06,0.11,0.28,0.65,0.65,0.66
152.26,0.66,0.03,0.66,0.03,-0.04,0.06,0.26,0.62,0.62,0.62
153.78,0.74,0.14,0.73,0.14,-0.14,0.02,0.25,0.60,0.59,0.60
155.32,0.81,0.24,0.81,0.24,-0.24,-0.03,0.24,0.56,0.56,0.57
156.88,0.89,0.34,0.88,0.34,-0.34,-0.07,0.22,0.54,0.54,0.54
158.44,0.95,0.43,0.95,0.44,-0.44,-0.12,0.21,0.51,0.52,0.51
160.03,1.03,0.56,1.01,0.53,-0.53,-0.17,0.19,0.50,0.48,0.47
161.63,1.05,0.61,1.05,0.61,-0.61,-0.21,0.18,0.44,0.45,0.44
163.24,1.08,0.68,1.09,0.69,-0.68,-0.26,0.16,0.40,0.41,0.40
164.88,1.13,0.75,1.11,0.74,-0.74,-0.30,0.15,0.39,0.38,0.38
166.53,1.14,0.80,1.13,0.79,-0.79,-0.35,0.13,0.35,0.34,0.34
168.19,1.13,0.81,1.13,0.82,-0.83,-0.39,0.12,0.30,0.31,0.31
169.87,1.13,0.85,1.13,0.86,-0.86,-0.44,0.10,0.26,0.27,0.27
171.57,1.12,0.88,1.12,0.88,-0.89,-0.48,0.09,0.23,0.23,0.24
173.29,1.11,0.92,1.10,0.90,-0.90,-0.53,0.07,0.20,0.19,0.19
175.02,1.06,0.90,1.06,0.91,-0.91,-0.57,0.06,0.15,0.15,0.15
176.77,1.02,0.91,1.02,0.92,-0.91,-0.61,0.04,0.11,0.11,0.11
178.54,0.97,0.92,0.97,0.91,-0.90,-0.65,0.03,0.07,0.07,0.05
180.32,0.91,0.90,0.90,0.90,-0.89,-0.69,0.01,0.02,0.01,0.00
182.13,0.84,0.88,0.83,0.87,-0.87,-0.72,-0.00,-0.04,-0.05,-0.04
183.95,0.74,0.83,0.75,0.84,-0.85,-0.76,-0.02,-0.12,-0.11,-0.09
185.79,0.68,0.81,0.68,0.82,-0.84,-0.79,-0.03,-0.16,-0.16,-0.14
187.65,0.63,0.82,0.62,0.81,-0.82,-0.82,-0.05,-0.19,-0.20,-0.19
189.52,0.57,0.80,0.57,0.80,-0.80,-0.84,-0.06,-0.23,-0.23,-0.23
191.42,0.52,0.79,0.51,0.79,-0.78,-0.86,-0.08,-0.26,-0.27,-0.28
193.33,0.45,0.76,0.45,0.77,-0.76,-0.88,-0.09,-0.32,-0.32,-0.32
195.27,0.39,0.75,0.38,0.75,-0.75,-0.89,-0.11,-0.36,-0.37,-0.36
197.22,0.32,0.73,0.32,0.73,-0.73,-0.90,-0.12,-0.42,-0.42,-0.41
199.19,0.26,0.72,0.26,0.72,-0.72,-0.91,-0.13,-0.46,-0.46,-0.46
201.18,0.21,0.71,0.20,0.70,-0.70,-0.91,-0.15,-0.49,-0.50,-0.50
203.19,0.15,0.68,0.15,0.68,-0.68,-0.91,-0.16,-0.53,-0.53,-0.53
205.23,0.10,0.67,0.09,0.66,-0.66,-0.90,-0.17,-0.57,-0.57,-0.57
207.28,0.04,0.64,0.03,0.64,-0.65,-0.89,-0.19,-0.61,-0.61,-0.60
209.35,-0.02,0.63,-0.02,0.63,-0.63,-0.87,-0.20,-0.66,-0.66,-0.65
211.44,-0.08,0.62,-0.08,0.61,-0.62,-0.85,-0.21,-0.71,-0.70,-0.70
213.56,-0.12,0.60,-0.13,0.60,-0.61,-0.82,-0.22,-0.73,-0.74,-0.73
215.69,-0.16,0.59,-0.17,0.60,-0.60,-0.80,-0.23,-0.76,-0.76,-0.76
217.85,-0.21,0.58,-0.21,0.59,-0.58,-0.76,-0.24,-0.80,-0.79,-0.80
220.03,-0.24,0.59,-0.25,0.58,-0.57,-0.73,-0.25,-0.81,-0.82,-0.83
222.23,-0.30,0.56,-0.30,0.55,-0.55,-0.69,-0.26,-0.85,-0.85,-0.86
224.45,-0.35,0.52,-0.35,0.53,-0.52,-0.65,-0.27,-0.88,-0.87,-0.88
226.70,-0.40,0.49,-0.41,0.49,-0.49,-0.61,-0.28,-0.90,-0.90,-0.89
228.96,-0.45,0.47,-0.45,0.47,-0.46,-0.56,-0.29,-0.92,-0.91,-0.92
231.25,-0.49,0.43,-0.50,0.43,-0.43,-0.52,-0.29,-0.93,-0.93,-0.93
233.57,-0.54,0.40,-0.55,0.39,-0.40,-0.47,-0.30,-0.95,-0.95,-0.94
235.90,-0.60,0.35,-0.59,0.36,-0.37,-0.42,-0.30,-0.98,-0.97,-0.95
238.26,-0.62,0.34,-0.63,0.33,-0.35,-0.37,-0.30,-0.97,-0.97,-0.97
240.64,-0.65,0.31,-0.65,0.31,-0.32,-0.32,-0.30,-0.97,-0.97,-0.96
243.05,-0.66,0.29,-0.66,0.30,-0.29,-0.27,-0.30,-0.96,-0.95,-0.96
245.48,-0.67,0.29,-0.68,0.28,-0.26,-0.22,-0.30,-0.94,-0.95,-0.96
247.93,-0.71,0.24,-0.71,0.25,-0.23,-0.17,-0.30,-0.95,-0.94,-0.96
250.41,-0.74,0.22,-0.75,0.21,-0.20,-0.12,-0.29,-0.94,-0.95,-0.96
252.92,-0.78,0.15,-0.78,0.16,-0.17,-0.07,-0.29,-0.95,-0.94,-0.94
255.45,-0.80,0.12,-0.81,0.12,-0.13,-0.02,-0.28,-0.93,-0.94,-0.92
258.00,-0.83,0.08,-0.83,0.08,-0.09,0.02,-0.27,-0.92,-0.92,-0.91
260.58,-0.86,0.04,-0.86,0.04,-0.04,0.07,-0.27,-0.91,-0.90,-0.91
263.19,-0.88,0.01,-0.89,0.01,0.00,0.12,-0.26,-0.88,-0.89,-0.89
265.82,-0.92,-0.04,-0.92,-0.04,0.04,0.16,-0.24,-0.88,-0.88,-0.89
268.48,-0.94,-0.08,-0.95,-0.08,0.08,0.20,-0.23,-0.86,-0.86,-0.86
271.16,-0.97,-0.13,-0.98,-0.13,0.12,0.25,-0.22,-0.85,-0.86,-0.84
273.87,-1.00,-0.17,-1.00,-0.17,0.16,0.29,-0.20,-0.84,-0.84,-0.84
276.61,-1.02,-0.20,-1.02,-0.20,0.20,0.33,-0.19,-0.83,-0.83,-0.82
279.38,-1.04,-0.23,-1.04,-0.23,0.23,0.37,-0.17,-0.81,-0.81,-0.81
282.17,-1.05,-0.26,-1.06,-0.27,0.27,0.40,-0.15,-0.78,-0.79,-0.80
284.99,-1.08,-0.31,-1.09,-0.30,0.30,0.44,-0.13,-0.78,-0.78,-0.78
287.84,-1.11,-0.34,-1.11,-0.34,0.34,0.47,-0.11,-0.78,-0.77,-0.77
290.72,-1.13,-0.38,-1.13,-0.38,0.37,0.51,-0.09,-0.76,-0.76,-0.75
293.63,-1.15,-0.41,-1.15,-0.41,0.41,0.54,-0.07,-0.74,-0.74,-0.75
296.57,-1.17,-0.44,-1.18,-0.44,0.45,0.57,-0.05,-0.72,-0.73,-0.73
299.53,-1.20,-0.48,-1.21,-0.49,0.49,0.60,-0.03,-0.71,-0.71,-0.72
302.53,-1.24,-0.53,-1.24,-0.53,0.54,0.62,-0.01,-0.71,-0.70,-0.71
305.55,-1.27,-0.58,-1.28,-0.58,0.58,0.65,0.02,-0.70,-0.70,-0.70
308.61,-1.30,-0.62,-1.31,-0.62,0.62,0.67,0.04,-0.68,-0.69,-0.69
311.69,-1.34,-0.67,-1.34,-0.67,0.66,0.70,0.07,-0.68,-0.67,-0.67
314.81,-1.35,-0.70,-1.36,-0.71,0.70,0.72,0.09,-0.65,-0.66,-0.65
317.96,-1.38,-0.74,-1.39,-0.74,0.73,0.74,0.12,-0.65,-0.65,-0.64
321.14,-1.40,-0.77,-1.40,-0.77,0.76,0.76,0.14,-0.65,-0.64,-0.64
324.35,-1.41,-0.79,-1.41,-0.79,0.78,0.78,0.17,-0.64,-0.64,-0.63
327.59,-1.41,-0.79,-1.42,-0.80,0.79,0.80,0.19,-0.62,-0.62,-0.62
330.87,-1.41,-0.80,-1.41,-0.80,0.80,0.82,0.22,-0.62,-0.61,-0.61
334.18,-1.40,-0.80,-1.41,-0.80,0.80,0.83,0.25,-0.60,-0.60,-0.60
337.52,-1.39,-0.79,-1.40,-0.80,0.80,0.85,0.28,-0.59,-0.60,-0.60
340.90,-1.39,-0.81,-1.39,-0.80,0.80,0.86,0.30,-0.60,-0.59,-0.59
344.30,-1.38,-0.80,-1.38,-0.80,0.80,0.87,0.33,-0.59,-0.59,-0.59
347.75,-1.37,-0.80,-1.38,-0.80,0.80,0.89,0.36,-0.58,-0.58,-0.58
351.23,-1.37,-0.79,-1.37,-0.79,0.80,0.90,0.39,-0.57,-0.57,-0.58
354.74,-1.37,-0.79,-1.38,-0.80,0.81,0.91,0.42,-0.57,-0.57,-0.58
358.28,-1.39,-0.82,-1.39,-0.82,0.82,0.92,0.45,-0.58,-0.57,-0.57
