frequency,raw
337.52,-0.01
340.90,-0.07
344.30,-0.13
347.75,-0.18
351.23,-0.24
354.74,-0.30
358.28,-0.34
361.87,-0.37
365.49,-0.41
369.14,-0.46
372.83,-0.51
376.56,-0.57
380.33,-0.61
384.13,-0.65
387.97,-0.68
391.85,-0.74
395.77,-0.78
399.73,-0.82
403.72,-0.84
407.76,-0.88
411.84,-0.90
415.96,-0.94
420.12,-0.98
424.32,-1.03
428.56,-1.08
432.85,-1.12
437.18,-1.15
441.55,-1.18
445.96,-1.19
450.42,-1.21
454.93,-1.23
459.48,-1.26
464.07,-1.30
468.71,-1.34
473.40,-1.38
478.13,-1.43
482.91,-1.46
487.74,-1.49
492.62,-1.52
497.55,-1.55
502.52,-1.56
507.55,-1.58
512.62,-1.61
517.75,-1.65
522.93,-1.68
528.16,-1.71
533.44,-1.74
538.77,-1.78
544.16,-1.81
549.60,-1.83
555.10,-1.85
560.65,-1.87
566.25,-1.89
571.92,-1.93
577.64,-1.96
583.41,-1.99
589.25,-2.02
595.14,-2.07
601.09,-2.10
607.10,-2.14
613.17,-2.18
619.30,-2.20
625.50,-2.22
631.75,-2.25
638.07,-2.29
644.45,-2.32
650.89,-2.35
657.40,-2.37
663.98,-2.40
670.62,-2.42
677.32,-2.43
684.10,-2.43
690.94,-2.43
697.85,-2.42
704.83,-2.42
711.87,-2.42
718.99,-2.42
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.14
1319.25,0.21
1332.45,0.27
1345.77,0.31
1359.23,0.35
1372.82,0.38
1386.55,0.41
1400.41,0.43
1414.42,0.45
1428.56,0.46
1442.85,0.46
1457.28,0.45
1471.85,0.43
1486.57,0.41
1501.43,0.39
1516.45,0.36
1531.61,0.33
1546.93,0.30
1562.40,0.26
1578.02,0.23
1593.80,0.19
1609.74,0.15
1625.84,0.11
1642.10,0.08
1658.52,0.02
1675.10,-0.04
1691.85,-0.10
1708.77,-0.16
1725.86,-0.21
1743.12,-0.27
1760.55,-0.33
1778.15,-0.39
1795.94,-0.47
1813.90,-0.55
1832.03,-0.63
1850.36,-0.70
1868.86,-0.78
1887.55,-0.87
1906.42,-0.96
1925.49,-1.05
1944.74,-1.14
1964.19,-1.24
1983.83,-1.36
2003.67,-1.48
2023.71,-1.58
2043.94,-1.70
2064.38,-1.82
2085.03,-1.95
2105.88,-2.07
2126.94,-2.19
2148.20,-2.34
2169.69,-2.47
2191.38,-2.63
2213.30,-2.78
2235.43,-2.94
2257.78,-3.12
2280.36,-3.30
2303.17,-3.48
2326.20,-3.69
2349.46,-3.89
2372.95,-4.09
2396.68,-4.29
2420.65,-4.49
2444.86,-4.68
2469.31,-4.88
2494.00,-5.08
2518.94,-5.27
2544.13,-5.45
2569.57,-5.63
2595.27,-5.82
2621.22,-6.00
2647.43,-6.14
2673.90,-6.29
2700.64,-6.42
2727.65,-6.56
2754.93,-6.68
2782.48,-6.79
2810.30,-6.89
2838.40,-6.97
2866.79,-7.04
2895.46,-7.10
2924.41,-7.11
2953.65,-7.09
2983.19,-7.06
3013.02,-7.00
3043.15,-6.93
3073.58,-6.85
3104.32,-6.75
3135.36,-6.64
3166.72,-6.51
3198.38,-6.35
3230.37,-6.20
3262.67,-6.01
3295.30,-5.81
3328.25,-5.63
3361.53,-5.43
3395.15,-5.24
3429.10,-5.05
3463.39,-4.86
3498.03,-4.68
3533.01,-4.49
3568.34,-4.33
3604.02,-4.17
3640.06,-4.01
3676.46,-3.88
3713.22,-3.78
3750.36,-3.68
3787.86,-3.63
3825.74,-3.60
3864.00,-3.57
3902.64,-3.56
3941.66,-3.55
3981.08,-3.56
4020.89,-3.58
4061.10,-3.62
4101.71,-3.67
4142.73,-3.72
4184.15,-3.78
4226.00,-3.84
4268.26,-3.89
4310.94,-3.93
4354.05,-3.96
4397.59,-3.97
4441.56,-3.95
4485.98,-3.92
4530.84,-3.86
4576.15,-3.76
4621.91,-3.65
4668.13,-3.49
4714.81,-3.32
4761.96,-3.11
4809.58,-2.86
4857.67,-2.59
4906.25,-2.30
4955.31,-1.99
5004.87,-1.68
5054.91,-1.35
5105.46,-1.03
5156.52,-0.70
5208.08,-0.37
5260.16,-0.05
5312.77,0.26
5365.89,0.56
5419.55,0.86
5473.75,1.15
5528.49,1.42
5583.77,1.68
5639.61,1.93
5696.00,2.17
5752.96,2.41
5810.49,2.64
5868.60,2.85
5927.28,3.05
5986.56,3.26
6046.42,3.46
6106.89,3.65
6167.96,3.83
6229.64,3.99
6291.93,4.14
6354.85,4.27
6418.40,4.41
6482.58,4.52
6547.41,4.59
6612.88,4.65
6679.01,4.68
6745.80,4.68
6813.26,4.66
6881.39,4.62
6950.21,4.55
7019.71,4.46
7089.91,4.37
7160.81,4.29
7232.41,4.19
7304.74,4.09
7377.79,4.00
7451.56,3.89
7526.08,3.78
7601.34,3.64
7677.35,3.47
7754.13,3.28
7831.67,3.04
7909.98,2.76
7989.08,2.44
8068.98,2.04
8149.67,1.58
8231.16,1.05
8313.47,0.47
8396.61,-0.14
8480.57,-0.81
8565.38,-1.50
8651.03,-2.21
8737.54,-2.96
8824.92,-3.68
8913.17,-4.38
9002.30,-5.06
9092.32,-5.71
9183.25,-6.32
9275.08,-6.88
9367.83,-7.40
9461.51,-7.91
9556.12,-8.37
9651.68,-8.79
9748.20,-9.16
9845.68,-9.51
9944.14,-9.81
10043.58,-10.07
10144.02,-10.31
10245.46,-10.50
10347.91,-10.68
10451.39,-10.85
10555.91,-11.00
10661.46,-11.17
10768.08,-11.32
10875.76,-11.47
10984.52,-11.63
11094.36,-11.78
11205.31,-11.94
11317.36,-12.09
11430.53,-12.23
11544.84,-12.38
11660.29,-12.52
11776.89,-12.67
11894.66,-12.78
12013.60,-12.89
12133.74,-12.98
12255.08,-13.04
12377.63,-13.10
12501.41,-13.15
12626.42,-13.23
12752.68,-13.33
12880.21,-13.47
13009.01,-13.65
13139.10,-13.87
13270.49,-14.14
13403.20,-14.43
13537.23,-14.76
13672.60,-15.10
13809.33,-15.40
13947.42,-15.66
14086.90,-15.83
14227.77,-15.91
14370.04,-15.87
14513.74,-15.71
14658.88,-15.42
14805.47,-15.00
14953.52,-14.48
15103.06,-13.89
15254.09,-13.23
15406.63,-12.52
15560.70,-11.78
15716.30,-11.04
15873.47,-10.34
16032.20,-9.69
16192.52,-9.10
16354.45,-8.57
16517.99,-8.10
16683.17,-7.69
16850.01,-7.30
17018.51,-6.90
17188.69,-6.50
17360.58,-6.09
17534.18,-5.69
17709.53,-5.32
17886.62,-5.02
18065.49,-5.10
18246.14,-5.27
18428.60,-5.54
18612.89,-5.91
18799.02,-6.38
18987.01,-6.94
19176.88,-7.61
19368.65,-8.37
19562.33,-9.23
19757.96,-10.19
19955.54,-11.24
