frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.11,-11.66,-14.11,-11.66,6.00,5.73,2.84,-8.11,-8.11,-2.46
20.20,-13.99,-11.60,-14.00,-11.60,6.00,5.77,2.92,-7.99,-8.00,-2.40
20.40,-13.87,-11.53,-13.88,-11.53,6.00,5.80,3.00,-7.87,-7.88,-2.35
20.61,-13.77,-11.48,-13.76,-11.47,6.00,5.84,3.08,-7.77,-7.76,-2.29
20.81,-13.64,-11.41,-13.64,-11.41,6.00,5.87,3.17,-7.64,-7.64,-2.24
21.02,-13.52,-11.35,-13.52,-11.35,6.00,5.90,3.26,-7.52,-7.52,-2.18
21.23,-13.40,-11.28,-13.40,-11.28,6.00,5.93,3.35,-7.40,-7.40,-2.13
21.44,-13.28,-11.21,-13.28,-11.21,6.00,5.96,3.45,-7.28,-7.28,-2.08
21.66,-13.17,-11.14,-13.16,-11.14,6.00,5.99,3.54,-7.17,-7.16,-2.03
21.87,-13.04,-11.07,-13.04,-11.07,6.00,6.01,3.65,-7.04,-7.04,-1.98
22.09,-12.92,-11.00,-12.92,-11.00,6.00,6.04,3.75,-6.92,-6.92,-1.93
22.31,-12.80,-10.93,-12.80,-10.92,6.00,6.06,3.85,-6.80,-6.80,-1.88
22.54,-12.69,-10.85,-12.68,-10.85,6.00,6.09,3.96,-6.69,-6.68,-1.84
22.76,-12.56,-10.78,-12.56,-10.78,6.00,6.11,4.07,-6.56,-6.56,-1.79
22.99,-12.44,-10.70,-12.44,-10.70,6.00,6.13,4.19,-6.44,-6.44,-1.75
23.22,-12.31,-10.62,-12.32,-10.62,6.00,6.15,4.31,-6.31,-6.32,-1.70
23.45,-12.19,-10.54,-12.19,-10.54,6.00,6.17,4.43,-6.19,-6.19,-1.66
23.69,-12.08,-10.47,-12.07,-10.46,6.00,6.18,4.55,-6.08,-6.07,-1.61
23.92,-11.95,-10.39,-11.95,-10.39,6.00,6.20,4.67,-5.95,-5.95,-1.57
24.16,-11.83,-10.32,-11.83,-10.31,6.00,6.21,4.80,-5.83,-5.83,-1.52
